listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
406324,"Top-Rated, Carefully Curated nr. Nişantaşı, Taksim",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA2MzI0/original/6c12ae4e-2f57-41b2-be11-486582bf5e0a.jpeg,38,2024014,Onur,,,True,41.0489,28.9862,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,47.0,0.0,115,4.9,4.9,4.9,4.8,5.0,4.8,4.8,22225.0,862995.0,99.3,3842.5,0.559,0.0,55.6,2157.2,0.0,0.0,204,0,161,365,4480.0,175795.0,107.3,4210.5,0.422,0.0,46.1,1809.9,0.0,0.0,38,0,52,90,Sisli,Turkey,TR,Middle East
484153,"comfy room in Taksim, Istanbul",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/5905109/ac4dc7a5_original.jpg,20,2395401,Özgür,,,False,41.0446,28.9819,,,1.0,0.0,False,"Washer,Wifi,Fire extinguisher,Kitchen,Essentials,Private entrance,Lock on bedroom door,Hair dryer,Hot water,Heating",,False,7.0,Moderate,TRY,0.0,0.0,2,,,,,,,,154.0,6042.0,11.4,440.8,0.033,0.056,0.4,16.6,0.7,28.4,12,152,353,365,0.0,0.0,9.5,371.6,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Sisli,Turkey,TR,Middle East
879400,Fully serviced Family Suite for 4  in Nişantaşı,Room in aparthotel,hotel_room,https://a0.muscache.com/im/pictures/b882cdfa-8e4c-47b9-a2ec-8474e41693ed.jpg,36,4126563,Mustafa Burak,666505404,Reception,False,41.0507,28.9893,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Gym,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Sauna,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Bread maker,Toaster",False,,365.0,Moderate,TRY,0.0,0.0,2,,,,,,,,2342.0,91900.0,161.8,6230.3,0.038,0.0,6.4,251.8,0.0,0.0,14,0,351,365,0.0,0.0,144.3,5663.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
1491238,Luxury Apartment Nisantasi with Gym,Entire loft,entire_home,https://a0.muscache.com/im/pictures/00a6e77d-6903-4320-b3cf-db9b3f8ffcc8.jpg,13,7973211,Cem,,,True,41.0475,28.9947,3.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Gym",,False,3.0,Moderate,TRY,0.0,0.0,61,4.95,5.0,5.0,4.9,5.0,5.0,4.9,31692.0,1220888.0,153.9,5947.8,0.567,0.578,86.8,3344.9,88.5,3410.3,207,7,158,365,8453.0,331690.0,161.6,6340.2,0.578,0.627,93.9,3685.4,101.8,3996.3,52,7,38,90,Sisli,Turkey,TR,Middle East
3045060,"residence; 24 hr sec, pool, fitness, wifi, parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38987462/e76c9a99_original.jpg,20,15505819,Aziz,,,True,41.0426,28.9829,4.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,0.0,0.0,48,4.67,4.7,5.0,4.5,4.8,4.5,4.6,5995.0,232763.0,107.1,4139.2,0.142,0.0,16.4,637.7,0.0,0.0,52,0,313,365,321.0,12596.0,105.5,4139.0,0.033,0.0,3.6,140.0,0.0,0.0,3,0,87,90,Sisli,Turkey,TR,Middle East
3598671,Comfy&Peaceful Double Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3598671/original/e5c77b4e-675e-4ac1-bf85-da49dec20859.jpeg,42,867244,Elvan,,,True,41.0445,28.9834,,,1.0,0.0,False,"Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,100.0,Strict,TRY,,,248,4.93,4.9,5.0,4.9,5.0,4.8,4.9,264.0,10359.0,28.1,1085.6,0.027,0.044,0.7,28.4,1.2,45.8,10,139,355,365,0.0,0.0,28.0,1098.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
4231434,For families in Heart of Istanbul,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/53152499/394d8588_original.jpg,13,15409940,Huseyin,,,False,41.0637,29.0007,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free street parking,Elevator,Long term stays allowed",,False,2.0,Moderate,TRY,10.0,0.0,19,4.84,4.8,5.0,5.0,5.0,4.7,4.8,2734.0,105971.0,71.2,2743.4,0.104,0.104,7.4,285.0,7.4,285.7,38,1,327,365,1167.0,45791.0,68.7,2694.9,0.178,0.0,12.7,500.1,0.0,0.0,16,0,74,90,Sisli,Turkey,TR,Middle East
5503376,Economical 1+1 Family Apartment in Istanbul Şişli Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d74c3ba-5077-466a-a2f2-fbdfaa5adaf7.jpg,15,28541953,Alper,,,False,41.056,28.9817,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,95,4.73,4.8,4.8,4.7,4.9,4.8,4.7,1021.0,39022.0,82.6,3183.0,0.036,0.0,2.8,106.9,0.0,0.0,13,0,352,365,79.0,3100.0,77.4,3039.0,0.011,0.0,0.9,34.4,0.0,0.0,1,0,89,90,Sisli,Turkey,TR,Middle East
6265781,"Balcony 3BR Palace S, 4AC, 3Min to Taksim Squere",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjI2NTc4MQ==/original/3068d0bd-faa3-4248-b472-674699e1dbd6.jpeg,39,32561992,Ahmet Salim,,,True,41.0429,28.9853,6.0,3.0,6.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Patio or balcony,Paid parking off premises,Smoking allowed",,False,5.0,Firm,TRY,0.0,0.0,18,4.78,4.8,4.8,4.8,4.9,4.8,4.8,11613.0,452808.0,152.6,5871.9,0.211,0.212,31.8,1240.6,32.0,1247.4,77,2,288,365,2105.0,82602.0,131.0,5141.7,0.178,0.0,23.4,917.8,0.0,0.0,16,0,74,90,Sisli,Turkey,TR,Middle East
6424451,Modern cosy house close to Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83733323/1cf39890_original.jpg,18,7427657,Çağıl,8807991,Erdinç,False,41.0605,28.9859,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,100.0,Firm,TRY,,,2,,,,,,,,1172.0,45990.0,97.3,3753.7,0.033,0.0,3.2,126.0,0.0,0.0,12,0,353,365,585.0,22956.0,99.4,3900.0,0.067,0.0,6.5,255.1,0.0,0.0,6,0,84,90,Sisli,Turkey,TR,Middle East
6669300,Cozy room in the heart of city cnt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fe991a0-b3b7-4375-af02-18e8378b6cf3.jpg,23,34907389,Bersan,,,False,41.0507,28.9907,1.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Board games,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,100.0,Firm,TRY,0.0,0.0,56,4.89,5.0,4.9,5.0,4.9,4.9,5.0,2037.0,79329.0,32.7,1253.7,0.132,0.166,5.6,217.3,7.0,273.5,48,75,317,365,0.0,0.0,17.8,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
6762407,Comfortable flat close toTaxim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/940912b3-cc87-4a21-82d8-a74c84fd4508.jpg,27,11140414,Fevziye,,,True,41.0431,28.981,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Patio or balcony,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,100.0,Moderate,TRY,,,83,4.76,4.9,4.9,4.6,4.9,4.6,4.8,1033.0,37034.0,28.0,1075.6,0.079,0.414,2.8,101.5,14.8,529.1,29,295,336,365,0.0,0.0,26.8,1052.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sisli,Turkey,TR,Middle East
6888863,Carina Park Suites One Bedroom Suite,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/a8b609fb-40c0-4920-a4ee-bbaeb0d80c27.jpg,11,24787952,Carina Park Suites Nisantasi,,,False,41.0555,28.9917,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,TRY,0.0,0.0,46,4.28,4.4,4.8,4.3,4.7,4.3,4.5,2015.0,76246.0,73.0,2816.7,0.071,0.0,5.5,208.9,0.0,0.0,26,0,339,365,314.0,12321.0,84.2,3303.2,0.022,0.0,3.5,136.9,0.0,0.0,2,0,88,90,Sisli,Turkey,TR,Middle East
6968151,Comfortable Studio Apartment in Sisli Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6968151/original/f569104d-fd5e-4f01-a832-1549512d7055.jpeg,22,36534433,Koray,,,False,41.0589,28.9867,2.0,,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Dishes and silverware,Heating,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Firm,TRY,0.0,0.0,181,4.52,4.7,4.8,4.4,4.9,4.8,4.5,35276.0,1384076.0,292.6,11437.0,0.058,0.0,96.6,3792.0,0.0,0.0,21,0,344,365,494.0,19385.0,59.7,2341.8,0.089,0.0,5.5,215.4,0.0,0.0,8,0,82,90,Sisli,Turkey,TR,Middle East
7426122,Comfortable Sweet Studio Apartment in Sisli Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7426122/original/ece11e93-f7eb-47e6-a774-e3f8438bcc14.jpeg,23,36534433,Koray,,,False,41.0592,28.9866,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Firm,TRY,0.0,0.0,191,4.45,4.6,4.8,4.4,4.8,4.8,4.5,25112.0,985333.0,296.9,11613.6,0.186,0.189,68.8,2699.5,69.8,2737.0,68,5,297,365,1228.0,48185.0,66.2,2597.7,0.2,0.212,13.6,535.4,14.4,566.9,18,5,72,90,Sisli,Turkey,TR,Middle East
7746313,"Stylish and Comfortable 1+1 Apartment in Şişli, Istanbul",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/860c9ee7-c24d-44e9-8b78-fa83ecb39762.jpg,14,28541953,Alper,,,False,41.0566,28.981,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,54,4.74,4.7,4.9,4.7,4.9,4.7,4.7,3329.0,129080.0,160.0,6225.2,0.071,0.0,9.1,353.6,0.0,0.0,26,0,339,365,1055.0,41395.0,173.7,6817.7,0.133,0.0,11.7,459.9,0.0,0.0,12,0,78,90,Sisli,Turkey,TR,Middle East
8075794,Modern 2+1 Family Apartment in the Center of Istanbul Şişli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c39e785-04a5-4c3c-aeee-83cc8c031e4b.jpg,16,28541953,Alper,,,False,41.0571,28.9808,5.0,2.0,6.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,0.0,0.0,95,4.69,4.8,4.9,4.6,5.0,4.7,4.6,8609.0,335453.0,189.1,7336.1,0.129,0.0,23.6,919.0,0.0,0.0,47,0,318,365,2690.0,105554.0,173.0,6787.6,0.211,0.0,29.9,1172.8,0.0,0.0,19,0,71,90,Sisli,Turkey,TR,Middle East
9242797,"Taksim, class residence pool & sauna & air-conditioned",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26196036-8061-4571-814c-27b303061ff1.jpg,54,48037874,Ş.Sezai,,,True,41.0417,28.9847,4.0,2.0,4.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,0.0,0.0,120,4.79,4.8,4.9,4.7,4.9,4.6,4.7,8751.0,343384.0,112.8,4358.6,0.195,0.2,24.0,940.8,24.7,967.3,71,10,294,365,1715.0,67295.0,108.6,4262.7,0.178,0.2,19.1,747.7,21.4,841.2,16,10,74,90,Sisli,Turkey,TR,Middle East
14099034,Quite and Cosy STUDIO in SISLI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d72b8ed7-3bba-49fe-9611-b45c07adbfc5.jpg,18,683356,Damir,,,False,41.0577,28.9887,1.0,,1.0,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Body soap,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,3.0,Firm,TRY,28.0,0.0,1,,,,,,,,394.0,15457.0,28.8,1108.7,0.033,0.0,1.0,39.3,0.0,0.0,12,0,353,365,0.0,0.0,26.6,1042.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
21877885,Ap.83Everything in Istanbul is at your fingertips,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21877885/original/3401bd1e-2158-4d90-92a9-cfbaa2a3ba86.jpeg,65,159592184,Cihan,,,False,41.0426,28.9828,7.0,3.0,6.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,2.0,Strict,TRY,15.0,,14,3.86,4.1,4.4,3.7,4.4,4.1,3.7,4051.0,153765.0,147.9,5654.7,0.074,0.0,10.9,411.6,0.0,0.0,27,0,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
22057566,"Central Peaceful New Building, New Decoration-All 1+1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIwNTc1NjY=/original/75d0614a-98fe-4d5f-9030-2f1ed23b9a17.jpeg,15,49433801,Murat,,,False,41.0569,28.9903,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Limited,TRY,29.0,0.0,26,4.73,4.9,5.0,4.5,4.9,4.9,4.7,9023.0,345934.0,53.4,2062.3,0.43,0.0,23.8,913.5,0.0,0.0,157,0,208,365,705.0,27667.0,43.8,1719.8,0.167,0.0,7.2,282.1,0.0,0.0,15,0,75,90,Sisli,Turkey,TR,Middle East
22224752,CityCentre: Large Cozy Room with Covered Balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7024bf78-aa89-47ab-b120-7b165befacbd.jpg,43,11184220,Omer,,,True,41.0581,28.9956,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Resort access,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,,100.0,Firm,TRY,,,60,4.97,5.0,5.0,5.0,5.0,4.9,5.0,1420.0,55051.0,35.4,1368.3,0.123,0.163,3.9,150.8,5.1,199.5,45,89,320,365,0.0,0.0,41.8,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
22633689,The Most Central Location of Istanbul Şişli 2+1 Stylish Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/4b83bae0-7908-414f-bde9-8ee3978bdd22.jpg,23,28541953,Alper,,,False,41.0625,28.988,5.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Baby safety gates,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,47,4.66,4.7,4.9,4.6,4.9,4.8,4.5,7282.0,284251.0,201.8,7834.2,0.09,0.0,20.0,778.8,0.0,0.0,33,0,332,365,4829.0,189490.0,325.6,12778.2,0.156,0.0,53.7,2105.4,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
23373769,Şişli in the city center full furnished apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/103877fc-ca3b-452f-9f30-71c2c0e9af01.jpg,12,20462676,Oktay,,,False,41.055,28.9938,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Elevator,Breakfast,Smoking allowed",,False,1.0,Moderate,TRY,0.0,11.0,16,4.0,3.8,3.9,4.0,4.1,4.4,3.6,763.0,29939.0,61.2,2357.8,0.036,0.0,2.1,82.0,0.0,0.0,13,0,352,365,0.0,0.0,54.1,2122.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
23867543,"Bomonti Residence,Stylish, Cool, Luxury Apartment",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/aaa15ffd-7543-4982-9be1-82184509ad9b.jpg,25,178755946,Eren,,,True,41.0558,28.9849,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,30.0,Flexible,TRY,0.0,0.0,11,4.55,4.5,4.6,4.5,4.6,4.7,4.4,5741.0,225277.0,124.3,4793.4,0.126,0.0,15.7,617.2,0.0,0.0,46,0,319,365,1638.0,64275.0,119.2,4676.5,0.156,0.0,18.2,714.2,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
