listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40457852,ARKK Homes 3A / 1 Bedroom Apartment With Terrace,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40457852/original/ff29d0b7-2580-4ffd-ab80-6467d6b0d2d2.jpeg,26.0,79825946,Selcuk,,,True,36.8847,30.7097,3.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Firm,TRY,29.0,0.0,38,4.95,5.0,5.0,5.0,5.0,5.0,4.8,11354.0,435760.0,154.0,5953.3,0.195,0.199,30.4,1165.8,31.1,1191.9,71,8,294,365,0.0,0.0,140.3,5504.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
40458474,ARKK Homes 3B / 1 Bedroom Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d610d90a-ef50-48bd-9744-bef976d2c225.jpg,25.0,79825946,Selcuk,,,True,36.8847,30.7097,2.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2,Firm,TRY,29.0,0.0,13,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4723.0,185329.0,130.2,5027.9,0.085,0.092,12.3,482.8,13.3,522.9,31,28,334,365,0.0,0.0,106.4,4173.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
40458822,ARKK Homes 4B / Studio Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/824f7c1a-88e0-4581-9c49-4b8715ccee2e.jpg,23.0,79825946,Selcuk,,,True,36.8847,30.7097,3.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Firm,TRY,29.0,0.0,2,,,,,,,,1540.0,60430.0,134.1,5161.1,0.033,0.0,3.9,153.1,0.0,0.0,12,0,353,365,627.0,24603.0,98.0,3843.8,0.067,0.0,6.3,248.1,0.0,0.0,6,0,84,90,Muratpasa,Turkey,TR,Middle East
40459104,ARKK Homes 4A / Superior Studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6e15cb3c-fd68-4a1a-b273-df16b74462ed.jpg,23.0,79825946,Selcuk,,,True,36.8847,30.7097,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,52.0,0.0,9,4.89,5.0,4.9,5.0,5.0,5.0,4.9,6811.0,256416.0,146.9,5672.4,0.115,0.117,17.4,652.2,17.7,663.1,42,6,323,365,0.0,0.0,125.4,4920.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
40459208,ARKK Homes 5 / 2 Bedroom Apartment With sea view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/fbf7097f-ce66-4de0-a3e3-57673ce207aa.jpg,31.0,79825946,Selcuk,,,True,36.8847,30.7097,5.0,2.0,4.0,2.0,True,"Wifi,TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,46.0,0.0,116,4.94,4.9,5.0,5.0,5.0,5.0,4.9,35431.0,1366634.0,197.7,7650.3,0.438,0.0,90.9,3501.9,0.0,0.0,160,0,205,365,3675.0,144206.0,151.8,5956.2,0.233,0.0,36.7,1441.8,0.0,0.0,21,0,69,90,Muratpasa,Turkey,TR,Middle East
40459439,ARKK Homes  8 /  2 Bedroom Apartment With Sea View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9f6471be-f89c-4a2c-a3e1-682a1a91b9e6.jpg,31.0,79825946,Selcuk,,,True,36.8847,30.7097,4.0,2.0,4.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Firm,TRY,46.0,0.0,12,4.67,4.7,4.7,4.8,4.7,4.9,4.5,10303.0,399801.0,215.6,8338.3,0.123,0.135,27.2,1055.8,29.8,1157.2,45,32,320,365,1328.0,52110.0,174.6,6849.6,0.078,0.0,13.7,538.9,0.0,0.0,7,0,83,90,Muratpasa,Turkey,TR,Middle East
40460111,ARKK Homes 2 bedroom deluxe sea view and terrace,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5965c9ed-fbed-46ca-98cb-ed10ca120b59.jpg,32.0,79825946,Selcuk,,,True,36.8847,30.7097,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,46.0,0.0,45,4.8,4.8,4.8,4.8,4.8,4.8,4.7,39406.0,1511822.0,235.4,9098.3,0.422,0.0,103.8,3978.8,0.0,0.0,154,0,211,365,2947.0,115639.0,186.1,7304.3,0.156,0.0,31.7,1244.8,0.0,0.0,14,0,76,90,Muratpasa,Turkey,TR,Middle East
40784056,"Deep Blue Flat , Central Location , Near The Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c074810-f274-4c49-9cf4-edd3a6036e72.jpg,18.0,358047246,Fuat Can,,,False,36.8856,30.6891,3.0,1.0,2.0,1.0,True,"TV,Window guards,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Smoking allowed,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Freezer",,,3,Firm,TRY,0.0,,80,4.39,4.5,4.8,4.4,4.8,4.8,4.4,978.0,37359.0,63.9,2469.5,0.044,0.046,2.7,102.4,2.8,107.0,16,16,349,365,0.0,0.0,66.4,2605.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
40820874,Hospitality and safety family house in Antalya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8f982898-8aec-43cf-a010-542d68433f3e.jpg,20.0,316439338,Hakan,,,True,36.8941,30.7353,4.0,3.0,4.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator",,False,14,Firm,TRY,50.0,0.0,10,4.8,4.7,4.9,4.9,5.0,4.7,4.8,6120.0,238722.0,39.1,1517.3,0.367,0.454,15.8,616.4,19.6,762.7,134,70,231,365,0.0,0.0,39.2,1538.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Muratpasa,Turkey,TR,Middle East
40879642,"\Sare Suites Downtown\"" Apart Otel/Apt.№9 for 3 per""",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/a2fecb25-03a5-481c-a56c-3853f156d592.jpg,35.0,243458147,Özgür,,,False,36.9019,30.6758,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TRY,33.0,0.0,47,4.74,4.8,4.9,4.7,4.7,4.5,4.7,4734.0,184469.0,147.0,5735.0,0.14,0.173,12.4,484.1,15.4,599.0,51,70,314,365,2088.0,81933.0,390.3,15317.1,0.211,0.0,22.5,881.6,0.0,0.0,19,0,71,90,Muratpasa,Turkey,TR,Middle East
42113401,Heart Of The OldTown !,Entire home,entire_home,https://a0.muscache.com/im/pictures/a9e0e634-e4dc-4635-99c1-5fb21e97e82b.jpg,19.0,334027666,Hakan,,,True,36.8814,30.7052,7.0,3.0,5.0,1.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,23.0,17.0,161,4.65,4.7,4.8,4.6,4.7,4.9,4.6,18388.0,715889.0,128.1,4965.1,0.353,0.0,48.5,1887.1,0.0,0.0,129,0,236,365,907.0,35590.0,106.9,4193.0,0.111,0.0,9.8,385.4,0.0,0.0,10,0,80,90,Muratpasa,Turkey,TR,Middle East
42467182,Business And Long-Term Vacation Near The Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bdc212be-75a6-4b5e-92ed-ed1559cb2070.jpg,26.0,217795756,Murat,,,True,36.8904,30.7125,4.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TRY,0.0,0.0,108,4.81,4.8,4.8,4.7,4.9,4.8,4.7,3588.0,139117.0,61.5,2376.2,0.159,0.163,9.8,381.1,10.1,390.8,58,9,307,365,643.0,25235.0,44.8,1758.9,0.156,0.0,7.1,280.4,0.0,0.0,14,0,76,90,Muratpasa,Turkey,TR,Middle East
42537559,Kaleiçi Secret Garden 5 (Oldtown),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/5af6ef81-30ec-4452-aba6-8e968952a0c9.jpg,10.0,338255000,Hakan,,,False,36.8844,30.704,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Flexible,TRY,0.0,0.0,42,4.74,4.5,4.9,4.5,5.0,4.8,4.9,1160.0,43617.0,38.6,1495.6,0.096,0.0,3.2,119.5,0.0,0.0,35,0,330,365,119.0,4669.0,33.8,1326.3,0.033,0.0,1.3,51.9,0.0,0.0,3,0,87,90,Muratpasa,Turkey,TR,Middle East
42537689,Kaleiçi Secret Garden 6 (Oldtown),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/5af6ef81-30ec-4452-aba6-8e968952a0c9.jpg,6.0,338255000,Hakan,,,False,36.8842,30.7033,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Flexible,TRY,0.0,0.0,41,4.44,4.8,4.7,4.5,4.9,4.6,4.5,205.0,7503.0,41.8,1621.3,0.027,0.0,0.6,20.6,0.0,0.0,10,0,355,365,0.0,0.0,38.1,1494.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
42537809,Kaleiçi Secret Garden 3 (Oldtown),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/5af6ef81-30ec-4452-aba6-8e968952a0c9.jpg,10.0,338255000,Hakan,,,False,36.8857,30.7046,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Coffee maker,Beach access,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,117,4.53,4.6,4.8,4.5,4.8,4.7,4.7,690.0,25177.0,31.5,1219.6,0.093,0.0,1.9,69.0,0.0,0.0,34,0,331,365,0.0,0.0,28.4,1113.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
42677495,Lara Park Suits Nature,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4db2fb5-110d-4112-9537-731162f700aa.jpg,36.0,210704965,Kartal,,,False,36.8541,30.7988,5.0,2.0,2.0,1.0,True,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,TRY,9.0,0.0,61,4.72,4.7,4.8,4.6,4.8,4.8,4.8,27558.0,1060852.0,108.3,4188.0,0.644,0.679,75.0,2886.1,79.1,3044.6,235,19,130,365,1268.0,49756.0,76.0,2982.3,0.156,0.0,13.9,545.0,0.0,0.0,14,0,76,90,Muratpasa,Turkey,TR,Middle East
42801435,"\Sare Suites Downtown\""Apart Otel/Apt.№11 for 3 per""",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42801435/original/4d8e2c79-8b09-413d-a8bf-8727e6eccc1e.jpeg,33.0,243458147,Özgür,,,False,36.9007,30.676,3.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",True,,2,Moderate,TRY,33.0,0.0,19,5.0,4.9,5.0,5.0,5.0,4.7,4.8,2169.0,82535.0,55.2,2131.9,0.107,0.124,5.6,211.9,6.5,245.6,39,50,326,365,0.0,0.0,52.9,2074.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
42951887,Angelica Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f902505e-8031-4d15-beb8-761c47158791.jpg,20.0,217089212,Buket,,,True,36.8508,30.807,4.0,1.0,1.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Baby bath",,False,1,Strict,TRY,0.0,0.0,56,4.75,4.8,5.0,4.8,5.0,4.8,4.7,2648.0,103908.0,92.6,3583.6,0.066,0.0,7.3,284.7,0.0,0.0,24,0,341,365,0.0,0.0,85.6,3359.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
43049851,Angelica Blue NETFLİX,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bdbb5b8-20bf-49a4-9188-b1bcf7d6e2ee.jpg,31.0,217089212,Buket,,,True,36.8504,30.8074,8.0,3.0,3.0,2.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,TRY,0.0,0.0,60,4.78,4.8,4.8,4.8,5.0,4.7,4.7,10341.0,404734.0,158.2,6152.7,0.153,0.192,28.3,1108.9,35.4,1386.1,56,73,309,365,0.0,0.0,150.7,5914.8,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Muratpasa,Turkey,TR,Middle East
43101846,Lara Park Suits Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a56a5a1f-eb60-4b73-ac75-06f398d85529.jpg,22.0,210704965,Kartal,,,False,36.8493,30.8084,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,TRY,9.0,0.0,122,4.76,4.8,4.8,4.7,4.9,4.7,4.7,15223.0,591472.0,105.0,4052.4,0.373,0.377,41.3,1603.1,41.7,1620.8,136,4,229,365,2515.0,98688.0,92.4,3627.5,0.289,0.302,27.7,1088.7,29.0,1139.3,26,4,64,90,Muratpasa,Turkey,TR,Middle East
43625364,Cosy flat in Central Antalya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccd75fe9-fbcb-44a4-9787-fca632dff31d.jpg,63.0,27960592,Emrah,504757885,Serap,True,36.8829,30.7087,6.0,2.0,5.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Bikes,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,TRY,60.0,0.0,94,4.97,4.9,5.0,5.0,5.0,5.0,4.9,30399.0,1174875.0,121.5,4701.0,0.638,0.0,78.0,3012.5,0.0,0.0,233,0,132,365,3699.0,145150.0,125.8,4938.2,0.3,0.0,39.1,1534.3,0.0,0.0,27,0,63,90,Muratpasa,Turkey,TR,Middle East
43771253,"\Sare Suites Downtown\""Apart Otel/Apt.№14 for 3 per""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43771253/original/f097ffb9-964d-4bdf-a999-a1c9b49cd826.jpeg,34.0,243458147,Özgür,,,False,36.9021,30.677,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Baking sheet,Private entrance,Backyard,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TRY,33.0,0.0,37,4.81,4.9,4.9,4.8,4.8,4.6,4.8,1506.0,59095.0,57.2,2213.8,0.068,0.0,4.0,158.4,0.0,0.0,25,0,340,365,0.0,0.0,58.5,2295.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
43813472,Amazing location,Entire home,entire_home,https://a0.muscache.com/im/pictures/24490bb9-e51f-40f7-afb9-86b4fba23596.jpg,20.0,33450625,Enver,,,True,36.8817,30.7032,5.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Strict,TRY,17.0,0.0,77,4.57,4.6,4.8,4.4,4.8,4.8,4.6,18572.0,722550.0,101.9,3947.8,0.455,0.534,49.6,1930.2,58.2,2265.4,166,54,199,365,4213.0,165320.0,102.0,4004.2,0.4,1.0,46.2,1814.7,115.6,4536.6,36,54,54,90,Muratpasa,Turkey,TR,Middle East
43859372,Sunset Houses Antalya - City House 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43859372/original/88d21ce5-3ee3-49ee-8e9c-62fda9def935.jpeg,58.0,260321263,Burçak,,,True,36.8849,30.7004,6.0,3.0,4.0,1.5,True,"Wifi,Cable TV,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3,Limited,TRY,0.0,0.0,174,4.79,4.8,4.8,4.7,4.8,4.9,4.6,60187.0,2332555.0,237.3,9167.8,0.685,0.691,164.9,6390.6,166.3,6443.5,250,3,115,365,14157.0,555519.0,220.3,8644.1,0.7,0.724,157.3,6172.4,162.7,6385.3,63,3,27,90,Muratpasa,Turkey,TR,Middle East
43859792,An amazing location with a sea mountain view.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43859792/original/fcfdf902-d40c-47ac-9287-89210d9bbc74.jpeg,18.0,33450625,Enver,,,True,36.8826,30.7051,4.0,1.0,3.0,3.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,TRY,17.0,0.0,74,4.81,4.8,4.9,4.6,4.9,5.0,4.8,16514.0,644232.0,98.5,3816.1,0.416,0.533,44.2,1723.0,56.6,2206.6,152,80,213,365,932.0,36572.0,99.6,3906.6,0.111,1.0,10.0,391.5,89.8,3523.8,10,80,80,90,Muratpasa,Turkey,TR,Middle East
