listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
227513,"2002 Downtown Sultanahmet,superior apart",Room in hotel,private_room,https://a0.muscache.com/im/pictures/12300017/7f35b1dc_original.jpg,13.0,1186560,Ramiz,,,False,41.0034,28.9788,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Free parking on premises,Hot water,Breakfast,Elevator,Free street parking,Hot tub,Indoor fireplace,Refrigerator,Heating,Washer,Dryer,Beach access,Smoke alarm,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,TRY,0.0,0.0,111,4.36,4.3,4.7,4.6,4.7,4.5,4.3,6557.0,251203.0,89.1,3442.3,0.2,0.209,18.0,688.2,18.8,719.8,73,16,292,365,921.0,36141.0,81.7,3204.6,0.122,0.0,10.2,401.6,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
559714,Blue Suites by V Deluxe,Entire home,entire_home,https://a0.muscache.com/im/pictures/7679612/ff2f1c5d_original.jpg,49.0,2751565,Volkan,,,True,41.0071,28.9791,7.0,5.0,5.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,58.0,0.0,82,4.89,4.9,4.9,4.8,5.0,5.0,4.8,31760.0,1228245.0,238.2,9208.6,0.351,0.0,82.6,3190.5,0.0,0.0,128,0,237,365,2706.0,106183.0,255.7,10034.1,0.1,0.0,28.8,1129.2,0.0,0.0,9,0,81,90,Fatih,Turkey,TR,Middle East
607323,Blue Suites by V 1 Sultanahmet,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7680069/72af94ed_original.jpg,34.0,2751565,Volkan,,,True,41.0071,28.98,3.0,2.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Strict,TRY,29.0,0.0,158,4.88,4.9,4.9,4.9,4.9,5.0,4.8,13936.0,542056.0,116.3,4491.5,0.307,0.0,36.1,1404.0,0.0,0.0,112,0,253,365,1001.0,39281.0,119.3,4682.2,0.089,0.0,10.8,423.8,0.0,0.0,8,0,82,90,Fatih,Turkey,TR,Middle East
607344,Blue Suites by V 2 Sultanahmet,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7972946/68fdf9a3_original.jpg,24.0,2751565,Volkan,,,True,41.0052,28.9791,4.0,3.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,TRY,29.0,0.0,68,4.9,4.9,5.0,4.9,5.0,5.0,4.8,7226.0,281582.0,113.3,4376.8,0.167,0.0,18.6,724.7,0.0,0.0,61,0,304,365,889.0,34885.0,119.1,4672.7,0.078,0.0,9.2,362.3,0.0,0.0,7,0,83,90,Fatih,Turkey,TR,Middle East
618156,"Sultanahmet-Istanbul, Adalar Suites",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12591891/ca56364f_original.jpg,19.0,2999837,Saban,,,False,41.0042,28.966,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,144,4.47,4.6,4.6,4.7,4.7,4.5,4.5,4614.0,177874.0,63.3,2451.4,0.214,0.0,12.6,487.3,0.0,0.0,78,0,287,365,452.0,17737.0,83.0,3258.3,0.044,0.0,5.0,197.1,0.0,0.0,4,0,86,90,Fatih,Turkey,TR,Middle East
760403,"Fully Equipped Kitchen, Air Con, Private Entrance",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85598302/70b27339_original.jpg,19.0,2552453,Ozkan,,,False,41.0274,28.9463,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free street parking,Pets allowed,Long term stays allowed",,False,3.0,Firm,TRY,55.0,0.0,47,4.66,4.8,4.8,4.8,4.8,4.4,4.7,2597.0,101909.0,60.1,2325.7,0.101,0.137,6.7,261.5,9.0,352.2,37,94,328,365,2427.0,95239.0,65.1,2553.7,0.389,0.479,25.1,986.3,31.0,1216.0,35,17,55,90,Fatih,Turkey,TR,Middle East
871348,Spacious Balcony Duplex Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-871348/original/9effabf6-7149-4794-b525-687d8eee4438.jpeg,17.0,4593728,Aslan Apartments Istanbul,,,True,41.0063,28.9704,8.0,2.0,4.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,31.0,Firm,TRY,95.0,0.0,96,4.7,4.7,4.8,4.8,4.8,4.7,4.7,6139.0,240894.0,151.4,5839.1,0.107,0.0,15.8,619.1,0.0,0.0,39,0,326,365,2072.0,81303.0,150.3,5896.9,0.144,0.0,22.0,861.9,0.0,0.0,13,0,77,90,Fatih,Turkey,TR,Middle East
871781,Sea view Family Suite Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8cc1115b-1e3e-48f9-aec3-d485ab446d86.jpg,22.0,4593728,Aslan Apartments Istanbul,,,True,41.0063,28.9704,5.0,1.0,3.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Smoking allowed",,False,31.0,Firm,TRY,50.0,0.0,136,4.78,4.8,4.8,4.8,4.9,4.7,4.8,8220.0,322550.0,98.7,3806.2,0.216,0.218,20.9,819.2,21.0,823.7,79,2,286,365,5999.0,235398.0,95.4,3743.5,0.644,0.659,62.2,2441.1,63.6,2496.6,58,2,32,90,Fatih,Turkey,TR,Middle East
874935,"Sultanahmet - Istanbul, Cumba Suite",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12595231/0fb0c730_original.jpg,22.0,2999837,Saban,,,False,41.0042,28.966,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,222,4.5,4.5,4.6,4.7,4.7,4.4,4.6,1564.0,60621.0,59.3,2299.5,0.079,0.0,4.3,166.1,0.0,0.0,29,0,336,365,312.0,12243.0,76.9,3019.4,0.056,0.0,3.5,136.0,0.0,0.0,5,0,85,90,Fatih,Turkey,TR,Middle East
1029771,"Sultanahmet-2 BR Apt,75 Sqm, 1st FL",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAyOTc3MQ%3D%3D/original/1a2218b8-d7da-476d-9982-34ebfe46749a.jpeg,7.0,2999837,Saban,,,False,41.0027,28.9752,8.0,2.0,5.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,216,4.35,4.3,4.6,4.4,4.6,4.7,4.4,10024.0,387751.0,132.1,5118.7,0.214,0.0,27.5,1062.3,0.0,0.0,78,0,287,365,2039.0,80009.0,116.4,4568.0,0.189,0.0,22.7,889.0,0.0,0.0,17,0,73,90,Fatih,Turkey,TR,Middle East
1029997,"Sultanahmet - 2 BR Apt, 2nd Floor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAyOTk5Nw%3D%3D/original/b3b3fc24-d4ec-4ddd-af19-a1c79db48fdc.jpeg,9.0,2999837,Saban,,,False,41.0021,28.977,5.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,257,4.46,4.4,4.6,4.5,4.6,4.7,4.5,14716.0,565519.0,100.1,3876.9,0.427,0.429,40.3,1549.4,40.4,1553.6,156,1,209,365,3368.0,132164.0,92.9,3645.0,0.467,0.472,37.4,1468.5,37.8,1485.0,42,1,48,90,Fatih,Turkey,TR,Middle East
1033440,"Sultanahmet-Large Studio Apt,30 Sqm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzMzQ0MA%3D%3D/original/1a7df33d-e90f-47b3-a5f5-58c045db888b.jpeg,8.0,2999837,Saban,,,False,41.0043,28.9773,4.0,,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,False,1.0,Strict,TRY,0.0,0.0,206,4.46,4.4,4.6,4.6,4.6,4.7,4.5,6653.0,257684.0,84.4,3269.4,0.258,0.0,18.2,706.0,0.0,0.0,94,0,271,365,1163.0,45635.0,124.8,4898.8,0.178,0.0,12.9,507.1,0.0,0.0,16,0,74,90,Fatih,Turkey,TR,Middle East
1033637,Sultanahmet-Studio Apt w/ Balcony A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19823813/73d3e2b3_original.jpg,21.0,2999837,Saban,,,False,41.004,28.9754,3.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Strict,TRY,0.0,0.0,315,4.46,4.5,4.6,4.6,4.7,4.7,4.6,7670.0,295550.0,76.0,2942.4,0.285,0.0,21.0,809.7,0.0,0.0,104,0,261,365,1741.0,68315.0,85.9,3372.0,0.233,0.0,19.3,759.1,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
1033655,Sultanahmet-Studio Apt w/ Balcony B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzMzY1NQ%3D%3D/original/47ca6cfc-fcd7-4f38-9466-f2fc57b84784.jpeg,7.0,2999837,Saban,,,False,41.0027,28.977,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,False,1.0,Strict,TRY,0.0,0.0,267,4.39,4.4,4.6,4.6,4.7,4.8,4.5,2986.0,115525.0,71.5,2765.4,0.123,0.0,8.2,316.5,0.0,0.0,45,0,320,365,870.0,34139.0,75.4,2957.8,0.156,0.0,9.7,379.3,0.0,0.0,14,0,76,90,Fatih,Turkey,TR,Middle East
1091681,Golden Horn Studio & Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16418741/7b8598c3_original.jpg,19.0,1478511,Mehmet Ali,,,False,41.0369,28.9443,3.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,2.0,Moderate,TRY,25.0,0.0,158,4.69,4.7,4.9,4.8,4.9,4.7,4.8,4828.0,187107.0,52.0,2008.1,0.244,0.282,12.6,488.4,14.6,564.2,89,49,276,365,679.0,26644.0,52.8,2073.1,0.133,0.0,7.3,285.1,0.0,0.0,12,0,78,90,Fatih,Turkey,TR,Middle East
1197075,Luxury-Cozy-Economic 2Bedroom Family Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1197075/original/5005b50d-0291-4267-bc85-1a03748f6057.jpeg,76.0,6540040,Barbaros,,,True,41.0057,28.9688,5.0,2.0,3.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Shampoo,Children’s dinnerware,Hair dryer,Hot water,Iron,Dedicated workspace,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,,2.0,Flexible,TRY,30.0,0.0,198,4.72,4.7,4.9,4.7,4.8,4.6,4.6,3739.0,141655.0,127.0,4907.8,0.071,0.075,9.6,362.3,10.1,383.3,26,20,339,365,0.0,0.0,127.4,4999.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
1230718,Luxury-Cozy-Economic 2Bedroom Family Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18527690/e18fbab6_original.jpg,79.0,6540040,The Pashas House Istanbul,,,True,41.0045,28.9668,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker",,False,2.0,Flexible,TRY,30.0,0.0,327,4.76,4.8,4.9,4.7,4.9,4.7,4.7,16872.0,653931.0,127.3,4926.9,0.353,0.368,44.3,1714.2,46.0,1782.6,129,14,236,365,2459.0,96491.0,108.4,4254.1,0.233,0.276,25.7,1006.7,30.4,1192.2,21,14,69,90,Fatih,Turkey,TR,Middle East
1230768,Luxury-Cozy-Economic 1Bedroom Family Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6d9c944-87f9-4e7f-bad2-bec0073ff6d3.jpg,66.0,6540040,The Pashas House Istanbul,,,True,41.0059,28.9673,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises",,False,2.0,Flexible,TRY,25.0,0.0,167,4.75,4.8,4.8,4.8,4.8,4.7,4.7,5532.0,209630.0,132.2,5110.1,0.112,0.0,14.7,558.2,0.0,0.0,41,0,324,365,747.0,29313.0,102.2,4012.1,0.078,0.0,8.0,314.8,0.0,0.0,7,0,83,90,Fatih,Turkey,TR,Middle East
1271166,"Wooden house, local district Cibali",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI3MTE2Ng%3D%3D/original/d074392d-5dff-4f62-8997-5c6420fedaa3.jpeg,39.0,6918564,M Emre,43410581,Zeynep,False,41.024,28.9577,5.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Backyard,Luggage dropoff allowed",,False,3.0,Moderate,TRY,35.0,0.0,84,4.68,4.8,4.9,4.9,4.8,4.4,4.7,9838.0,386031.0,89.9,3467.8,0.282,0.0,25.3,993.7,0.0,0.0,103,0,262,365,3761.0,147577.0,85.7,3364.1,0.444,0.0,39.1,1533.0,0.0,0.0,40,0,50,90,Fatih,Turkey,TR,Middle East
1614221,★Private Terrace in Oldcity★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73488674/333f95ab_original.jpg,23.0,8543072,Akif,688927306,Nesly,False,41.0174,28.9553,6.0,3.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,TRY,0.0,0.0,305,4.5,4.5,4.8,4.2,4.8,4.6,4.6,14159.0,550782.0,65.9,2547.8,0.581,0.652,38.8,1509.0,43.6,1694.7,212,40,153,365,2899.0,113760.0,70.2,2753.0,0.456,0.471,32.2,1264.0,33.3,1307.6,41,3,49,90,Fatih,Turkey,TR,Middle East
1634746,Sultanahmet - Deluxe 4 BR Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/62f4b650-ca43-4d1a-92d8-050e920ccaab.jpg,36.0,2999837,Saban,,,False,41.0042,28.966,10.0,4.0,5.0,4.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,TRY,0.0,0.0,42,4.26,4.1,4.3,4.5,4.7,4.6,4.4,19150.0,734415.0,204.8,7929.8,0.255,0.264,52.5,2012.1,54.4,2086.4,93,13,272,365,1544.0,60588.0,183.0,7182.3,0.089,0.0,17.2,673.2,0.0,0.0,8,0,82,90,Fatih,Turkey,TR,Middle East
1848803,Ottoman design apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25961766/c394b094_original.jpg,14.0,9657067,Özlem,,,False,41.0304,28.9488,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron",,False,7.0,Firm,TRY,0.0,0.0,87,4.71,4.7,4.9,4.8,4.9,4.5,4.7,947.0,34673.0,67.9,2620.2,0.038,0.0,2.6,95.0,0.0,0.0,14,0,351,365,0.0,0.0,67.0,2629.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
2121603,D-2 Bedroom Flat w/ 2 Private Baths  Upto 5 Guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65270978/6457c36c_original.jpg,13.0,10790256,Farouq,,,True,41.0039,28.971,5.0,2.0,3.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baby bath",False,False,3.0,Firm,TRY,76.0,0.0,135,4.62,4.6,4.9,4.8,4.9,4.8,4.6,3851.0,150181.0,130.8,5051.1,0.068,0.0,9.5,370.6,0.0,0.0,25,0,340,365,0.0,0.0,132.9,5216.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
2256299,Palation House ( Balcony Apartment ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30342585/9dec94a7_original.jpg,15.0,9657067,Özlem,,,False,41.0286,28.9472,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Lake access,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,TRY,0.0,0.0,91,4.82,4.8,4.9,4.7,4.9,4.6,4.8,5674.0,222647.0,63.3,2439.6,0.263,0.0,15.5,610.0,0.0,0.0,96,0,269,365,2002.0,78558.0,54.2,2125.9,0.411,0.0,22.2,872.9,0.0,0.0,37,0,53,90,Fatih,Turkey,TR,Middle East
2259084,Palation House -in the city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30372840/1a2523b3_original.jpg,15.0,9657067,Özlem,,,False,41.0306,28.9483,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,TRY,0.0,0.0,60,4.73,4.7,4.9,4.7,4.9,4.7,4.8,5257.0,203741.0,64.5,2486.5,0.216,0.0,14.4,558.2,0.0,0.0,79,0,286,365,836.0,32805.0,55.9,2193.1,0.167,0.0,9.3,364.5,0.0,0.0,15,0,75,90,Fatih,Turkey,TR,Middle East
