listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
639951,Spacious Flat with Small Private Backyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-639951/original/c80668b5-ff5a-46ba-9492-0e6145a7f00d.jpeg,24,3195183,Efe & Memet,,,True,41.0457,29.0053,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,,2.0,Flexible,TRY,30.0,,112,4.9,4.9,5.0,4.8,5.0,4.9,4.9,1958.0,74901.0,59.7,2301.0,0.079,0.09,4.8,182.6,5.4,207.7,29,44,336,365,0.0,0.0,59.0,2314.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
974082,get off BABY  -B1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29066468/e9e11caa_original.jpg,27,5327561,Namik,,,False,41.0824,29.043,4.0,1.0,2.0,1.0,True,"High chair,TV,Washer,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,3.0,Moderate,TRY,0.0,17.0,13,4.46,4.5,4.7,4.7,4.7,4.9,4.2,3506.0,136441.0,140.2,5416.9,0.071,0.0,9.6,373.8,0.0,0.0,26,0,339,365,0.0,0.0,150.9,5922.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
1283392,Rooftop Terrace  Ortakoy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e749adb6-ca7e-443e-8d5c-a82373466825.jpg,24,6981928,Alican,,,False,41.0485,29.0263,2.0,1.0,1.0,1.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Waterfront,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,TRY,30.0,0.0,137,4.73,4.8,4.8,4.7,4.9,4.9,4.6,17553.0,686203.0,155.1,5990.0,0.29,0.292,45.9,1792.9,46.1,1802.8,106,2,259,365,4218.0,165511.0,157.9,6194.2,0.278,0.284,44.5,1747.5,45.5,1787.2,25,2,65,90,Besiktas,Turkey,TR,Middle East
2788802,Lovely Guest Studio in City Central,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2788802/original/894a7790-fab6-41ac-aac6-5b98234a15fd.jpg,20,11439128,⁨Ayda B.⁩,,,False,41.0504,29.0076,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Exercise equipment,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,53.0,5.0,82,4.93,5.0,5.0,4.9,4.9,4.9,4.9,6917.0,265676.0,66.6,2572.0,0.268,0.343,17.1,653.8,21.8,834.4,98,79,267,365,100.0,3924.0,75.5,2961.0,0.011,0.028,1.1,43.6,2.8,109.0,1,54,89,90,Besiktas,Turkey,TR,Middle East
4460207,Family home in Istanbul,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/56015851/c1071dd9_original.jpg,18,15409940,Huseyin,,,False,41.0577,29.0039,4.0,2.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,TRY,10.0,0.0,21,4.81,4.9,5.0,4.9,5.0,4.5,4.8,3595.0,139169.0,95.1,3671.3,0.096,0.0,9.7,377.0,0.0,0.0,35,0,330,365,95.0,3727.0,85.5,3354.6,0.011,0.0,0.9,37.1,0.0,0.0,1,0,89,90,Besiktas,Turkey,TR,Middle East
5244149,Stylish 2+1 Apartment For Families& Couples,Room in aparthotel,hotel_room,https://a0.muscache.com/im/pictures/65534871/3ab3cdb0_original.jpg,20,26511605,Onur,,,False,41.0649,29.0044,5.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,TRY,0.0,0.0,8,4.63,4.8,4.8,4.0,4.9,4.6,4.4,8072.0,313366.0,156.8,6051.9,0.14,0.142,22.1,858.5,22.5,872.9,51,6,314,365,1911.0,74986.0,128.3,5033.6,0.167,0.0,21.2,833.2,0.0,0.0,15,0,75,90,Besiktas,Turkey,TR,Middle East
5244279,Luxury Apartment 2 BR 110 m2,Room in aparthotel,hotel_room,https://a0.muscache.com/im/pictures/65535835/12c8938a_original.jpg,12,26511605,Onur,,,False,41.0649,29.0044,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet",,,1.0,Flexible,TRY,0.0,,12,4.17,4.2,4.7,3.9,4.3,4.4,4.2,3324.0,123219.0,170.7,6600.2,0.06,0.0,9.1,337.6,0.0,0.0,22,0,343,365,0.0,0.0,167.0,6552.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
5275536,"Kitchen, Parking, Gym – Modern Design 1 BR Apt",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI3NTUzNg%3D%3D/original/6aab95cf-128d-447f-9b5d-f47612b957b3.jpeg,20,26511605,Onur,,,False,41.0649,29.0044,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Gym,Elevator,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,TRY,0.0,0.0,31,4.87,4.7,4.8,4.5,4.8,4.7,4.7,5036.0,192334.0,125.6,4852.5,0.126,0.0,13.8,526.9,0.0,0.0,46,0,319,365,1271.0,49873.0,93.0,3650.6,0.156,0.0,14.1,554.1,0.0,0.0,14,0,76,90,Besiktas,Turkey,TR,Middle East
5275657,Superior Luxury 2+1 Apartment For Family &Couples,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/c6a99a2e-af05-4c26-a3d3-687d47b5b647.jpg,19,26511605,Onur,,,False,41.0649,29.0044,5.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,TRY,0.0,0.0,21,4.62,4.7,4.8,4.5,4.8,4.6,4.5,4099.0,157329.0,168.5,6513.5,0.068,0.074,11.2,431.0,12.1,465.5,25,27,340,365,782.0,30685.0,154.5,6063.4,0.056,0.0,8.7,340.9,0.0,0.0,5,0,85,90,Besiktas,Turkey,TR,Middle East
5543311,Gorgeous Duplex Villa with Terrace,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3f99fd92-4782-48b2-90f4-80bef72fb532.jpg,23,6161095,Alper,86269536,Utku,False,41.069,29.04,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,6.0,Flexible,TRY,0.0,0.0,46,4.93,4.9,5.0,4.9,5.0,5.0,4.9,1417.0,55604.0,113.9,4400.1,0.033,0.0,3.9,152.3,0.0,0.0,12,0,353,365,793.0,31118.0,131.0,5141.3,0.067,0.0,8.8,345.8,0.0,0.0,6,0,84,90,Besiktas,Turkey,TR,Middle East
5857224,Central & Spacious Flat in Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5857224/original/cac2d408-f622-4b04-b0ae-edae693e04be.jpeg,27,3195183,Efe & Memet,,,True,41.0457,29.0055,6.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,,2.0,Flexible,TRY,30.0,,135,4.87,4.9,5.0,4.8,5.0,5.0,4.8,4501.0,168926.0,49.6,1912.5,0.225,0.236,11.1,414.4,11.7,435.9,82,18,283,365,0.0,0.0,47.4,1861.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
6470704,A new experience at Beşiktaş.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81272318/4e518509_original.jpg,10,33062953,Kerem,,,False,41.0447,28.9998,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Private entrance,Laundromat nearby,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TRY,0.0,0.0,85,4.69,4.6,4.8,4.5,4.8,4.9,4.6,4255.0,164194.0,54.3,2097.1,0.214,0.218,11.7,449.8,11.9,459.9,78,8,287,365,772.0,30291.0,51.2,2010.7,0.167,0.0,8.6,336.6,0.0,0.0,15,0,75,90,Besiktas,Turkey,TR,Middle East
6483048,Majestic place for families,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f1abbccf-ed5b-415f-b6ce-9ec5c46a24b9.jpg,15,15409940,Huseyin,,,False,41.0632,29.0026,3.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,TRY,25.0,0.0,12,4.33,4.0,4.7,4.8,4.7,4.3,4.4,703.0,26719.0,60.0,2312.2,0.036,0.043,1.9,70.5,2.2,84.9,13,62,352,365,0.0,0.0,58.0,2274.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
6496091,WONDEFUL ROOF,Entire loft,entire_home,https://a0.muscache.com/im/pictures/81660922/ef367ce6_original.jpg,20,33062953,Kerem,,,False,41.0438,29.0007,4.0,1.0,2.0,1.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Heating",,False,3.0,Firm,TRY,0.0,0.0,53,4.7,4.8,4.8,4.7,4.9,4.9,4.7,5428.0,211476.0,63.5,2451.0,0.23,0.276,14.9,579.4,17.9,695.6,84,61,281,365,988.0,38770.0,60.1,2357.9,0.167,0.0,11.0,430.8,0.0,0.0,15,0,75,90,Besiktas,Turkey,TR,Middle East
6755743,The heart of Istanbul Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85302419/4caac005_original.jpg,25,33062953,Kerem,,,False,41.0438,29.0007,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,TRY,0.0,0.0,155,4.66,4.7,4.8,4.6,4.9,4.9,4.7,5466.0,211379.0,66.2,2557.1,0.225,0.245,15.0,579.1,16.3,631.0,82,30,283,365,1694.0,66473.0,62.8,2464.7,0.289,0.0,18.8,738.6,0.0,0.0,26,0,64,90,Besiktas,Turkey,TR,Middle East
9194511,RAMONA BOSPHORUS FLAT  4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9194511/original/0c391949-6153-4e69-bda1-8e2501d34600.png,11,27726017,İsmail Çelik,,,False,41.0456,29.0034,6.0,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking,Elevator",,False,1.0,Flexible,TRY,0.0,0.0,41,4.83,4.8,4.9,4.8,4.8,4.7,4.7,577.0,22642.0,81.7,3134.1,0.038,0.298,1.6,62.0,12.3,481.7,14,318,351,365,577.0,22642.0,48.6,1905.7,0.156,0.467,6.4,251.6,19.2,754.7,14,60,76,90,Besiktas,Turkey,TR,Middle East
10169093,60 m2 Studio Apartment Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9b580a18-f3ae-415b-9782-49600196edcb.jpg,12,52207319,Kemal,,,True,41.0434,28.9994,3.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Backyard,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,23,4.87,4.7,4.8,4.9,4.9,4.9,4.9,6340.0,245867.0,143.9,5577.3,0.14,0.0,17.4,673.6,0.0,0.0,51,0,314,365,283.0,11105.0,133.2,5226.7,0.022,0.0,3.1,123.4,0.0,0.0,2,0,88,90,Besiktas,Turkey,TR,Middle East
10217879,"Studio Apartment, 55 m2 near to Bosphorus",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4e77f8f5-569c-44bd-ba08-1c1c69ea00b8.jpg,22,52207319,Kemal,,,True,41.0431,29.0005,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Coffee,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,20,4.75,4.9,4.9,4.8,4.8,5.0,4.8,2936.0,115207.0,124.0,4810.3,0.058,0.058,8.0,315.6,8.2,320.9,21,6,344,365,1208.0,47401.0,132.2,5187.5,0.1,0.0,13.4,526.7,0.0,0.0,9,0,81,90,Besiktas,Turkey,TR,Middle East
15475089,Luxury Modern Oasis Villa w/ Private Garden! #25,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15475089/original/7578d8fd-6078-479e-b39a-a8fc66dcb170.jpeg,21,21636586,VNG Property,,,False,41.0829,29.0448,7.0,4.0,4.0,2.5,True,"Gym,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Long term stays allowed",,True,3.0,Firm,TRY,112.0,0.0,149,4.73,4.8,4.9,4.7,4.9,4.6,4.6,81586.0,3174967.0,382.1,14773.2,0.551,0.569,218.0,8481.8,225.4,8770.1,201,12,164,365,13964.0,547946.0,345.7,13564.4,0.411,0.0,146.4,5746.5,0.0,0.0,37,0,53,90,Besiktas,Turkey,TR,Middle East
17587606,6 - You & Me,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0318361-6b25-43f7-945c-e17c4dcb2c49.jpg,24,70217851,Adroniki,,,False,41.0448,29.0041,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Laundromat nearby,Pocket wifi,Refrigerator,Heating,Cooking basics,Stove,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace",False,,3.0,Firm,TRY,0.0,0.0,170,4.56,4.6,4.7,4.6,4.8,4.9,4.6,2095.0,79486.0,37.3,1439.2,0.123,0.127,5.7,217.8,5.9,223.9,45,10,320,365,0.0,0.0,32.5,1276.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
17621876,5 - Poet Orhan Veli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e2eb3dd-556d-4451-914c-c97e916d24ba.jpg,34,70217851,Adroniki,,,True,41.0448,29.0031,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,46.0,0.0,112,4.63,4.8,4.8,4.7,4.7,4.8,4.6,2554.0,98658.0,43.4,1672.1,0.121,0.136,5.7,220.8,6.5,248.8,44,41,321,365,314.0,12321.0,48.0,1884.4,0.044,0.082,3.0,116.8,5.5,214.6,4,41,86,90,Besiktas,Turkey,TR,Middle East
28602352,BEŞİKTAŞ CITY CENTER ROOFTOP,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e1afb4e-7592-4cbe-98b9-276677341686.jpg,19,215866615,Mehmet,,,False,41.0451,29.0045,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Private entrance",,False,2.0,Firm,TRY,0.0,0.0,38,4.74,4.8,4.8,4.8,4.8,4.8,4.7,3618.0,140627.0,78.3,3022.8,0.129,0.0,9.9,385.3,0.0,0.0,47,0,318,365,1010.0,39631.0,79.1,3103.8,0.144,0.0,11.2,440.3,0.0,0.0,13,0,77,90,Besiktas,Turkey,TR,Middle East
28603723,BEŞİKTAŞ CITY CENTER REVERSE DUPLEX,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41022f21-5599-4ccf-b064-6e28fdfc9279.jpg,15,215866615,Mehmet,,,False,41.0451,29.0045,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Private entrance",,False,2.0,Firm,TRY,0.0,0.0,22,4.73,4.9,4.9,4.7,4.9,4.9,4.7,2398.0,94101.0,66.8,2580.1,0.096,0.109,6.6,257.8,7.5,293.1,35,44,330,365,138.0,5416.0,70.3,2760.4,0.022,0.036,1.5,60.2,2.5,98.5,2,35,88,90,Besiktas,Turkey,TR,Middle East
28604346,BESIKTAS CITY CENTER BIG STUDIO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f260aed0-2d16-432b-917e-4ccafd3371e2.jpg,20,215866615,Mehmet,,,False,41.0451,29.0045,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Private entrance",,False,2.0,Firm,TRY,0.0,0.0,71,4.65,4.8,4.8,4.7,4.8,4.9,4.7,2607.0,98314.0,58.9,2271.7,0.121,0.135,7.1,269.4,8.0,300.7,44,38,321,365,219.0,8593.0,60.9,2390.5,0.044,0.0,2.4,95.5,0.0,0.0,4,0,86,90,Besiktas,Turkey,TR,Middle East
28605413,BEŞİKTAŞ CITY CENTER STUDIO ROOM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b21cbeed-8e08-47e2-9cf7-7fead4a4c551.jpg,26,215866615,Mehmet,,,False,41.0451,29.0045,2.0,1.0,1.0,1.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Heating",,False,2.0,Firm,TRY,0.0,0.0,17,4.82,4.7,4.8,4.7,4.9,4.9,4.7,581.0,22799.0,57.1,2202.5,0.027,0.0,1.6,62.5,0.0,0.0,10,0,355,365,581.0,22799.0,58.2,2282.9,0.111,0.0,6.5,253.3,0.0,0.0,10,0,80,90,Besiktas,Turkey,TR,Middle East
