listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
744703,Big Pebble Beach KAS 6 people sea view apartment,Room in serviced apartment,hotel_room,,,2468563,,,,False,36.1889,29.653,6.0,3.0,5.0,2.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,TRY,0.0,23.0,29.0,4.86,5.0,4.9,4.8,5.0,4.8,4.7,7964.0,312509.0,159.2,6148.2,0.126,0.142,21.8,856.2,24.7,967.5,46,42,319,365,863.0,33864.0,170.1,6676.0,0.056,0.104,9.6,376.3,18.0,705.5,5,42,85,90,Kas,Turkey,TR,Middle East
853792,Romantic  Luxury Penthouse Apartment with Sea View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/230a8f20-cbc0-411d-a3fd-2657a9af18d1.jpg,46.0,4458316,Ahmet & Marie,,,False,36.2016,29.6448,5.0,2.0,,2.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Outlet covers,Bathtub",,False,2,Firm,TRY,10.0,0.0,39.0,4.85,4.9,5.0,4.7,5.0,4.9,4.7,9640.0,378272.0,159.1,6121.7,0.134,0.159,26.2,1029.9,31.0,1216.6,49,56,316,365,0.0,0.0,52.6,2062.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
1033740,Villa Mina (Twin Villa) private entrance,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4311e1ae-1eea-4c21-a9dc-4b746c5bf233.jpg,25.0,5689214,Tunahan,,,False,36.2083,29.5841,6.0,3.0,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Essentials,Pocket wifi,Hair dryer,Dishes and silverware,Heating",False,False,4,Strict,TRY,67.0,0.0,37.0,4.86,4.9,4.9,5.0,4.8,4.8,4.9,7160.0,280960.0,142.9,5515.1,0.11,0.0,18.3,719.3,0.0,0.0,40,0,325,365,0.0,0.0,118.7,4656.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
1102351,Charming villa with Private Pool & Sea View,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c93d2cb3-492d-4a37-acac-612e139aa809.jpg,51.0,5767173,Zeynep,,,False,36.1898,29.6008,7.0,4.0,5.0,3.5,True,"High chair,TV,Wifi,Air conditioning,Fireplace guards,Pool,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Bathtub",False,False,7,Firm,TRY,70.0,0.0,53.0,4.77,4.8,4.8,4.8,4.7,4.8,4.8,11223.0,440392.0,422.4,16289.2,0.074,0.122,29.8,1168.9,49.0,1921.9,27,143,338,365,0.0,0.0,415.8,16317.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
1564807,"Beautiful Seafront Villa, Kas",Entire villa,entire_home,https://a0.muscache.com/im/pictures/13798a19-2d61-40b2-8080-3159363cce6e.jpg,62.0,10919425,Claire & Andrea,,,False,36.1856,29.5921,7.0,4.0,5.0,2.5,True,"Hot water,Washer,Essentials,Mosquito net,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Beach access,Backyard,Free parking on premises,Pool",,False,5,Flexible,TRY,114.0,0.0,79.0,4.73,4.8,4.7,4.8,4.7,4.9,4.7,30640.0,1201608.0,276.2,10660.3,0.26,0.549,78.9,3096.0,166.6,6532.0,95,192,270,365,3227.0,126625.0,253.2,9933.8,0.111,1.0,30.8,1208.1,277.1,10873.3,10,80,80,90,Kas,Turkey,TR,Middle East
1727807,"Beautiful Sea View Appartment,  / Kas",Entire condo,entire_home,https://a0.muscache.com/im/pictures/24555564/25e2855f_original.jpg,38.0,9104849,Hatice,,,True,36.1987,29.6464,4.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Resort access,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",False,,5,Strict,TRY,0.0,0.0,89.0,4.97,4.9,5.0,5.0,5.0,4.8,4.9,11233.0,436975.0,122.0,4720.1,0.222,0.236,30.8,1197.2,32.7,1274.0,81,22,284,365,0.0,0.0,109.8,4310.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
2015748,"1 Furnished &Serviced Apart Fantastic Kas, Antalya",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2015748/original/ac6312bd-51f6-45c2-a2ce-7966655d046f.jpeg,17.0,10367538,Hüseyin,,,False,36.2035,29.6414,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Smoking allowed,Pets allowed,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Flexible,TRY,11.0,0.0,15.0,4.93,4.9,4.9,5.0,4.8,4.9,4.7,1613.0,63293.0,93.6,3615.3,0.038,0.041,4.4,172.2,4.7,183.8,14,23,351,365,0.0,0.0,64.1,2513.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
2015927,Furnished Flat with Full Sea Wiev for 6 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2015927/original/20a8a71b-ac73-4068-82db-76962116cdd0.jpeg,22.0,10367538,Hüseyin,,,False,36.2041,29.6424,6.0,2.0,2.0,2.0,True,"Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,TRY,0.0,0.0,11.0,4.91,4.9,4.9,5.0,5.0,4.9,4.9,11318.0,442988.0,129.9,5048.6,0.189,0.0,31.0,1213.7,0.0,0.0,69,0,296,365,244.0,9574.0,102.8,4033.0,0.044,0.0,2.7,106.4,0.0,0.0,4,0,86,90,Kas,Turkey,TR,Middle East
2024589,Peaceful Villa with Spectacular View - Villa Vista,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2024589/original/11768289-67ba-49d6-a654-8b98eff2c4b6.jpeg,55.0,10363777,Derya,,,True,36.211,29.5214,7.0,3.0,6.0,1.5,True,"Gym,Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,47.0,0.0,58.0,4.76,4.7,4.7,4.6,4.7,4.8,4.7,17158.0,671021.0,157.2,6068.5,0.263,0.305,45.1,1762.6,52.2,2042.4,96,50,269,365,1303.0,51130.0,137.1,5381.6,0.122,0.0,14.0,547.6,0.0,0.0,11,0,79,90,Kas,Turkey,TR,Middle East
2049369,Kalkan - Seaview apartment @ Eagle's Nest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA0OTM2OQ%3D%3D/original/fde1ac00-5189-4e4d-9d02-72b0dcc01c61.jpeg,27.0,10362310,Dirk,,,False,36.253,29.416,5.0,2.0,4.0,2.0,True,"Hair dryer,Hot water,Washer,Hangers,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Free parking on premises,Pool,Long term stays allowed",,False,6,Firm,TRY,100.0,0.0,25.0,4.96,5.0,4.9,5.0,4.9,4.9,5.0,15539.0,607576.0,139.6,5402.3,0.244,0.291,38.2,1492.6,45.6,1780.4,89,59,276,365,1074.0,42144.0,131.1,5145.2,0.067,0.0,8.6,337.5,0.0,0.0,6,0,84,90,Kas,Turkey,TR,Middle East
2173219,Luxury Contemporary Villa with Sea Views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/590ba80b-2bbe-411f-a746-ae10c0c5d937.jpg,54.0,229159,Andrew,,,False,36.2545,29.4191,10.0,5.0,6.0,5.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Hot water,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,3,Firm,TRY,121.0,0.0,21.0,4.95,5.0,4.9,4.8,5.0,4.9,4.8,60147.0,2351421.0,353.7,13689.2,0.37,0.521,157.8,6169.1,222.4,8693.9,135,106,230,365,3968.0,155703.0,280.9,11023.8,0.144,0.0,41.4,1624.5,0.0,0.0,13,0,77,90,Kas,Turkey,TR,Middle East
2199951,Luxury Villa for rent in Kalkan sleeps 4-10 people,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE5OTk1MQ==/original/fecd8133-a194-4275-80c1-468da8ddd239.jpeg,65.0,11223103,Elena,587851473,Neil,False,36.2752,29.4133,10.0,5.0,6.0,5.5,True,"Hair dryer,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Iron,TV,Sound system,Books and reading material,Crib,Children’s books and toys,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Cleaning before checkout",,False,7,Firm,TRY,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,37435.0,1468949.0,505.4,19488.0,0.2,0.0,102.6,4024.5,0.0,0.0,73,0,292,365,2784.0,109245.0,465.9,18280.6,0.067,0.0,30.9,1213.8,0.0,0.0,6,0,84,90,Kas,Turkey,TR,Middle East
2200651,"3 bed Villa Kalkan Turkey private pool , Jacuzzi",Entire home,entire_home,https://a0.muscache.com/im/pictures/0f2a89fa-81c9-46ed-9ada-f09e50c6dc9f.jpg,38.0,11226697,Kevin,,,True,36.2723,29.413,6.0,3.0,4.0,1.5,True,"TV,Kitchen,Pets allowed,Gym,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Game console,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,3,Strict,TRY,81.0,0.0,77.0,4.87,4.9,5.0,4.8,5.0,4.8,4.9,32131.0,1259076.0,199.3,7736.7,0.326,0.368,84.5,3310.2,95.5,3740.6,119,42,246,365,1297.0,50894.0,145.3,5703.2,0.067,0.088,13.5,530.2,17.9,701.7,6,22,84,90,Kas,Turkey,TR,Middle East
2349669,"Villa Kismet, 5 Bed  Villa , heated, Infinity Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2349669/original/85402d09-d01f-4475-a914-13b9807cdf31.jpeg,89.0,11998342,Feray,,,True,36.2658,29.3974,11.0,5.0,11.0,4.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Mini fridge,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,False,5,Firm,TRY,128.0,0.0,29.0,4.83,4.8,4.9,4.8,4.9,4.7,4.7,37450.0,1468505.0,497.1,19194.8,0.208,0.539,100.1,3927.0,259.2,10165.6,76,224,289,365,0.0,0.0,532.5,20894.4,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Kas,Turkey,TR,Middle East
2527190,Villa Frida - art and sea,Entire villa,entire_home,https://a0.muscache.com/im/pictures/33388976/eaff0ece_original.jpg,30.0,12941651,Klaus-Dieter,,,False,36.2635,29.3986,8.0,4.0,8.0,3.5,True,"Hair dryer,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TRY,174.0,0.0,65.0,4.89,4.9,5.0,4.9,4.9,4.8,4.9,36243.0,1419949.0,205.2,7962.4,0.359,0.567,91.7,3591.0,144.8,5674.0,131,134,234,365,4050.0,158922.0,170.8,6700.9,0.233,0.309,41.1,1614.1,54.4,2136.3,21,22,69,90,Kas,Turkey,TR,Middle East
2801704,"Koy Apartment, 2 Bed 5P with Sea Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c384a123-ec91-4337-b702-145b5edb3fe3.jpg,38.0,11998342,Feray,,,True,36.265,29.3972,5.0,2.0,4.0,2.0,True,"TV,Pets allowed,Gym,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,TRY,87.0,0.0,67.0,4.88,4.8,4.9,4.9,5.0,4.9,4.9,21544.0,844374.0,133.2,5145.4,0.405,0.718,55.7,2182.4,98.7,3866.9,148,159,217,365,2770.0,108695.0,140.9,5528.9,0.211,1.0,29.8,1169.8,141.2,5541.1,19,71,71,90,Kas,Turkey,TR,Middle East
2827024,Villa with pool in a dream location by the sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/68916184/56f07597_original.jpg,39.0,14463186,Andreas,,,False,36.1891,29.5856,6.0,3.0,3.0,3.5,True,"TV,Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed",,False,4,Moderate,TRY,0.0,0.0,30.0,4.87,4.9,5.0,4.9,4.9,5.0,4.8,47220.0,1847206.0,290.1,11253.9,0.367,0.428,129.4,5060.8,150.9,5901.6,134,52,231,365,1809.0,70983.0,235.7,9247.9,0.089,0.0,20.1,788.7,0.0,0.0,8,0,82,90,Kas,Turkey,TR,Middle East
2830800,Kasinn Apart Turuncu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/541d7b8a-be94-43db-a339-d3eb497512bf.jpg,34.0,14481583,Dilsad,,,False,36.2037,29.6396,6.0,2.0,5.0,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,False,1,Firm,TRY,0.0,0.0,102.0,4.89,4.9,4.9,4.9,5.0,4.8,4.8,29367.0,1145765.0,183.2,7052.3,0.425,0.497,80.5,3139.1,94.1,3672.3,155,53,210,365,3737.0,146641.0,104.3,4093.1,0.378,0.415,41.5,1629.3,45.6,1788.3,34,8,56,90,Kas,Turkey,TR,Middle East
2843380,Seafront Stone House,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/b5352a46-c205-4cb7-bf7d-89a60529f6e0.jpg,36.0,11546168,Seren & Aysun,12053810,Aysun,False,36.2036,29.6173,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TRY,,,205.0,4.95,5.0,5.0,5.0,5.0,4.9,4.8,11280.0,441565.0,210.4,8118.5,0.132,0.142,30.9,1209.8,33.5,1310.3,48,28,317,365,0.0,0.0,194.9,7646.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
3091714,Luxury Villa on a Private Island,Island,entire_home,https://a0.muscache.com/im/pictures/4361b832-68d6-4feb-b1c4-7475f6c04ff7.jpg,28.0,15724058,Altan,,,False,36.1747,29.6457,8.0,4.0,4.0,3.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Breakfast,Resort access,Outdoor furniture,Boat slip,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Changing table,High chair,Blender,Window guards,Crib,Room-darkening shades,Children’s dinnerware,Movie theater,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Dining table,Outdoor playground,Baking sheet,Barbecue utensils",,False,3,Non-refundable,TRY,0.0,0.0,5.0,4.6,5.0,5.0,4.6,5.0,5.0,4.6,36027.0,1413696.0,1626.9,62776.0,0.06,0.082,98.7,3873.1,133.9,5255.4,22,96,343,365,0.0,0.0,1632.4,64056.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Kas,Turkey,TR,Middle East
3140220,Derya Beach Apartment Dublex Flat No: 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43614326/7c5fc074_original.jpg,16.0,10097117,Huseyin,,,True,36.1952,29.6526,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer",,False,4,Moderate,TRY,11.0,0.0,147.0,4.9,4.9,4.9,4.8,4.9,4.8,4.9,5442.0,210875.0,79.1,3062.9,0.208,0.263,14.7,569.5,18.6,719.2,76,76,289,365,443.0,17385.0,47.0,1845.2,0.067,0.0,4.7,183.6,0.0,0.0,6,0,84,90,Kas,Turkey,TR,Middle East
3228960,Kasinn Apart Beyaz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3228960/original/058a9b32-ed23-413c-a584-4a01736b9a80.jpeg,10.0,14481583,Dilsad,,,False,36.2049,29.6399,5.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Heating,Oven,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance,Toaster",,False,1,Firm,TRY,0.0,0.0,39.0,4.82,4.9,5.0,4.8,4.9,4.5,4.7,4801.0,188391.0,154.0,5947.6,0.077,0.131,13.2,516.1,22.4,880.3,28,151,337,365,0.0,0.0,147.1,5771.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
