listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45466019,Villa with HOT water pool in Çeşme Dalyan,Entire home,entire_home,https://a0.muscache.com/im/pictures/196113a3-fb0a-41e8-94ee-a3d7886c47d7.jpg,34,367841468,Aysen,,,True,38.3591,26.3096,6.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Beach access,Private entrance,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,139.0,0.0,19.0,4.89,5.0,4.9,5.0,4.8,4.9,4.8,19664.0,771607.0,296.2,11495.1,0.137,0.0,50.8,1994.5,0.0,0.0,50,0,315,365,0.0,0.0,304.4,11945.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
45489610,Paris Residence Çeşme 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e28eb91d-73ba-4572-9224-35500569fad9.jpg,8,167797786,Harun,,,True,38.3424,26.2942,4.0,2.0,2.0,1.0,True,"Gym,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Elevator",,False,2.0,Flexible,TRY,0.0,0.0,76.0,4.93,4.9,4.9,5.0,4.9,5.0,4.9,27022.0,1052610.0,145.9,5661.1,0.455,0.0,74.0,2883.9,0.0,0.0,166,0,199,365,3845.0,150876.0,110.5,4337.3,0.378,0.0,42.7,1676.4,0.0,0.0,34,0,56,90,Cesme,Turkey,TR,Middle East
45512541,Villa with pool for rent in Alaçatı,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a543ee30-703a-44de-80a4-317237e48a58.jpg,58,352844894,Ismet,,,True,38.2915,26.3853,8.0,3.0,7.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,TRY,71.0,0.0,85.0,4.88,4.9,4.9,4.9,4.9,4.8,4.8,40092.0,1568249.0,189.9,7371.5,0.416,0.0,103.4,4044.7,0.0,0.0,152,0,213,365,527.0,20680.0,125.3,4917.2,0.022,0.0,5.1,198.8,0.0,0.0,2,0,88,90,Cesme,Turkey,TR,Middle East
45606417,One of the twin summer houses in a garden in Alaçatı,Entire home,entire_home,https://a0.muscache.com/im/pictures/c3c1a648-031c-4e4a-bcab-f99926d07be1.jpg,23,282107012,Semra,,,True,38.2941,26.3758,6.0,3.0,7.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,High chair,Children’s books and toys,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Moderate,TRY,72.0,0.0,40.0,4.7,4.8,4.8,4.5,4.8,4.8,4.7,9554.0,369044.0,167.8,6503.4,0.132,0.138,24.8,956.9,25.9,1000.8,48,16,317,365,0.0,0.0,128.0,5024.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
45606747,One of the twin summer houses in a garden in Alaçatı,Entire home,entire_home,https://a0.muscache.com/im/pictures/d05e982c-d974-4fda-9ff9-71d149d200b5.jpg,34,282107012,Semra,,,True,38.2954,26.3736,6.0,3.0,7.0,2.0,True,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TRY,81.0,0.0,36.0,4.72,4.7,4.9,4.4,5.0,4.7,4.7,8097.0,315704.0,160.7,6228.8,0.115,0.123,21.1,821.4,22.5,876.6,42,23,323,365,0.0,0.0,124.0,4864.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
46558899,"Magnificent Estate 100% silence, 10 beds, 500 sqm",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY1NTg4OTk=/original/14b54540-e378-4c8d-8f61-bdf907ed116a.jpeg,105,9597522,Cem,,,False,38.3015,26.3138,10.0,5.0,10.0,8.0,True,"Pets allowed,Gym,Elevator,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Mosquito net,TV,Pool table,Board games,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,5.0,Firm,TRY,177.0,0.0,13.0,5.0,5.0,5.0,5.0,4.9,4.8,4.8,47167.0,1846455.0,694.9,26882.9,0.17,0.0,125.8,4925.6,0.0,0.0,62,0,303,365,4742.0,186076.0,692.3,27166.3,0.089,0.0,52.7,2067.5,0.0,0.0,8,0,82,90,Cesme,Turkey,TR,Middle East
46637764,In the boutique hotels area in the center of Alaçatı,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a3c07f58-307f-4f6f-8c5f-f7f5884fec77.jpg,31,97752913,Kaan,,,False,38.2808,26.377,7.0,3.0,5.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,49.0,0.0,58.0,4.76,4.7,4.9,4.5,4.9,5.0,4.8,13591.0,532883.0,321.9,12514.9,0.088,0.0,36.0,1412.5,0.0,0.0,32,0,333,365,0.0,0.0,356.7,13997.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
46741975,Evalacati - Stylish Flat Blue in Çeşme,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY3NDE5NzU%3D/original/efcf5b09-fcab-4401-b8db-339846224b03.jpeg,41,265117887,EvAlacati,,,True,38.3208,26.3089,5.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,28.0,0.0,97.0,4.78,4.7,4.8,4.8,4.9,4.4,4.6,20502.0,798329.0,99.2,3848.7,0.529,0.0,53.6,2084.8,0.0,0.0,193,0,172,365,3807.0,149387.0,70.0,2745.0,0.633,0.0,40.7,1598.8,0.0,0.0,57,0,33,90,Cesme,Turkey,TR,Middle East
46848540,Alaçatı Gubiba Houses No: 2 (2+1 Terrace) (+12 Years),Entire home,entire_home,https://a0.muscache.com/im/pictures/20cc7e2a-1313-4912-823c-c1818a506119.jpg,28,8137014,Berrak,,,True,38.2786,26.3742,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,3.0,4.67,5.0,4.7,5.0,4.7,5.0,5.0,5736.0,225081.0,187.8,7233.7,0.077,0.084,15.7,616.7,17.3,678.0,28,33,337,365,0.0,0.0,149.4,5862.8,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Cesme,Turkey,TR,Middle East
46851448,Alaçatı Gubiba Evleri No:5 (Loft Studio) (+12 Years),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ba217bd-8403-4167-99d3-acc704627497.jpg,24,8137014,Berrak,,,True,38.2786,26.3742,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,16.0,4.75,4.9,4.9,4.9,4.8,4.9,4.6,3761.0,147583.0,136.9,5280.4,0.063,0.068,10.3,404.3,11.1,434.1,23,25,342,365,0.0,0.0,102.1,4008.1,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Cesme,Turkey,TR,Middle East
46851729,Alaçatı Gubiba Houses No:4 (2+1 loft) (+12 Years),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e363003-f698-43a7-8516-a266c2927089.jpg,35,8137014,Berrak,,,True,38.2786,26.3742,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,TRY,0.0,0.0,14.0,4.93,4.9,5.0,5.0,5.0,4.9,4.7,12252.0,480765.0,180.0,6944.5,0.153,0.0,33.6,1317.2,0.0,0.0,56,0,309,365,0.0,0.0,156.1,6126.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
46852045,Alaçatı Gubiba Houses No:3 (2+1 Terrace) (+12 Years),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/195dec37-73ab-48b2-a5e7-7b0cc1bea3d7.jpg,30,8137014,Berrak,,,True,38.2786,26.3742,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,TRY,0.0,0.0,10.0,4.6,4.9,5.0,4.9,4.8,5.0,4.6,15845.0,621755.0,177.5,6850.5,0.184,0.0,43.4,1703.4,0.0,0.0,67,0,298,365,0.0,0.0,110.9,4353.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
46852264,Alaçatı Gubiba Houses No:6 (2+1 Garden House) (+12 Years),Entire home,entire_home,https://a0.muscache.com/im/pictures/24aa5149-2140-463b-90a2-a359a2e8a9b2.jpg,28,8137014,Berrak,,,True,38.2788,26.3744,4.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Private entrance,Toaster",False,False,5.0,Strict,TRY,0.0,0.0,7.0,4.86,4.9,5.0,5.0,4.9,5.0,4.9,11963.0,469423.0,218.0,8385.3,0.118,0.129,32.8,1286.1,35.8,1405.5,43,31,322,365,0.0,0.0,119.0,4669.1,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Cesme,Turkey,TR,Middle East
46917006,Ardıç Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46917006/original/e922f22e-04fe-4a41-a2d7-c8c934dea441.jpeg,48,155121214,Zeynep,,,True,38.3357,26.3883,6.0,3.0,3.0,4.0,True,"Outdoor shower,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,34.0,0.0,78.0,4.99,5.0,5.0,5.0,5.0,5.0,4.9,67356.0,2626677.0,305.3,11815.1,0.532,0.534,181.6,7083.1,182.7,7122.1,194,2,171,365,4689.0,183993.0,241.7,9486.0,0.211,0.0,50.2,1970.3,0.0,0.0,19,0,71,90,Cesme,Turkey,TR,Middle East
47084183,Kayhan Çeşme Paşalimanı,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/73f3e35b-9b24-4e24-ba7c-4c32df0eaf0b.jpg,18,185385476,Gokhan,,,False,38.3181,26.3883,2.0,1.0,2.0,1.0,False,"TV,Washer,Dryer,Beach access,Smoke alarm,Wifi,Air conditioning,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Coffee maker,Heating",False,,1.0,Moderate,TRY,0.0,0.0,25.0,4.64,4.6,4.8,4.4,4.8,4.7,4.6,1227.0,47413.0,85.3,3285.4,0.038,0.0,3.4,129.9,0.0,0.0,14,0,351,365,0.0,0.0,77.8,3054.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
47436579,"AEGEAN Apartments Cesme - Comfort Room, Double Bed with Sea View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47436579/original/057dd5e1-c796-41a5-8de1-facea4db9534.jpeg,33,282331140,Aegean,,,False,38.3185,26.3092,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Private entrance,Free parking on premises,Pool,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,82.0,4.76,4.8,4.8,4.8,4.8,4.8,4.7,7382.0,279787.0,94.1,3639.4,0.219,0.332,20.2,766.5,30.6,1160.9,80,124,285,365,0.0,0.0,91.2,3578.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
47457908,"AEGEAN Apartments Cesme - Premium Room, Double Bed with Sea View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47457908/original/38cd7b5e-2176-4fc0-94e1-17c9d7925d1c.jpeg,41,282331140,Aegean,,,False,38.3189,26.3109,2.0,1.0,1.0,1.0,True,"Smoking allowed,Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,109.0,4.78,4.8,4.8,4.8,4.8,4.8,4.7,4216.0,161364.0,115.5,4462.9,0.104,0.203,11.6,442.1,22.5,862.9,38,178,327,365,0.0,0.0,108.6,4262.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
47458079,AEGEAN Apartments Cesme - Suite Superior Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47458079/original/c5458ad9-bf1f-4fcc-b6f0-43678af72592.jpeg,45,282331140,Aegean,,,False,38.3199,26.3105,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,67.0,4.91,4.8,4.8,4.9,4.8,4.8,4.8,11145.0,431608.0,131.8,5091.9,0.23,0.391,30.5,1182.5,51.8,2007.5,84,150,281,365,0.0,0.0,127.8,5015.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
47774852,"AEGEAN Apartments Cesme - Premium Room, Double Bed with Pool View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47774852/original/0597e938-155e-499f-9e77-5f5e68f3d03d.jpeg,43,282331140,Aegean,,,False,38.3185,26.309,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Strict,TRY,0.0,0.0,111.0,4.72,4.8,4.8,4.8,4.8,4.7,4.8,11429.0,432537.0,114.2,4415.0,0.293,0.435,31.3,1185.0,46.5,1758.3,107,119,258,365,0.0,0.0,113.0,4434.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
47948853,Evalacati - Stylish Flat Yellow-Ready for Winter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc5NDg4NTM%3D/original/d95df490-2aef-4130-9d78-24402187cae8.jpeg,32,265117887,EvAlacati,,,True,38.3224,26.3093,5.0,2.0,3.0,1.0,True,"Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Mosquito net,Bed linens,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,,2.0,Strict,TRY,0.0,,59.0,4.76,4.8,4.8,4.7,4.9,4.5,4.7,994.0,36605.0,108.8,4159.0,0.027,0.03,2.7,100.3,3.0,110.9,10,35,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
47951004,Alaçati - an Oasis in the center of the village,Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc5NTEwMDQ%3D/original/4e8d4352-9618-4493-bb8f-b94a9414804a.jpeg,53,207363854,Gülgün,,,True,38.2864,26.3792,5.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Babysitter recommendations,Crib,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Firm,TRY,81.0,0.0,53.0,4.92,4.9,5.0,5.0,4.9,4.9,4.9,29251.0,1145311.0,205.5,7955.1,0.304,0.362,76.1,2981.1,90.5,3544.3,111,58,254,365,153.0,6004.0,172.6,6771.1,0.011,0.019,1.7,66.7,2.9,115.5,1,38,89,90,Cesme,Turkey,TR,Middle East
47960544,Villa Beyaz Han,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ef224ba4-a717-4b54-9287-b43c7f6248d3.jpg,13,4048418,Arda,,,False,38.2848,26.3777,5.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,0.0,0.0,15.0,4.73,4.7,5.0,4.7,4.7,4.8,4.9,7981.0,312070.0,288.7,11173.0,0.055,0.0,21.9,855.0,0.0,0.0,20,0,345,365,0.0,0.0,226.8,8898.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
