listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9471315,Studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTQ3MTMxNQ%3D%3D/original/86acf710-2cfe-4958-90f9-af5709b533cf.png,10,49086882,رحال البحر للشقق المخدومةRahha,,,False,21.5175,39.1538,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Heating,Cooking basics,Clothing storage,Washer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,1.0,Flexible,SAR,0.0,0.0,13.0,3.85,3.9,4.5,3.9,4.0,4.5,3.5,5282.0,19812.0,81.9,307.1,0.145,0.0,14.5,54.3,0.0,0.0,53,0,312,365,170.0,638.0,77.4,290.3,0.022,0.0,1.9,7.1,0.0,0.0,2,0,88,90,Jeddah,Saudi Arabia,SA,Middle East
30300801,Eden Residence 108,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ce089417-3c59-47b9-aaa2-a053a1480518.jpg,15,214780320,Eden,,,True,21.5428,39.1722,5.0,2.0,3.0,2.5,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,SAR,0.0,0.0,21.0,4.95,4.9,4.9,4.7,4.9,4.9,4.7,4135.0,15511.0,230.7,865.3,0.049,0.0,11.3,42.5,0.0,0.0,18,0,347,365,1604.0,6017.0,228.2,856.3,0.078,0.0,17.8,66.9,0.0,0.0,7,0,83,90,Jeddah,Saudi Arabia,SA,Middle East
36314322,"Jeddah Summer’s Apt, Get the most out of Jeddah!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb67752e-9755-478e-a3f4-c1ba42318e0e.jpg,18,39612256,Khaled,309907798,Feras,True,21.6197,39.1524,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron",False,False,3.0,Moderate,SAR,0.0,0.0,58.0,4.93,4.9,5.0,4.9,5.0,4.9,4.8,6621.0,24839.0,71.4,267.7,0.26,0.262,18.1,68.1,18.2,68.4,95,2,270,365,0.0,0.0,78.0,292.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
42340863,Mabaat - White Pearl Villa B-600,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42340863/original/a085a0bc-25d2-4b1b-85f6-045735f05182.jpeg,14,281352340,Mabaat,,,False,21.7031,39.1084,4.0,2.0,3.0,3.5,True,"TV,Washer,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Free street parking,Ethernet connection,Heating",True,False,1.0,Flexible,SAR,17.0,0.0,25.0,4.6,4.6,4.6,4.6,4.8,4.8,4.4,3413.0,12805.0,248.7,932.9,0.038,0.0,9.3,34.7,0.0,0.0,14,0,351,365,0.0,0.0,234.3,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
42340865,Mabaat - White Pearl 2BR D - 600,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42340865/original/240ee987-a410-45d6-912d-9cc78a03eb31.jpeg,11,281352340,Mabaat,,,False,21.7031,39.1084,4.0,2.0,3.0,2.5,True,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Free street parking,Ethernet connection,Bathtub,Heating",True,False,1.0,Flexible,SAR,62.0,0.0,31.0,4.71,4.7,4.7,4.6,4.7,4.8,4.0,2866.0,10750.0,202.0,757.8,0.047,0.0,7.5,28.2,0.0,0.0,17,0,348,365,0.0,0.0,198.8,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
43022787,Mabaat - White Pearl A - 600,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43022787/original/38ca59ae-036a-4d4b-bf74-e2b61dfdb6c3.jpeg,15,281352340,Mabaat,,,False,21.7031,39.1084,6.0,3.0,4.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Backyard,Bidet,Essentials,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",True,False,1.0,Flexible,SAR,62.0,0.0,74.0,4.64,4.5,4.7,4.7,4.8,4.9,4.5,4128.0,15487.0,244.7,917.9,0.041,0.0,10.6,39.9,0.0,0.0,15,0,350,365,0.0,0.0,209.4,785.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
43022789,Mabaat - White Pearl C - 600,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43022789/original/8f71d5b3-bf31-4978-9e35-2c552ef874e7.jpeg,10,281352340,Mabaat,,,False,21.7031,39.1084,6.0,3.0,4.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Bed linens,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Bidet,Essentials,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",True,False,1.0,Flexible,SAR,17.0,0.0,35.0,4.6,4.5,4.5,4.7,4.5,4.6,4.3,11957.0,44860.0,216.8,813.2,0.153,0.166,32.2,121.0,34.9,131.0,56,28,309,365,0.0,0.0,202.5,759.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
44682311,360° Jeddah: Modern Apt with Virtual Tour,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44682311/original/e7f572b5-cea5-40f7-9230-cf0ec0a83aa9.jpeg,28,39612256,Khaled,309907798,Feras,True,21.6182,39.1503,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Conditioner,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Baking sheet,Freezer,Private entrance",False,False,3.0,Flexible,SAR,0.0,0.0,58.0,4.64,4.8,4.7,4.7,4.9,4.8,4.6,8503.0,31907.0,78.0,292.6,0.299,0.336,23.3,87.4,26.2,98.5,109,41,256,365,0.0,0.0,79.7,298.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
45418756,Luxurious Modern Home With Recreational Facilities,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb7c4e8d-fe32-4b9a-9c81-006ac17a5e51.jpg,46,340949780,Urban Stays,,,False,21.6092,39.1267,3.0,1.0,1.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Gym,Body soap,Conditioner,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Bathtub",False,False,1.0,Flexible,SAR,23.0,0.0,88.0,4.76,4.8,4.7,4.8,4.7,4.9,4.4,8072.0,30281.0,174.1,653.3,0.129,0.183,21.8,81.8,31.0,116.2,47,108,318,365,0.0,0.0,187.4,703.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Jeddah,Saudi Arabia,SA,Middle East
45770554,Townhouse near from (public beach/redsea marina),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45770554/original/79fa3f41-e892-41b2-80e5-27e03c4fef0f.jpeg,13,37209998,Areia,534507113,Mohannad,False,21.7268,39.1049,4.0,2.0,3.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Board games,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,26.0,0.0,53.0,4.7,4.8,5.0,4.8,4.9,4.6,4.5,28908.0,108453.0,221.0,828.9,0.323,0.0,76.9,288.5,0.0,0.0,118,0,247,365,2513.0,9429.0,139.5,523.1,0.211,0.0,26.5,99.3,0.0,0.0,19,0,71,90,Jeddah,Saudi Arabia,SA,Middle East
46051560,Royal apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYwNTE1NjA%3D/original/15677699-8880-450a-98e3-a03332cc45cf.png,18,49086882,رحال البحر للشقق المخدومةRahha,,,False,21.5178,39.1554,6.0,3.0,5.0,2.0,True,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Gym,Free street parking,Heating",,False,28.0,Flexible,SAR,,,1.0,,,,,,,,1752.0,6571.0,155.6,583.7,0.033,0.037,4.8,18.0,5.3,20.0,12,37,353,365,1574.0,5903.0,130.0,487.7,0.122,0.0,17.5,65.6,0.0,0.0,11,0,79,90,Jeddah,Saudi Arabia,SA,Middle East
47145509,Jeddah 28th Red sea view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47145509/original/cbdcc858-252a-4ac0-ba14-fe390629f97d.jpeg,33,95829210,Mamdoh,,,True,21.5776,39.1099,3.0,1.0,1.0,1.5,True,"Gym,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Table corner guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Trash compactor,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,440.0,4.95,5.0,5.0,5.0,5.0,5.0,4.8,47144.0,176848.0,367.0,1376.7,0.351,0.0,129.2,484.5,0.0,0.0,128,0,237,365,12422.0,46602.0,363.5,1363.7,0.378,0.0,138.0,517.8,0.0,0.0,34,0,56,90,Jeddah,Saudi Arabia,SA,Middle East
48065286,"2BR Cozy Stay | Stylish, Netflix & Central Jeddah",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgwNjUyODY%3D/original/f069b0f5-0e03-4da1-af78-9195a2dea3e9.jpeg,56,387514224,Nawal AlQurashi,,,True,21.5679,39.1772,5.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Board games,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,22.0,0.0,257.0,4.82,4.8,4.9,4.9,4.9,4.6,4.6,6723.0,25225.0,121.2,454.5,0.145,0.0,17.7,66.4,0.0,0.0,53,0,312,365,2234.0,8381.0,118.8,445.5,0.211,0.0,23.8,89.4,0.0,0.0,19,0,71,90,Jeddah,Saudi Arabia,SA,Middle East
48182795,Small Comfy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1f69873-ab01-459b-87ff-ee989c9ff2c8.jpg,11,268640716,Comfort Home,286536195,Omar,False,21.6154,39.1653,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Private entrance,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Firm,SAR,0.0,0.0,101.0,4.94,4.9,4.9,4.9,4.9,4.8,4.8,4525.0,16974.0,56.8,213.1,0.208,0.238,12.4,46.5,14.1,53.0,76,45,289,365,768.0,2881.0,48.0,180.1,0.167,0.0,8.5,32.0,0.0,0.0,15,0,75,90,Jeddah,Saudi Arabia,SA,Middle East
48321451,Unique Apartment in Good Location(selfe check in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86dc67bf-ef52-4171-979f-51cf48fa83e6.jpg,14,206819158,Mousa,,,False,21.6033,39.1479,2.0,1.0,1.0,1.0,True,"Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Sound system,Children’s dinnerware,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Trash compactor,Coffee,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,SAR,5.0,0.0,145.0,4.71,4.8,4.9,4.6,4.9,4.8,4.5,7396.0,27745.0,81.7,306.6,0.258,0.468,20.2,75.6,36.6,137.4,94,164,271,365,2120.0,7951.0,75.8,284.5,0.322,0.453,23.4,87.9,33.0,123.6,29,26,61,90,Jeddah,Saudi Arabia,SA,Middle East
49131949,"A high-end villa with a garden, a pool with a DJ and a sound insulator",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/7c330efe-ff92-4b42-b4ca-6291fb7af302.jpg,32,356146399,Villa’s Jeddah 01,,,True,21.5888,39.2864,12.0,2.0,4.0,2.0,False,"TV,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Body soap,Conditioner,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Outdoor kitchen,Private entrance,Sound system",,,1.0,Firm,SAR,0.0,,67.0,4.75,4.8,4.9,4.6,4.9,4.0,4.5,5237.0,19645.0,299.4,1123.0,0.047,0.053,14.3,53.8,16.3,61.0,17,43,348,365,0.0,0.0,304.3,1141.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
49286011,The Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49286011/original/cbe87f57-f3a1-4599-a4ff-af6d5841b1cf.jpeg,25,355208941,Abdullah,368371847,Hajer,False,21.5833,39.1604,2.0,1.0,1.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,,Flexible,SAR,6.0,0.0,15.0,4.73,4.7,4.7,4.7,4.7,4.6,4.7,10103.0,37909.0,77.1,289.3,0.348,0.356,27.5,103.4,28.2,105.7,127,8,238,365,3444.0,12921.0,97.5,365.6,0.389,0.427,38.0,142.5,41.7,156.5,35,8,55,90,Jeddah,Saudi Arabia,SA,Middle East
49365495,"Modern, Spacious 2 bedroom with common Rooftop",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b572becb-f19d-44ec-9698-a8338bab132e.jpg,49,398184345,Lamaisons,,,True,21.6091,39.1427,4.0,2.0,3.0,3.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Resort access,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,SAR,26.0,0.0,50.0,4.86,4.9,4.9,4.9,4.8,4.8,4.7,21603.0,81075.0,82.7,310.3,0.671,0.0,55.6,208.7,0.0,0.0,245,0,120,365,4476.0,16797.0,72.1,270.6,0.656,0.0,47.4,177.9,0.0,0.0,59,0,31,90,Jeddah,Saudi Arabia,SA,Middle East
49786436,(5) Fully Furnished Studio with a King Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71b70a87-36d2-474e-a390-177b49907c70.jpg,16,393234454,Faisal,"42716637,394802657","Ahmed,Abdulrahman",False,21.6565,39.1254,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Essentials,Shampoo,Hangers,Iron,Private entrance",True,,1.0,Moderate,SAR,16.0,0.0,235.0,4.85,4.9,4.9,4.9,4.9,4.8,4.8,6760.0,25370.0,50.0,187.8,0.351,0.711,17.9,67.0,36.2,135.9,128,185,237,365,0.0,0.0,54.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
49984780,Nice Apartment in Al Salama (Smart door entrance),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ad15b54-439c-4243-8a52-ac00f638bd4f.jpg,7,164685001,Murad,,,False,21.5874,39.1572,3.0,1.0,1.0,2.0,True,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,2.0,Flexible,SAR,5.0,0.0,62.0,4.87,4.8,5.0,4.7,4.9,4.7,4.7,3234.0,12134.0,54.2,203.4,0.153,0.0,8.7,32.6,0.0,0.0,56,0,309,365,232.0,870.0,52.2,195.6,0.044,0.0,2.5,9.2,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
50080952,Modern6 - 2 BRs in Ubhor – 5 Min Drive to Red Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96394931-3fc0-49be-9b25-4d0e81e345a8.jpg,50,403973036,Ahmed,,,False,21.6936,39.105,4.0,2.0,3.0,2.0,True,"Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Elevator",,False,2.0,Moderate,SAR,0.0,0.0,66.0,4.73,4.9,4.9,4.9,4.8,4.8,4.6,1938.0,7270.0,93.1,349.1,0.055,0.0,5.3,19.9,0.0,0.0,20,0,345,365,0.0,0.0,93.5,350.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
50262510,Spacious5 -2 BRs in Ubhor – 5 Min Drive to Red Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10ff1822-40e4-4ebc-9899-85d5bba771de.jpg,44,403973036,Ahmed,,,False,21.6941,39.1036,4.0,2.0,3.0,2.0,True,"Shampoo,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Elevator,Breakfast",,False,2.0,Moderate,SAR,0.0,0.0,79.0,4.71,4.9,4.9,4.8,4.8,4.8,4.5,2215.0,8308.0,96.6,362.3,0.063,0.0,6.1,22.8,0.0,0.0,23,0,342,365,0.0,0.0,100.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
50417982,Charm's Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10f42a3f-9f10-48d7-83e5-dd11d2d8eab7.jpg,70,352053103,Sahar,,,False,21.601,39.1471,4.0,2.0,2.0,2.0,True,"Wifi,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Arcade games,Books and reading material,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,40.0,0.0,73.0,4.97,5.0,5.0,5.0,5.0,5.0,4.8,28678.0,107572.0,216.2,810.9,0.362,0.498,77.0,289.0,106.1,398.0,132,100,233,365,1507.0,5654.0,208.2,781.2,0.078,0.163,15.9,59.5,33.2,124.5,7,47,83,90,Jeddah,Saudi Arabia,SA,Middle East
51067691,(7) Fully Furnished Studio with a Queen Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea9dc3df-4993-4b35-9294-c7014c5be0cb.jpg,14,393234454,Faisal,"42716637,394802657","Ahmed,Abdulrahman",False,21.6576,39.1257,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Iron,Hot tub,Private entrance,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,,1.0,Moderate,SAR,16.0,0.0,240.0,4.81,4.9,4.9,4.9,4.9,4.8,4.7,2820.0,10582.0,50.1,188.0,0.162,0.36,7.3,27.3,16.2,60.9,59,201,306,365,0.0,0.0,55.3,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
51068480,(6) Furnished Studio with 2 Beds (Self check-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10b097eb-0276-41f7-8062-dc091173b407.jpg,11,42716637,Ahmed,"393234454,394802657","Faisal,Abdulrahman",True,21.6573,39.124,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Hot tub,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Essentials,Shampoo,Hangers,Iron,Private entrance",True,,1.0,Moderate,SAR,16.0,0.0,147.0,4.69,4.9,4.8,4.7,4.9,4.8,4.6,2947.0,11060.0,49.2,184.5,0.173,0.382,7.6,28.5,16.8,63.0,63,200,302,365,0.0,0.0,51.7,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
51248144,TG3 Nice 2 bedrooms unit self check in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2a7b193-9270-41b9-ab09-834baf66dca8.jpg,26,117365152,Tariq,"472930052,514229517,535225815,567934372,575649449,588410340","DreamResidence.C.C,Shaikh B,Rawan,Samira,Enas,Mohammed",False,21.6096,39.1304,4.0,2.0,2.0,2.0,True,"TV,Blender,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Long term stays allowed,Safe,Hangers,Iron,Freezer,Private entrance",True,False,1.0,Moderate,SAR,13.0,0.0,110.0,4.58,4.7,4.7,4.6,4.7,4.7,4.5,10377.0,38929.0,88.8,333.1,0.304,0.325,27.7,103.8,29.5,110.8,111,23,254,365,253.0,948.0,64.3,241.1,0.044,0.0,2.7,10.0,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
