listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2213311,The Room Hotel & Apartmentts 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29861620/ae51ae33_original.jpg,9.0,11287034,Huseyin,,,False,36.8675,30.6336,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Elevator",,False,1.0,Strict,TRY,0.0,0.0,72,4.74,4.8,4.9,4.8,4.8,4.7,4.7,4048.0,158844.0,107.4,4150.8,0.096,0.123,11.1,435.2,14.2,557.3,35,80,330,365,0.0,0.0,93.4,3665.9,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Konyaalti,Turkey,TR,Middle East
2213395,The Room Hotel & Apartments 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29862210/374693c3_original.jpg,9.0,11287034,Huseyin,,,False,36.8679,30.6317,6.0,3.0,6.0,1.5,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Elevator",,False,1.0,Strict,TRY,0.0,0.0,68,4.79,4.9,4.9,4.9,4.8,4.8,4.8,7487.0,293785.0,133.9,5157.5,0.153,0.0,20.5,804.9,0.0,0.0,56,0,309,365,1704.0,66862.0,105.1,4124.1,0.189,0.0,18.9,742.9,0.0,0.0,17,0,73,90,Konyaalti,Turkey,TR,Middle East
7677064,Luxury Mountain Living - 15 mins to Beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7677064/original/7f7f6156-7785-4146-96f5-f7fe41774934.jpeg,19.0,16518140,Deniz,,,True,36.805,30.5324,2.0,1.0,1.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Dishwasher,Dining table,Free parking on premises,Hot tub",,False,5.0,Strict,TRY,50.0,0.0,22,4.82,4.7,4.9,4.7,5.0,4.8,4.8,7154.0,280720.0,67.9,2628.8,0.244,0.0,18.1,710.0,0.0,0.0,89,0,276,365,1606.0,63018.0,76.6,3006.2,0.2,0.0,16.2,634.8,0.0,0.0,18,0,72,90,Konyaalti,Turkey,TR,Middle East
9254702,Unique view and private garden.,Entire home,entire_home,https://a0.muscache.com/im/pictures/0b11c69f-9a00-4662-8183-5b88090fc7b0.jpg,36.0,48052271,Ugur,475660841,Evren,True,36.8742,30.4785,4.0,1.0,2.0,1.0,True,"Wifi,Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,TRY,0.0,0.0,77,4.94,5.0,4.9,5.0,5.0,4.9,4.9,14258.0,547136.0,64.6,2497.7,0.614,0.677,39.1,1499.0,43.1,1653.0,224,34,141,365,4346.0,170539.0,66.9,2625.6,0.722,0.0,48.3,1894.9,0.0,0.0,65,0,25,90,Konyaalti,Turkey,TR,Middle East
9836935,Refurnished flat near Konyaaltı beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21b15c93-5361-438d-b0b9-b3a9db6cfb43.jpg,32.0,27746166,Fırat,,,True,36.8516,30.6176,5.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Baby monitor,Baby bath,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",True,False,2.0,Moderate,TRY,48.0,0.0,27,4.85,4.8,5.0,4.9,4.9,4.8,4.7,6474.0,253352.0,101.1,3904.9,0.159,0.163,16.6,647.7,17.0,664.0,58,9,307,365,0.0,0.0,99.4,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
13950448,Apartment 3+1 no:8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13950448/original/1910451b-0a7d-43ef-a08b-a8e0994565d4.jpeg,33.0,40693826,Necdet,,,False,36.8606,30.6324,6.0,,1.0,0.0,True,,,True,3.0,Moderate,TRY,0.0,0.0,16,4.63,4.6,4.7,4.8,4.8,4.9,4.6,6918.0,269779.0,199.8,7717.0,0.096,0.112,19.0,739.1,22.2,864.7,35,53,330,365,0.0,0.0,123.6,4849.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
13984923,Apartment 1+1 no:6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13984923/original/d47c73c0-59b8-46c0-83e6-05d615b17a28.jpeg,20.0,40693826,Necdet,,,False,36.8606,30.6322,4.0,1.0,3.0,1.0,True,Essentials,,True,3.0,Firm,TRY,0.0,0.0,4,4.5,4.8,5.0,4.8,5.0,5.0,4.8,2712.0,106419.0,139.5,5395.2,0.041,0.045,7.4,291.6,8.1,318.6,15,31,350,365,0.0,0.0,94.3,3699.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
14971156,Marvelous cozy apartment by the sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-14971156/original/93cdecc1-cd1d-45ac-a58e-5904a91bd48d.jpg,34.0,8982009,Melis,,,False,36.8576,30.6289,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Gym,Resort access,Conditioner,Elevator,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Toaster",False,False,100.0,Firm,TRY,,,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,811.0,31825.0,72.3,2793.9,0.033,0.036,2.2,87.2,2.4,95.3,12,31,353,365,378.0,14833.0,68.3,2679.3,0.067,0.0,4.2,164.8,0.0,0.0,6,0,84,90,Konyaalti,Turkey,TR,Middle East
16026211,Spacious flat near Konyaaltı Beach.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74aa1e01-b3cd-4c1b-9ac6-30accb8c9303.jpg,37.0,27746166,Fırat,,,False,36.8516,30.6178,5.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,7.0,Firm,TRY,18.0,0.0,27,4.85,4.9,5.0,4.9,5.0,4.9,4.7,2320.0,91035.0,108.2,4175.6,0.055,0.0,6.2,243.6,0.0,0.0,20,0,345,365,0.0,0.0,101.4,3977.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
19669635,1+1 Luxury Furnished Apartment. 1+1 Luxury Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c683020-415c-4218-889b-bc7d402126fc.jpg,10.0,72358839,Enes,,,False,36.8564,30.5987,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sun loungers",False,False,4.0,Moderate,TRY,0.0,0.0,57,4.56,4.7,4.9,4.3,4.8,4.6,4.5,2577.0,99805.0,53.4,2068.0,0.126,0.151,7.1,273.4,8.5,328.3,46,61,319,365,0.0,0.0,34.7,1361.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Konyaalti,Turkey,TR,Middle East
21160170,ROMA RESİDENCE (flat no :3),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/420e899c-b27c-485a-b2a2-af9d3c2e7b8b.jpg,19.0,40693826,Necdet,,,False,36.8597,30.6311,7.0,3.0,5.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Firm,TRY,0.0,0.0,12,4.67,4.9,5.0,4.6,4.9,5.0,4.7,11774.0,462013.0,163.2,6312.3,0.148,0.0,32.3,1265.8,0.0,0.0,54,0,311,365,0.0,0.0,101.8,3993.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
21185580,ROME RESİDENCE (flat no :9),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d335d901-d504-4ed1-adbc-a2d6c6093c37.jpg,21.0,40693826,Necdet,,,False,36.8596,30.631,6.0,2.0,5.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",,False,3.0,Firm,TRY,0.0,0.0,13,4.54,4.6,4.8,4.8,4.8,4.9,4.5,7835.0,303441.0,187.3,7253.3,0.123,0.167,21.5,831.3,29.1,1128.0,45,96,320,365,1522.0,59725.0,127.5,5004.0,0.144,0.0,16.9,663.6,0.0,0.0,13,0,77,90,Konyaalti,Turkey,TR,Middle East
21216189,Royal Loft Suit_ Superior Apartment,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEyMTYxODk=/original/0ec76341-a864-46d1-b62e-ecd5e3413b73.jpeg,29.0,105785142,Nurten,,,True,36.8608,30.6324,4.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Elevator,Free street parking,Outdoor furniture,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Non-refundable,TRY,0.0,0.0,27,4.89,4.8,5.0,4.8,4.9,5.0,4.8,5366.0,209187.0,110.3,4274.0,0.115,0.14,14.7,573.1,17.9,699.6,42,66,323,365,0.0,0.0,82.7,3244.3,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Konyaalti,Turkey,TR,Middle East
21533324,Royal Loft Suit / Relax Apartment with Pool View,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1MzMzMjQ=/original/bc90dcae-bd5c-4078-80ef-6a3f69311407.jpeg,31.0,105785142,Nurten,,,True,36.8608,30.6324,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Resort access,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Refundable,TRY,0.0,0.0,14,4.64,4.8,4.9,4.6,4.8,5.0,4.8,8516.0,328767.0,111.5,4321.9,0.216,0.253,23.3,900.7,27.3,1053.7,79,53,286,365,1325.0,51992.0,71.9,2820.5,0.211,0.0,14.7,577.7,0.0,0.0,19,0,71,90,Konyaalti,Turkey,TR,Middle East
21721308,Royal Loft Suite _Luxury Duplex,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE3MjEzMDg%3D/original/6c0ab138-cb9f-4bb1-8868-188e9ed22eff.jpeg,44.0,105785142,Nurten,,,True,36.8608,30.6324,8.0,3.0,4.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,TRY,75.0,0.0,16,4.44,4.4,4.7,4.1,4.6,4.8,4.1,4454.0,171717.0,170.1,6564.0,0.058,0.0,11.6,446.3,0.0,0.0,21,0,344,365,0.0,0.0,133.1,5222.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
21988526,Royal Loft Suit _ Garden Dublex,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE5ODg1MjY%3D/original/085fbb4e-e35d-41e6-8136-a63712809466.jpeg,37.0,105785142,Nurten,,,True,36.8608,30.6324,5.0,2.0,7.0,1.0,True,"High chair,TV,Window guards,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Resort access,Elevator,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Refundable,TRY,0.0,0.0,21,4.76,4.8,4.9,4.7,4.9,4.7,4.7,2113.0,82913.0,154.2,5877.9,0.038,0.042,5.8,227.2,6.3,248.2,14,31,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
22092686,Royal Loft Suit_Comfort Duplex with Pool View,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIwOTI2ODY=/original/fc5de05d-0ceb-43f9-a6b0-eb7a759140c4.jpeg,36.0,105785142,Nurten,,,True,36.8608,30.6324,6.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s bikes,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Beach access,Resort access,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,TRY,29.0,0.0,26,4.77,4.8,5.0,4.7,5.0,4.9,4.9,18988.0,733425.0,151.0,5843.7,0.312,0.381,50.8,1959.5,62.0,2392.0,114,66,251,365,800.0,31392.0,101.3,3975.0,0.078,0.096,8.2,323.5,10.2,398.8,7,17,83,90,Konyaalti,Turkey,TR,Middle East
23041012,ROMA RESİDENCE (FLAT NO:5),Room in serviced apartment,hotel_room,,,40693826,,,,False,36.8599,30.6312,5.0,2.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Firm,TRY,0.0,0.0,5,4.4,4.8,5.0,4.8,5.0,4.6,4.6,1825.0,71612.0,159.5,6155.4,0.036,0.0,5.0,196.2,0.0,0.0,13,0,352,365,1825.0,71612.0,146.3,5740.3,0.144,0.0,20.3,795.7,0.0,0.0,13,0,77,90,Konyaalti,Turkey,TR,Middle East
24456616,ROMA RESİDENCE (flat no 7:),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5d6feee4-029e-45f5-b51c-9098bf7cbbfe.jpg,27.0,40693826,Necdet,,,False,36.8603,30.6334,7.0,3.0,6.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,3.0,Moderate,TRY,0.0,0.0,4,3.25,3.2,3.5,3.8,3.5,3.8,3.2,8043.0,312499.0,185.5,7177.0,0.115,0.147,22.0,856.2,28.1,1092.7,42,79,323,365,2006.0,78715.0,152.8,5994.1,0.156,0.0,22.3,874.6,0.0,0.0,14,0,76,90,Konyaalti,Turkey,TR,Middle East
24923376,"Close to the sea, in a housing complex, 2+1 (50mbps wifi)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24923376/original/c6602e59-a17f-4fcf-9b2e-e76e6737a1ad.jpeg,16.0,24795940,Eray,,,False,36.8745,30.649,4.0,2.0,2.0,1.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Washer,Beach access,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Limited,TRY,47.0,0.0,30,4.63,4.7,5.0,4.5,4.9,4.9,4.6,9740.0,382196.0,82.3,3187.0,0.288,0.312,25.9,1016.8,28.1,1101.3,105,28,260,365,0.0,0.0,77.9,3057.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
27619350,Family-Friendly 3BR with Balcony & Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27619350/original/c2e6276f-ec38-4598-b555-ee519d0ae984.jpeg,26.0,56063558,Özge,514878918,Gözde,True,36.8738,30.6458,6.0,3.0,2.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,94,4.79,4.9,5.0,4.7,5.0,4.8,4.8,25080.0,977113.0,118.6,4619.9,0.592,0.0,68.7,2677.0,0.0,0.0,216,0,149,365,4919.0,193021.0,138.6,5440.0,0.422,0.0,54.7,2144.7,0.0,0.0,38,0,52,90,Konyaalti,Turkey,TR,Middle East
27817192,The Room Hotel & Apartments 6+,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27e24e57-3966-4d4a-8115-03ffe8b0bfc2.jpg,11.0,11287034,Huseyin,,,False,36.8639,30.6357,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Elevator",,False,1.0,Strict,TRY,0.0,0.0,85,4.79,4.8,4.7,4.9,4.8,4.8,4.8,1873.0,73496.0,90.5,3496.8,0.049,0.0,5.1,201.4,0.0,0.0,18,0,347,365,175.0,6867.0,77.3,3031.5,0.022,0.0,1.9,76.3,0.0,0.0,2,0,88,90,Konyaalti,Turkey,TR,Middle East
28028979,Tacmahal,Entire villa,entire_home,https://a0.muscache.com/im/pictures/06480db3-6a6b-4c5f-92fd-978f3db7410a.jpg,49.0,205979383,Seyhan,,,False,36.8044,30.5085,10.0,6.0,7.0,5.0,True,"Wifi,Kitchen,Pets allowed,Gym,Elevator,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Ping pong table,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,3.0,Strict,TRY,0.0,0.0,26,4.77,5.0,5.0,4.9,4.9,4.8,4.8,31997.0,1243052.0,456.4,17706.2,0.173,0.0,87.7,3405.6,0.0,0.0,63,0,302,365,0.0,0.0,446.3,17511.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
28824445,Aspendos Seaside Apart   Bodrum Daire,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/fe4b28af-d5b6-4c97-9acd-efa8f18abc01.jpg,9.0,217364046,Yasemin,,,False,36.8633,30.6363,4.0,,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Pool,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,,1.0,Firm,TRY,,,8,4.25,4.5,4.6,4.5,4.6,4.9,4.6,1650.0,64619.0,77.7,3013.0,0.049,0.063,4.5,177.0,5.8,225.9,18,79,347,365,0.0,0.0,75.9,2977.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Konyaalti,Turkey,TR,Middle East
29260166,Aspendos Seaside Apart 2 + 1 Deluxe  Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/930dd6a1-999d-4b1c-84c4-e51d758580d2.jpg,19.0,217364046,Yasemin,,,False,36.8632,30.6362,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Pool",,False,1.0,Firm,TRY,0.0,0.0,40,4.48,4.5,4.8,4.5,4.8,5.0,4.4,17001.0,661541.0,142.0,5522.4,0.329,0.351,46.6,1812.4,49.7,1934.3,120,23,245,365,4225.0,165788.0,172.7,6775.9,0.278,0.329,46.9,1842.1,55.6,2181.4,25,14,65,90,Konyaalti,Turkey,TR,Middle East
30975667,The Room Hotel & Apartments 3+,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29862210/374693c3_original.jpg,9.0,11287034,Huseyin,,,True,36.8689,30.6323,6.0,3.0,6.0,1.5,True,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Private entrance,Heating,Cooking basics",False,False,1.0,Flexible,TRY,0.0,0.0,34,4.68,4.8,4.7,4.9,4.8,4.8,4.7,9341.0,366210.0,147.1,5676.5,0.164,0.0,25.6,1003.3,0.0,0.0,60,0,305,365,0.0,0.0,128.8,5053.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
