listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
49955728,Lomepe Sapanca Serender2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/67d8a827-270e-495c-b4a7-9edd6c1b6c68.jpg,22,359187621,Muhammet Ali,,,True,40.6727,30.2777,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Stove,Hot water kettle,Barbecue utensils,Dining table,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Firm,TRY,0.0,0.0,63,4.89,4.9,5.0,4.9,5.0,5.0,4.8,4515.0,166110.0,107.3,4146.5,0.126,0.0,12.4,455.1,0.0,0.0,46,0,319,365,241.0,9458.0,107.1,4201.3,0.033,0.0,2.7,105.1,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
49958533,Lomepe Sapanca Duplex Garden Bungalow,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-49958533/original/df9622df-5997-4e0f-8639-776a167e6b53.jpeg,11,359187621,Muhammet Ali,,,True,40.6709,30.2795,6.0,2.0,3.0,1.5,True,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Barbecue utensils,Dining table,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Smoking allowed",,False,2.0,Firm,TRY,0.0,0.0,63,4.84,4.9,4.8,4.9,4.9,4.9,4.7,10172.0,388688.0,165.8,6412.9,0.17,0.0,27.9,1064.9,0.0,0.0,62,0,303,365,1365.0,53562.0,139.1,5457.0,0.111,0.0,15.2,595.1,0.0,0.0,10,0,80,90,Sapanca,Turkey,TR,Middle East
50014534,Elif's Secret Garden / Alkan Chalet,Treehouse,entire_home,https://a0.muscache.com/im/pictures/72b8a4b6-1d85-4100-b4da-fd458544e629.jpg,28,403395032,Elif,,,True,40.6588,30.2848,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Breakfast,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers",,False,2.0,Moderate,TRY,0.0,0.0,32,4.88,4.7,4.9,4.9,5.0,4.6,4.7,5764.0,222641.0,144.5,5578.3,0.11,0.113,15.8,610.0,16.2,627.2,40,10,325,365,2858.0,112150.0,142.6,5594.8,0.222,0.0,31.8,1246.1,0.0,0.0,20,0,70,90,Sapanca,Turkey,TR,Middle East
50031277,KiKi Sapanca Tiny House (Bungalov),Entire chalet,entire_home,https://a0.muscache.com/im/pictures/4e16eefb-7762-4002-937d-324543134d35.jpg,13,80309007,Ebru,569376579,İsmet,False,40.6437,30.2312,4.0,1.0,1.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,173,4.66,4.8,4.8,4.5,4.9,4.7,4.6,5507.0,203920.0,123.4,4771.1,0.142,0.149,15.1,558.7,15.8,586.0,52,17,313,365,936.0,36729.0,129.0,5063.7,0.078,0.0,10.4,408.1,0.0,0.0,7,0,83,90,Sapanca,Turkey,TR,Middle East
50092633,MY MOTHER MANSION  peaceful selectkin creek house,Treehouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50092633/original/61162882-1fc6-4e7a-bbe0-8099fb109768.png,66,403455786,Asuman Tümer,,,False,40.6694,30.2218,2.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Mosquito net,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers",True,,1.0,Firm,TRY,0.0,0.0,51,4.75,4.8,4.9,5.0,5.0,4.7,4.7,1076.0,41540.0,94.2,3631.3,0.03,0.0,2.9,113.8,0.0,0.0,11,0,354,365,0.0,0.0,89.3,3503.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
50166019,Unique peace of mind by MY MOTHER MANSION  CREEK,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50166019/original/8b6afd52-0ccd-4729-a779-31c54546e612.png,65,403455786,Asuman Tümer,,,False,40.6874,30.2351,2.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils",True,,1.0,Firm,TRY,0.0,0.0,18,4.89,4.8,4.8,5.0,4.8,4.8,4.8,1034.0,40574.0,86.7,3344.1,0.038,0.0,2.8,111.2,0.0,0.0,14,0,351,365,0.0,0.0,88.4,3468.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
50194587,Villaozil,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8b51cb8e-cb30-423c-85bc-9170d12a8b61.jpg,53,386710914,İlker,,,False,40.6938,30.2103,7.0,4.0,5.0,4.0,True,"Free parking on premises,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,118,4.79,4.8,4.9,4.8,4.8,4.9,4.6,37659.0,1467917.0,331.2,12768.8,0.299,0.0,103.2,4021.7,0.0,0.0,109,0,256,365,4188.0,164336.0,295.7,11601.4,0.156,0.0,46.5,1826.0,0.0,0.0,14,0,76,90,Sapanca,Turkey,TR,Middle East
50272347,"\sapancaizmocesuitvillas""",Treehouse,entire_home,https://a0.muscache.com/im/pictures/c8d00f93-ce2c-46e9-875d-d5a8cf93ec27.jpg,30,405915396,Gökhan,,,True,40.6744,30.2922,4.0,1.0,2.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Mosquito net,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee,Lake access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,186,4.99,5.0,5.0,5.0,5.0,4.9,4.9,31468.0,1212926.0,290.2,11183.6,0.293,0.0,86.2,3323.1,0.0,0.0,107,0,258,365,5380.0,211111.0,245.2,9619.9,0.244,0.0,59.8,2345.7,0.0,0.0,22,0,68,90,Sapanca,Turkey,TR,Middle East
50294929,1Happy House  2+1 room Bung.SWB.fast Lake vıew B1,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50294929/original/c14070e5-6d87-4d82-8b76-3a0293582dc3.jpeg,103,387587652,MUAMMER Amca,,,False,40.6773,30.2912,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Dedicated workspace,Outdoor dining area,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Flexible,TRY,11.0,0.0,38,4.74,4.8,4.8,4.7,4.8,4.6,4.5,8680.0,336110.0,215.4,8308.7,0.101,0.0,23.5,911.4,0.0,0.0,37,0,328,365,172.0,6749.0,168.9,6626.8,0.011,0.0,1.9,75.0,0.0,0.0,1,0,89,90,Sapanca,Turkey,TR,Middle East
50336656,Sapanca Manzaras Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50336656/original/5864b425-509c-4b60-8390-8de5745dfeaf.png,31,217530405,Nurgül,463365593,Nuriye,False,40.6682,30.2769,5.0,2.0,3.0,1.0,True,"Wifi,Air conditioning,Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,1.0,0.0,163,4.77,4.8,4.9,4.8,4.9,4.9,4.6,49969.0,1940240.0,226.3,8756.2,0.586,0.0,136.7,5308.4,0.0,0.0,214,0,151,365,8523.0,334437.0,181.2,7110.3,0.5,0.0,94.5,3708.2,0.0,0.0,45,0,45,90,Sapanca,Turkey,TR,Middle East
50347506,Livza Bungalow with Hot Pool,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50347506/original/0d0c0762-ae47-4d7c-af16-3f66826b12f8.jpeg,78,417129517,Berra,217530405,Nurgül,False,40.672,30.2925,6.0,2.0,4.0,2.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,42,4.88,4.9,5.0,5.0,5.0,4.9,4.8,20914.0,809870.0,323.5,12526.9,0.173,0.183,57.3,2218.8,60.8,2354.3,63,21,302,365,4628.0,181600.0,326.1,12796.5,0.167,0.0,51.4,2017.8,0.0,0.0,15,0,75,90,Sapanca,Turkey,TR,Middle East
50360059,Luxury villa with 6+2 pools in Sapanca,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50360059/original/b62f7f77-c346-4d7a-94ae-305eea1a17c9.jpeg,66,402533892,Ali̇ İhsan,,,True,40.697,30.2244,12.0,6.0,9.0,6.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Lake access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,90,5.0,5.0,5.0,5.0,5.0,5.0,4.9,68977.0,2678376.0,506.3,19576.5,0.34,0.0,189.0,7338.0,0.0,0.0,124,0,241,365,11260.0,441841.0,516.1,20250.4,0.2,0.0,125.1,4909.3,0.0,0.0,18,0,72,90,Sapanca,Turkey,TR,Middle East
50360784,Loft Kırkpınar ~ Heated Pool ~,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50360784/original/d18e013e-6b57-4ae1-9080-005d8ce89109.jpeg,76,275519093,Volkan,,,False,40.6975,30.2225,6.0,3.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Resort access,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,High chair,Crib,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Barbecue utensils",,False,2.0,Moderate,TRY,0.0,0.0,164,4.82,4.8,4.9,4.8,4.9,4.9,4.7,46948.0,1821745.0,333.2,12887.8,0.367,0.0,128.6,4991.1,0.0,0.0,134,0,231,365,10668.0,418613.0,291.1,11422.7,0.378,0.0,118.5,4651.3,0.0,0.0,34,0,56,90,Sapanca,Turkey,TR,Middle East
50405563,Loft Kırkpınar ~ Heated Pool ~,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50405563/original/74e8bbac-7e74-4201-9519-1d3093c377a4.jpeg,69,275519093,Volkan,,,True,40.6971,30.2223,6.0,3.0,3.0,3.0,True,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,145,4.83,4.9,4.9,4.8,4.9,4.8,4.7,47001.0,1831715.0,329.8,12748.3,0.356,0.0,128.8,5018.4,0.0,0.0,130,0,235,365,9204.0,361162.0,275.5,10811.4,0.344,0.0,102.3,4012.9,0.0,0.0,31,0,59,90,Sapanca,Turkey,TR,Middle East
50416655,Concept Sapanca with Garden - VAN GOGH,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/ab9e5847-1f71-469c-bfe4-d208650b29ae.jpg,18,404897891,Enes,,,False,40.693,30.2243,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",True,,999.0,Flexible,TRY,0.0,0.0,27,4.63,4.7,4.7,4.7,5.0,4.7,4.7,1490.0,53867.0,91.4,3494.5,0.052,0.071,4.1,147.6,5.6,201.7,19,98,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
50462841,Minimalist Sapanca,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50462841/original/04938ad5-22d7-499c-ada7-66b75d5d1450.jpeg,29,407688886,Minimalist Sapanca,,,False,40.6924,30.2271,4.0,1.0,3.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Lake access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,37,4.89,4.9,4.8,4.9,4.9,4.8,4.7,12290.0,472660.0,272.5,10492.2,0.126,0.0,33.7,1295.0,0.0,0.0,46,0,319,365,860.0,33746.0,269.7,10582.2,0.033,0.0,9.6,375.0,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
50479444,Sapanca Village House Daily Rental 1+1 Detached House,Entire home,entire_home,https://a0.muscache.com/im/pictures/2b98da7d-c0d5-4e87-b6f6-9e292b5ee154.jpg,23,29434927,Ogün,,,True,40.6948,30.2665,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Ethernet connection,TV,Game console,Arcade games,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,45,4.58,4.7,4.8,4.3,4.8,4.8,4.5,2125.0,80683.0,72.7,2807.1,0.077,0.0,5.8,221.0,0.0,0.0,28,0,337,365,403.0,15813.0,61.1,2398.0,0.056,0.0,4.5,175.7,0.0,0.0,5,0,85,90,Sapanca,Turkey,TR,Middle East
50510707,Agaoglu Chalets 2,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50510707/original/95176ba2-34a3-4e2f-bd99-11d0aa38b716.jpeg,18,342254308,Oğuzhan,,,False,40.676,30.2757,6.0,2.0,4.0,1.5,True,"TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Outdoor furniture,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Private entrance",,False,2.0,Firm,TRY,0.0,0.0,53,4.42,4.5,4.5,4.6,4.5,4.6,4.4,11435.0,437225.0,124.0,4806.0,0.274,0.294,31.3,1197.9,33.6,1286.0,100,25,265,365,1589.0,62355.0,131.8,5173.6,0.122,0.169,17.7,692.8,24.4,959.3,11,25,79,90,Sapanca,Turkey,TR,Middle East
50512125,Unique 1+1 Private Wooden Chalet with Heated Pool,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50512125/original/c60a0cd4-7f53-461c-afe0-80bb7679fff7.jpeg,23,377573526,Sedat,,,True,40.6613,30.2751,3.0,1.0,1.0,1.0,True,"Elevator,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Iron,Mosquito net,TV,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Barbecue utensils,Dining table,Lake access,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,66,4.88,4.9,5.0,4.8,5.0,4.8,4.8,12781.0,498680.0,156.8,6060.0,0.216,0.0,35.0,1366.2,0.0,0.0,79,0,286,365,2824.0,110813.0,154.6,6067.3,0.2,0.0,31.4,1231.3,0.0,0.0,18,0,72,90,Sapanca,Turkey,TR,Middle East
50535009,"Sapanca vineyard house®
Heated Pool and Hot Tub",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/38127544-8fa8-4353-be08-7a8fd57ed3f1.jpg,44,408307006,Elif,,,True,40.6787,30.2864,4.0,1.0,2.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,119,4.88,4.9,4.9,4.9,4.9,4.9,4.8,41444.0,1602639.0,236.0,9109.1,0.466,0.0,113.5,4390.8,0.0,0.0,170,0,195,365,7638.0,299714.0,222.8,8741.3,0.378,0.0,84.9,3330.2,0.0,0.0,34,0,56,90,Sapanca,Turkey,TR,Middle East
50535044,Minihouse 7,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/13aff8ec-877d-467e-b152-846dd9ec28d0.jpg,40,316198131,Mehmet,,,False,40.6986,30.1795,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Lake access,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Pets allowed,Hot water,Body soap,Breakfast,Resort access,Bed linens,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Fire pit,Heating,Coffee,Clothing storage,Single level home,BBQ grill,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Bathtub",,False,1.0,Flexible,TRY,0.0,0.0,42,4.81,4.8,4.7,4.8,4.7,4.8,4.7,1298.0,50310.0,81.7,3151.5,0.049,0.0,3.6,137.8,0.0,0.0,18,0,347,365,307.0,12046.0,88.3,3466.6,0.033,0.0,3.4,133.8,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
