listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40601798,Modern Koyunbaba seaview villa with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/e7c59184-3652-4f2e-b29a-c8771de94340.jpg,28.0,314613806,Stefan,,,False,37.0782,27.2392,6.0,3.0,3.0,3.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Private entrance",,False,14.0,Firm,TRY,,,2.0,,,,,,,,2005.0,78675.0,169.2,6519.1,0.033,0.0,5.5,215.5,0.0,0.0,12,0,353,365,941.0,36924.0,160.1,6280.6,0.067,0.0,10.5,410.3,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
40963988,Halikarnas Home Bodrum - Family Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-40963988/original/1d6646e8-9b03-4548-9cff-76409019fe0f.jpeg,20.0,248585698,Halikarnas,,,False,37.0354,27.4368,4.0,1.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Paid parking off premises,Smoking allowed,Hot water,Body soap,Breakfast,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,2.0,Firm,TRY,0.0,0.0,1.0,,,,,,,,3025.0,118700.0,86.6,3329.8,0.088,0.0,8.3,325.2,0.0,0.0,32,0,333,365,0.0,0.0,64.6,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
40976650,Cosy villa with private pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/5009ced2-8236-4db8-bba9-22f35946cb5f.jpg,18.0,6833521,Bulent,"488945546,538245118","Pinar,Ezgi",False,37.1154,27.3292,4.0,3.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Barbecue utensils,Toaster",False,False,6.0,Moderate,TRY,50.0,0.0,45.0,4.69,4.8,4.9,4.6,4.9,4.7,4.7,20802.0,816269.0,177.6,6868.6,0.208,0.0,55.6,2182.6,0.0,0.0,76,0,289,365,0.0,0.0,112.3,4406.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
40996655,Bodrum English Walton’s Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/a984e857-e946-4f5b-9cca-cb50b351f9b8.jpg,70.0,221817865,Ali Cihat,,,True,37.0358,27.4084,6.0,2.0,2.0,2.0,True,"Gym,Smoking allowed,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Children’s books and toys,Changing table,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,100.0,Strict,TRY,0.0,0.0,159.0,4.91,4.9,4.9,4.8,4.9,4.9,4.9,17017.0,661957.0,454.6,17669.5,0.153,0.164,46.6,1813.6,49.8,1935.5,56,23,309,365,4391.0,172302.0,218.5,8575.2,0.233,0.0,48.8,1914.5,0.0,0.0,21,0,69,90,Bodrum,Turkey,TR,Middle East
41128528,Private Villa & Beach with Sea View,Entire villa,entire_home,https://a0.muscache.com/im/pictures/65027dfe-0c4e-4eca-ba2c-2a888797e3b8.jpg,54.0,115491124,Yakup,,,False,37.0839,27.2582,6.0,3.0,5.0,2.0,True,"Cable TV,Gym,Elevator,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,7.0,Firm,TRY,93.0,0.0,9.0,5.0,4.9,5.0,4.7,5.0,4.7,4.8,11968.0,469270.0,154.8,5989.7,0.211,0.332,31.8,1245.7,50.0,1959.8,77,133,288,365,0.0,0.0,179.0,7022.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Bodrum,Turkey,TR,Middle East
41283540,Stylish studio at the heart of Bodrum old town,Tiny home,entire_home,https://a0.muscache.com/im/pictures/bdfab43b-8499-439a-9da3-66caa9a2e84f.jpg,26.0,7177544,Nihan,"7841947,11252323","Nagihan,Mehmet Ali",True,37.0326,27.4371,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed",,False,2.0,Moderate,TRY,40.0,0.0,120.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,24763.0,968647.0,136.1,5264.9,0.427,0.0,65.0,2542.0,0.0,0.0,156,0,209,365,1895.0,74361.0,126.9,4978.8,0.144,0.0,19.3,756.5,0.0,0.0,13,0,77,90,Bodrum,Turkey,TR,Middle East
41569924,"Villa Green House - yalikavak centre, private pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41569924/original/f15ce1fc-588e-47e3-90f0-554f50e20a0f.jpeg,22.0,3755444,Sally,,,True,37.1146,27.2966,10.0,5.0,5.0,4.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Resort access,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Cleaning before checkout,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area,Private entrance",,False,7.0,Strict,TRY,390.0,0.0,5.0,3.8,3.8,4.2,3.6,4.4,3.8,3.8,6534.0,256395.0,509.6,19709.0,0.027,0.031,14.7,576.7,16.4,643.7,10,38,355,365,0.0,0.0,416.5,16343.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
41587983,Delightful & Stylish Twin Room in Bodrum Center,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0020a60c-b8ae-4aa8-b625-427c63048487.jpg,9.0,106992906,Su Hotel,,,False,37.0384,27.4275,2.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Pool,Essentials,Shampoo,Lock on bedroom door,Hangers",,False,1.0,Moderate,TRY,0.0,0.0,1.0,,,,,,,,4485.0,175992.0,325.6,12664.5,0.112,0.129,12.3,482.2,14.1,553.4,41,47,324,365,0.0,0.0,887.0,34804.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Bodrum,Turkey,TR,Middle East
42030329,Ottoman House in Bodrum Marina/ Mandalin,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIwMzAzMjk%3D/original/3ed58c87-6315-4a73-adaf-3abf0f47b646.jpeg,29.0,3595954,Ayca,,,False,37.035,27.421,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Free parking on premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,8.0,4.75,4.6,4.9,4.6,4.8,5.0,4.6,9949.0,388557.0,143.3,5533.5,0.175,0.182,27.3,1064.5,28.3,1103.9,64,13,301,365,339.0,13303.0,118.5,4648.2,0.033,0.0,3.8,147.8,0.0,0.0,3,0,87,90,Bodrum,Turkey,TR,Middle East
42031442,Ottoman House in Bodrum Marina/ Portakal,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIwMzE0NDI%3D/original/4e64a4e1-9998-46ed-b97c-29dc96e3a758.jpeg,29.0,3595954,Ayca,,,False,37.0354,27.4198,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,31.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,21505.0,840135.0,145.3,5607.2,0.367,0.0,58.9,2301.7,0.0,0.0,134,0,231,365,2763.0,108421.0,130.6,5126.5,0.156,0.0,30.7,1204.7,0.0,0.0,14,0,76,90,Bodrum,Turkey,TR,Middle East
42032906,Ottoman House in Bodrum Marina / Turunç,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIwMzI5MDY%3D/original/772e1cfb-83d7-42fe-a535-c0fe468114d3.jpeg,31.0,3595954,Ayca,,,False,37.0348,27.4205,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Cleaning products,Indoor fireplace,Refrigerator,Heating,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,TRY,0.0,0.0,2.0,,,,,,,,5806.0,227829.0,208.6,8037.7,0.082,0.0,15.9,624.2,0.0,0.0,30,0,335,365,2824.0,110813.0,179.4,7041.4,0.178,0.0,31.4,1231.3,0.0,0.0,16,0,74,90,Bodrum,Turkey,TR,Middle East
42321029,"Neighbour to Swiss Hotel, Panoramic Sea View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42321029/original/39a07046-b347-4cdb-b5bf-a5307f2f7686.jpeg,26.0,6206822,Bora,190950058,Orkun,False,36.9794,27.2582,10.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Mosquito net,Bed linens,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Private entrance",False,False,100.0,Firm,TRY,0.0,0.0,7.0,5.0,5.0,5.0,4.7,5.0,4.7,4.9,9838.0,364790.0,300.0,11563.4,0.088,0.0,27.0,999.4,0.0,0.0,32,0,333,365,0.0,0.0,326.9,12828.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
42698762,Olive Home Bodrum,Private room,private_room,https://a0.muscache.com/im/pictures/5c345732-1379-4b85-956a-a9fb309bdaf3.jpg,22.0,103979913,Eda,,,False,37.0409,27.409,,,3.0,0.0,True,"Wifi,Smoking allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Private entrance,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Firm,TRY,34.0,16.0,30.0,4.83,4.7,4.9,4.7,4.9,4.9,4.6,1448.0,56818.0,47.7,1844.5,0.068,0.0,3.6,141.0,0.0,0.0,25,0,340,365,110.0,4316.0,52.7,2067.1,0.022,0.0,1.2,48.0,0.0,0.0,2,0,88,90,Bodrum,Turkey,TR,Middle East
42786609,"Sea View Villa with Pool - Karaincir, Bodrum",Entire villa,entire_home,https://a0.muscache.com/im/pictures/441c9ea3-f91b-4265-b8f4-21c2fd8a632a.jpg,29.0,279540887,Şirin,,,False,36.9744,27.2958,8.0,3.0,4.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Breakfast,Resort access,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Exercise equipment,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,14.0,Moderate,TRY,,,1.0,,,,,,,,1693.0,66436.0,140.0,5419.7,0.033,0.0,4.6,182.0,0.0,0.0,12,0,353,365,1036.0,40655.0,172.3,6762.8,0.067,0.0,11.5,451.7,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
42904101,Aegean Sunset Villa Heated Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42904101/original/d9225814-500d-4bf0-91db-4913303da9ec.jpeg,131.0,338551668,Irina,,,True,37.034,27.253,7.0,4.0,5.0,3.0,True,"TV,Cable TV,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,5.0,Limited,TRY,114.0,0.0,79.0,4.95,4.9,4.8,4.8,5.0,4.8,4.8,44090.0,1730080.0,435.3,16833.1,0.211,0.0,116.4,4568.4,0.0,0.0,77,0,288,365,0.0,0.0,275.6,10812.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
42916002,"Seafront Luxury Villa with Pier, Pool & Hammam",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42916002/original/9775981d-2bc4-4eda-9e04-a70be4d574c4.jpeg,202.0,338551668,Irina,,,True,37.1423,27.3601,8.0,9.0,10.0,9.5,True,"TV,Cable TV,Air conditioning,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Ping pong table,Pool table,Books and reading material,Crib,High chair,Baby bath,Changing table,Fireplace guards,Window guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Boat slip,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,232.0,0.0,6.0,4.83,4.8,4.8,5.0,5.0,5.0,4.8,43680.0,1698755.0,1138.5,43912.1,0.104,0.149,117.8,4579.3,168.6,6554.7,38,110,327,365,888.0,34845.0,910.5,35729.7,0.011,0.0,9.9,387.2,0.0,0.0,1,0,89,90,Bodrum,Turkey,TR,Middle East
43326167,"Delada Homes
Yalikavak Bodrum
(C2)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9751bd14-7987-42d2-96a0-174e06fab064.jpg,33.0,159209090,Karol,,,False,37.1101,27.3101,5.0,3.0,4.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,15.0,Flexible,TRY,0.0,0.0,2.0,,,,,,,,3591.0,140912.0,91.8,3602.4,0.107,0.152,9.8,386.1,14.0,548.3,39,108,326,365,0.0,0.0,91.6,3595.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bodrum,Turkey,TR,Middle East
43467340,Minimalist Designer A-Frame Cabin +Outdoor Bathtub,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM0NjczNDA=/original/c6869c71-3ffe-43ac-a88a-a9d179697535.jpeg,53.0,2372888,Yurda,,,True,37.0393,27.2881,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Bread maker,Private entrance",,False,2.0,Flexible,TRY,0.0,0.0,41.0,4.83,4.9,4.9,4.6,4.9,4.8,4.8,7842.0,307291.0,108.4,4182.7,0.203,0.236,21.5,841.9,25.1,981.8,74,52,291,365,433.0,16991.0,82.0,3217.7,0.078,0.184,4.8,188.8,11.4,447.1,7,52,83,90,Bodrum,Turkey,TR,Middle East
43526272,Müskebi Mansion at the Center of Bodrum Peninsula,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43526272/original/9e570420-61c5-4a79-8e7e-d60883daeb32.jpeg,28.0,140882337,Orkun,,,False,37.046,27.3498,6.0,3.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,93.0,0.0,17.0,4.82,4.8,5.0,4.3,4.9,4.7,4.8,20782.0,815481.0,534.8,20653.2,0.107,0.112,55.4,2174.2,58.1,2280.4,39,17,326,365,0.0,0.0,574.2,22531.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Bodrum,Turkey,TR,Middle East
43587759,Luxury Villa with infinity pool and 24/7 service,Entire home,entire_home,https://a0.muscache.com/im/pictures/180b8e36-099d-4840-986d-20c3bafe494e.jpg,43.0,347966675,Anna-Lena,,,False,36.9764,27.2634,10.0,5.0,5.0,5.5,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Children’s dinnerware,Hot water,Body soap,Breakfast,Resort access,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Private entrance,Baby bath,Changing table",,False,4.0,Firm,TRY,0.0,0.0,2.0,,,,,,,,20074.0,787701.0,1823.1,70276.7,0.036,0.041,55.0,2158.1,62.7,2461.6,13,45,352,365,0.0,0.0,1512.0,59332.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
43608454,Cozy Flat In Bodrum Center With Private Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/e61a0fff-6b8f-4eef-ae5d-bb0de951c861.jpg,25.0,23020444,Ali,,,True,37.0351,27.4315,6.0,3.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2.0,Firm,TRY,23.0,0.0,111.0,4.9,4.9,4.9,4.7,5.0,5.0,4.8,25250.0,984516.0,157.9,6132.0,0.373,0.0,67.9,2645.4,0.0,0.0,136,0,229,365,2480.0,97318.0,94.9,3723.9,0.267,0.0,26.8,1051.2,0.0,0.0,24,0,66,90,Bodrum,Turkey,TR,Middle East
43621257,Dorman Suites Hotel Bitez 1+1 Room.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43621257/original/731ca17d-6189-4afc-b71f-a08dfd319e21.jpeg,109.0,267311566,Didem,,,True,37.0268,27.3859,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,26.0,4.85,4.8,4.8,4.7,4.9,4.8,4.8,6345.0,247025.0,87.3,3384.5,0.205,0.234,17.4,676.8,19.8,772.0,75,45,290,365,1174.0,46070.0,44.3,1739.3,0.278,0.446,13.0,511.9,21.0,822.7,25,34,65,90,Bodrum,Turkey,TR,Middle East
43814780,Your private terrace and garden are also LebiDerya Gündoğan,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43814780/original/854c739b-a055-4181-b740-8e44a2816be3.jpeg,101.0,125042578,Hakan,,,False,37.1544,27.3341,6.0,3.0,5.0,1.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Resort access,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Bread maker",False,False,4.0,Limited,TRY,120.0,0.0,21.0,4.71,4.9,5.0,4.2,5.0,4.8,4.6,8818.0,346018.0,180.1,6985.5,0.104,0.11,22.5,883.5,23.9,937.4,38,21,327,365,0.0,0.0,205.0,8044.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
