listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
52483575,Apartments in a gated complex (premium) Sh-T R,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52483575/original/5c0e2a42-d29e-4778-844e-b35de501cdca.jpeg,38.0,259745650,Anton,,,true,36.4852,32.1082,4.0,1.0,3.0,1.0,true,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Resort access,Elevator,Laundromat nearby,Hot tub,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Batting cage,Room-darkening shades,Movie theater,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers",,false,4,Flexible,TRY,60.0,0.0,42.0,4.98,5.0,5.0,4.9,5.0,4.9,5.0,14736.0,571751.0,49.2,1906.7,0.734,0.757,36.8,1424.6,37.9,1468.8,268.0,11.0,97.0,365.0,1730.0,67882.0,51.2,2010.7,0.311,0.354,15.9,623.5,18.1,710.3,28.0,11.0,62.0,90.0,Alanya,Turkey,TR,Middle East
52492954,Duplex 2+1 Luxury Cleopatra Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52492954/original/e9c43e90-cc78-4f60-870e-ecc47bb7863f.jpeg,53.0,31573655,Евгения,,,false,36.5483,31.9871,6.0,2.0,3.0,2.0,true,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Gym,Resort access,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Beach access,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Baby bath",False,false,101,Strict,TRY,92.0,0.0,7.0,4.86,4.9,5.0,4.9,5.0,4.9,5.0,1988.0,76937.0,83.9,3236.9,0.055,0.0,4.2,161.3,0.0,0.0,20.0,0.0,345.0,365.0,1168.0,45833.0,70.2,2753.0,0.156,0.0,10.9,429.0,0.0,0.0,14.0,0.0,76.0,90.0,Alanya,Turkey,TR,Middle East
52765410,"BEACH & SEA FRONT \Luxury Residence\"" 1+1 Apt. 70m2""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52765410/original/da46c391-4763-4531-af87-fea2df37c58a.jpeg,61.0,421437941,Stella,,,true,36.5125,32.0669,4.0,1.0,2.0,1.0,true,"Cable TV,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,High chair,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,false,6,Strict,TRY,58.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2470.0,96927.0,81.1,3122.2,0.071,0.081,6.3,246.8,7.2,280.7,26.0,44.0,339.0,365.0,191.0,7495.0,66.7,2616.5,0.022,0.0,1.5,58.0,0.0,0.0,2.0,0.0,88.0,90.0,Alanya,Turkey,TR,Middle East
52847262,"14 Beach Front, Luxury Residence Homes",Entire condo,entire_home,https://a0.muscache.com/im/pictures/54ff83db-de6a-4777-adee-286c955403ea.jpg,50.0,236220314,Demet,,,true,36.5113,32.068,4.0,1.0,3.0,1.0,true,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Boat slip,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,8,Firm,TRY,58.0,0.0,14.0,5.0,5.0,5.0,4.9,5.0,5.0,5.0,4381.0,171911.0,69.8,2713.8,0.129,0.155,11.0,433.6,13.3,520.6,47.0,61.0,318.0,365.0,307.0,12046.0,52.9,2077.4,0.044,0.098,2.8,108.6,6.1,238.3,4.0,49.0,86.0,90.0,Alanya,Turkey,TR,Middle East
52856497,"SEA & BEACH FRONT \Luxury Residence\"" 1+1 Apt. 70m2""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2c2e60aa-1d16-43e0-a111-4e02b24fd801.jpg,59.0,421437941,Stella,,,true,36.5122,32.0675,4.0,1.0,3.0,1.0,true,"Cable TV,Hair dryer,Cleaning products,Shampoo,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,6,Strict,TRY,58.0,0.0,24.0,4.96,5.0,5.0,5.0,5.0,4.9,4.9,9317.0,365233.0,67.6,2624.9,0.285,0.301,24.1,944.5,25.5,999.3,104.0,20.0,261.0,365.0,537.0,21073.0,60.5,2373.1,0.089,0.111,5.3,208.9,6.7,261.1,8.0,18.0,82.0,90.0,Alanya,Turkey,TR,Middle East
52910486,Alanya Damlataş Apart Hotel 2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52910486/original/0870da3e-9136-4c4b-b176-5e5e247f6d04.jpeg,13.0,164109869,Adem,,,false,36.5473,31.9828,4.0,1.0,2.0,1.0,false,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Breakfast,Elevator,Heating,Cooking basics,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",,false,1,Flexible,TRY,0.0,0.0,1.0,,,,,,,,810.0,31785.0,52.1,2009.9,0.041,0.0,2.2,87.1,0.0,0.0,15.0,0.0,350.0,365.0,0.0,0.0,50.0,1962.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
52929654,Holiday Home at the Cleopatra Beach with a Balcony,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI5Mjk2NTQ=/original/8e16b1a1-7497-4eba-9f64-2b576fb9834a.jpeg,86.0,219658808,Sedat,,,true,36.5472,31.9897,4.0,2.0,2.0,2.0,true,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Heating,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Beach access,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,false,5,Firm,TRY,63.0,0.0,17.0,4.94,4.9,5.0,4.8,5.0,5.0,4.8,2417.0,94845.0,63.4,2455.2,0.088,0.1,5.9,232.8,6.8,266.3,32.0,46.0,333.0,365.0,0.0,0.0,73.6,2889.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
52976068,Economic room 2 minutes from Cleopatra beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a83fbc40-17b6-4552-bd42-13f07aa3ede2.jpg,5.0,23282515,Yusuf İzzettin,,,false,36.5509,31.9811,2.0,1.0,2.0,1.0,true,"Hair dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,false,2,Moderate,TRY,0.0,0.0,18.0,4.72,4.6,4.9,4.6,4.9,4.9,4.8,758.0,29745.0,49.5,1906.0,0.036,0.0,2.1,81.5,0.0,0.0,13.0,0.0,352.0,365.0,164.0,6436.0,37.0,1453.2,0.044,0.0,1.8,71.5,0.0,0.0,4.0,0.0,86.0,90.0,Alanya,Turkey,TR,Middle East
52998003,Economic room 2 minutes from Cleopatra beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a83fbc40-17b6-4552-bd42-13f07aa3ede2.jpg,5.0,23282515,Yusuf İzzettin,,,false,36.5454,31.9958,2.0,1.0,2.0,1.0,true,"Hair dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,false,2,Moderate,TRY,0.0,0.0,20.0,4.75,4.6,4.6,4.7,5.0,4.8,4.8,2592.0,100469.0,40.9,1574.7,0.164,0.171,7.1,275.3,7.4,287.1,60.0,15.0,305.0,365.0,82.0,3218.0,31.3,1228.1,0.056,0.0,0.9,35.8,0.0,0.0,5.0,0.0,85.0,90.0,Alanya,Turkey,TR,Middle East
53017218,Economic room 2 minutes from Cleopatra beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a83fbc40-17b6-4552-bd42-13f07aa3ede2.jpg,5.0,23282515,Yusuf İzzettin,,,false,36.5497,31.9809,2.0,1.0,2.0,1.0,true,"Hair dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,2,Moderate,TRY,0.0,0.0,36.0,4.78,4.9,4.8,4.8,4.9,4.9,4.9,927.0,36373.0,51.8,1992.2,0.049,0.0,2.5,99.7,0.0,0.0,18.0,0.0,347.0,365.0,268.0,10515.0,35.6,1397.4,0.078,0.0,3.0,116.8,0.0,0.0,7.0,0.0,83.0,90.0,Alanya,Turkey,TR,Middle East
53058513,Клеопатра 1+1 AURA 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c830279b-2048-4716-916b-0f18402a8f46.jpg,46.0,211042745,Sergei,,,true,36.5485,31.9826,3.0,1.0,1.0,1.0,true,"High chair,TV,Washer,Beach access,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Gym,Dedicated workspace,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics",,false,7,Firm,TRY,,,8.0,4.75,5.0,5.0,5.0,4.8,5.0,4.8,2200.0,86331.0,36.0,1390.4,0.167,0.188,6.0,236.5,6.8,266.5,61.0,41.0,304.0,365.0,0.0,0.0,41.1,1614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53161327,"Begonya B2
2+1 apartments on the first line",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/b80ff661-4398-4f51-8faf-2aab116c836a.jpg,14.0,430354529,Maryna,,,true,36.5355,32.0362,4.0,2.0,3.0,1.0,false,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Refrigerator,Hair dryer,Dishes and silverware,Iron",True,,5,Firm,TRY,58.0,0.0,11.0,5.0,5.0,4.9,4.9,5.0,5.0,5.0,995.0,39044.0,61.3,2367.6,0.041,0.045,2.6,100.7,2.8,110.7,15.0,33.0,350.0,365.0,0.0,0.0,65.1,2553.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53269358,Luxurious 1 + 1 apartment on Cleopatra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53269358/original/a68fb617-1259-478a-85a5-c60218f0d8f4.jpeg,38.0,430199251,Ольга,,,true,36.5484,31.9874,3.0,1.0,2.0,1.0,true,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area",,false,5,Firm,TRY,86.0,0.0,9.0,4.78,4.7,4.8,4.9,5.0,4.9,4.9,3153.0,123724.0,93.2,3603.4,0.096,0.119,8.2,320.5,10.1,396.5,35.0,70.0,330.0,365.0,0.0,0.0,105.4,4137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53304687,City and Sea View Pool Lüx Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53304687/original/ecb806bd-6542-4bff-867b-f87943d04777.jpeg,33.0,422525420,Sıtkı Toprak,,,false,36.5708,31.9885,10.0,5.0,6.0,5.0,true,"Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Baby bath,Changing table,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,3,Firm,TRY,0.0,0.0,17.0,4.18,4.2,4.4,4.2,4.7,3.9,4.2,37765.0,1466213.0,465.7,18001.7,0.216,0.0,103.5,4017.0,0.0,0.0,79.0,0.0,286.0,365.0,0.0,0.0,391.1,15345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53394759,"Avsallar, Siberland Olive Garden like a 5* Hotel",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53394759/original/9966c672-4565-4fee-b252-eedeacb7f7ec.jpeg,26.0,432315357,Emre,,,false,36.6207,31.7789,4.0,1.0,4.0,1.0,true,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Pets allowed,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,High chair,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,EV charger,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet",True,false,3,Strict,TRY,,,23.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,739.0,28997.0,65.4,2522.8,0.033,0.043,2.0,79.4,2.6,103.9,12.0,86.0,353.0,365.0,0.0,0.0,64.1,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53413598,Luxury Apartment Close to the Sea and the Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53413598/original/ca3bf494-e94f-4acc-9796-e7addc7e1ac9.jpeg,25.0,432479260,Aysel,,,false,36.5455,31.99,6.0,3.0,4.0,1.0,true,"Wifi,Pets allowed,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,false,5,Flexible,TRY,63.0,0.0,20.0,4.85,4.9,4.9,4.7,5.0,4.9,4.9,13177.0,517064.0,89.1,3446.5,0.37,0.0,34.4,1348.9,0.0,0.0,135.0,0.0,230.0,365.0,0.0,0.0,91.9,3606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53438861,"Apartment near the beach
Apartment by the sea",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ecbdc511-2a38-45af-b9a5-53d2ba7f15bc.jpg,19.0,432603118,Alparslan,,,false,36.5322,32.0393,5.0,2.0,3.0,1.0,true,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Window guards,Outlet covers,Table corner guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Laundromat nearby,Resort access,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed",,false,3,Moderate,TRY,75.0,0.0,11.0,4.36,4.3,4.4,4.1,4.5,4.5,4.6,5868.0,229533.0,118.3,4599.5,0.096,0.1,15.0,588.5,15.6,612.0,35.0,14.0,330.0,365.0,0.0,0.0,97.0,3807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53644536,"BEACH FORNT \Luxury Residence\"" Large Studio Apt.""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5f79c177-3d79-4794-aa59-4dfeec4e9cc7.jpg,53.0,421437941,Stella,,,true,36.5117,32.0685,3.0,,2.0,1.0,true,"TV,Cable TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Outlet covers,High chair,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",True,false,6,Strict,TRY,55.0,0.0,10.0,5.0,5.0,5.0,4.8,5.0,4.9,5.0,1677.0,65804.0,59.4,2304.5,0.052,0.0,4.3,168.5,0.0,0.0,19.0,0.0,346.0,365.0,0.0,0.0,51.4,2018.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53837786,2+1 Luxury Villa in Goldcity Hotel,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53837786/original/9a519c26-69d5-49cf-849c-2f498c299024.jpeg,41.0,337035625,Erdinç,,,false,36.4806,32.136,8.0,2.0,4.0,2.0,true,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Gym,Resort access,Bed linens,Free street parking,Pocket wifi,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Sauna,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Baking sheet,Private entrance,Bathtub",False,false,4,Limited,TRY,93.0,0.0,10.0,4.7,4.6,4.9,4.4,4.3,4.7,4.6,11155.0,437626.0,88.6,3454.6,0.244,0.247,27.8,1089.0,28.1,1104.1,89.0,5.0,276.0,365.0,0.0,0.0,111.4,4371.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
53858469,2+1 apartment 3 minutes' walk to Cleopatra beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53858469/original/fc244a7e-7f40-4d62-8255-2bd17e36a015.jpeg,32.0,284347391,Ruhi,,,true,36.5488,31.9842,6.0,2.0,3.0,1.0,false,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Outdoor shower,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Clothing storage,Washer,Beach access,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Fire extinguisher,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Sun loungers",False,,1,Firm,TRY,0.0,0.0,6.0,4.0,3.8,4.0,3.8,3.7,4.2,4.0,501.0,19327.0,58.0,2245.3,0.033,0.039,1.4,53.0,1.6,62.8,12.0,57.0,353.0,365.0,0.0,0.0,42.8,1681.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
54029604,Green Garden City Luxury Apartments1+1 Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54029604/original/4159ee08-9674-4499-addc-e22503dba2e9.jpeg,35.0,23605548,Green Garden,,,true,36.5422,32.0185,3.0,1.0,1.0,1.0,true,"High chair,TV,Washer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Crib,Kitchen,Refrigerator,Dishes and silverware,Heating",,false,3,Flexible,TRY,0.0,0.0,9.0,4.89,5.0,4.9,5.0,4.9,4.9,4.9,1787.0,70121.0,149.0,5750.5,0.036,0.0,4.9,192.1,0.0,0.0,13.0,0.0,352.0,365.0,0.0,0.0,157.7,6188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
