listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
642423499431232325,Brand new 1 bd apartment in Yas Island Abu Dhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-642423499431232325/original/187640ab-1178-493e-94e4-231a5f0ac0a3.jpeg,21,394849702,Mohamad,,,False,24.4829,54.6203,3.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Exercise equipment,Wifi,Patio or balcony,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Gym,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware",False,False,10.0,Firm,AED,0.0,0.0,73,4.9,5.0,4.9,4.8,4.9,5.0,4.8,16188.0,59457.0,114.4,420.2,0.416,0.944,44.4,162.9,100.5,369.3,152,204,213,365,0.0,0.0,132.4,486.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
644524986166257151,Classic Double Room Near Al Mariah Mall Abu Dhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-644524986166257151/original/4a14b987-dbf9-4892-a3c7-5e8d38b41f54.jpeg,14,446820235,Luxury Bookings Fze,,,False,24.4966,54.3655,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Hot water kettle,Paid parking off premises,Gym,Elevator,Heating,Clothing storage,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Baby monitor,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Strict,AED,0.0,0.0,19,4.84,4.9,5.0,4.8,4.8,4.8,4.9,3541.0,13006.0,428.2,1572.9,0.044,0.0,9.7,35.6,0.0,0.0,16,0,349,365,0.0,0.0,411.6,1511.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
654332906488813144,Lovely Waterfront Private 2BR Apartment Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-654332906488813144/original/d6fadaa9-eb1e-4ca4-bbfb-ce4637dabfc2.jpeg,68,465400121,Giorgio,569401263,Thrill Stay By Sara,True,24.4808,54.6177,6.0,2.0,4.0,2.0,True,"Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Ping pong table,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Gym,Single level home,Long term stays allowed",,False,1.0,Limited,AED,68.0,0.0,121,4.75,4.8,4.8,4.7,4.9,4.9,4.5,61851.0,227189.0,283.7,1042.0,0.556,0.0,161.8,594.4,0.0,0.0,203,0,162,365,27920.0,102556.0,377.3,1385.8,0.8,0.0,297.4,1092.3,0.0,0.0,72,0,18,90,Abu Dhabi,United Arab Emirates,AE,Middle East
670118307739131604,Waterfront Yas 1BR  near F1 & Ticket Savings,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-670118307739131604/original/cfda5ad8-25a4-47e3-ac05-1dafa5f10a30.jpeg,36,429812828,Sweet Stays,,,True,24.4808,54.6165,4.0,1.0,2.0,1.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,EV charger,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Super Strict 60 Days,AED,24.0,0.0,51,4.98,5.0,5.0,5.0,5.0,4.9,4.9,47860.0,175787.0,221.8,814.8,0.553,0.724,129.3,475.1,169.2,621.5,202,86,163,365,17314.0,63597.0,304.2,1117.2,0.589,0.0,189.2,694.9,0.0,0.0,53,0,37,90,Abu Dhabi,United Arab Emirates,AE,Middle East
682203862124072404,Hidden Gems in the heart of Abu Dhabi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/de69ab7b-b2c6-4b40-956a-d58f47d1f93f.jpg,24,268580400,Ahmed,,,False,24.4985,54.4111,6.0,2.0,3.0,2.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Smoking allowed,Gym,Resort access,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,EV charger,Dryer,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,1.0,Flexible,AED,0.0,,15,4.6,4.7,4.8,4.2,4.8,4.9,4.5,16221.0,59581.0,534.9,1964.6,0.027,0.0,44.4,163.2,0.0,0.0,10,0,355,365,0.0,0.0,373.7,1372.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
683195628083052641,Deluxe flat at YAS Waters Edge + Sea view Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-683195628083052641/original/3cbf2e99-229f-41f3-808b-6760237c46e8.jpeg,85,457426468,Shady,,,True,24.4807,54.617,6.0,1.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Changing table,Window guards,Table corner guards,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,AED,25.0,0.0,74,4.78,4.8,4.9,4.6,4.9,4.9,4.7,48943.0,179772.0,195.1,716.7,0.688,0.0,131.0,481.2,0.0,0.0,251,0,114,365,25271.0,92823.0,388.4,1426.5,0.833,0.0,276.1,1014.0,0.0,0.0,75,0,15,90,Abu Dhabi,United Arab Emirates,AE,Middle East
684342800484390092,L'Escapade @St Regis Saadiyat,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-684342800484390092/original/78e00d6b-fac0-41af-9e99-05f067d7b489.jpeg,45,374493882,Lola,,,False,24.5372,54.4279,6.0,2.0,3.0,2.5,True,"Wifi,Air conditioning,Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,AED,122.0,0.0,39,4.9,5.0,4.8,4.9,5.0,5.0,4.8,149675.0,549751.0,546.0,2005.4,0.732,0.772,400.7,1471.8,422.7,1552.6,267,19,98,365,29841.0,109603.0,581.7,2136.6,0.544,0.69,318.0,1168.0,403.1,1480.6,49,19,41,90,Abu Dhabi,United Arab Emirates,AE,Middle East
686190353828010105,yas secret ~ experience abudhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg2MTkwMzUzODI4MDEwMTA1/original/a86ca81c-48ec-4fbf-a0f0-cc6dcc45beb9.jpeg,46,78179722,Ahmed,42981461,Dr.Mariam,True,24.4811,54.6185,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Gym,Resort access,Conditioner,Elevator,Trash compactor,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Rice maker,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Arcade games,Toaster",,False,1.0,Strict,AED,38.0,0.0,38,5.0,5.0,5.0,5.0,5.0,5.0,4.9,37815.0,138907.0,180.6,663.3,0.551,0.0,100.1,367.5,0.0,0.0,201,0,164,365,14218.0,52232.0,193.9,712.2,0.789,0.0,152.1,558.6,0.0,0.0,71,0,19,90,Abu Dhabi,United Arab Emirates,AE,Middle East
710070889084653112,Ywe B3 701,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzEwMDcwODg5MDg0NjUzMTEy/original/57ad8083-7fb6-4ce5-9b97-063e09096bf3.jpeg,41,434724785,Zapbed Vacation Homes,,,False,24.4929,54.6129,5.0,1.0,3.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Window guards,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Smoking allowed,Iron,Bed linens,Heating",True,,1.0,Moderate,AED,54.0,0.0,7,5.0,5.0,5.0,5.0,5.0,5.0,4.6,8190.0,30078.0,330.9,1215.6,0.096,0.0,21.0,77.0,0.0,0.0,35,0,330,365,1408.0,5172.0,467.7,1717.9,0.033,0.0,15.0,55.3,0.0,0.0,3,0,87,90,Abu Dhabi,United Arab Emirates,AE,Middle East
710936298268634699,Bed space for Male Backpacker - No Parking,Shared room,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-710936298268634699/original/e315ce21-5e1b-4086-9fac-f0a8ccdb1817.jpeg,10,181896309,Jennifer,,,False,24.4741,54.3713,,,4.0,0.0,False,"Stove,Wifi,Air conditioning,Kitchen,Long term stays allowed,Hot water kettle,Lock on bedroom door,Hangers,Dining table,Hot water,Iron,Microwave,Cleaning products,Dishes and silverware,Cooking basics",,False,1.0,Moderate,AED,0.0,21.0,3,2.67,2.7,4.3,3.7,2.3,3.7,3.0,679.0,2492.0,25.4,93.1,0.077,0.102,1.9,6.8,2.5,9.1,28,90,337,365,0.0,0.0,27.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
711215455288125961,"Stylish 1BR in Yas Island, Abudhabi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-711215455288125961/original/f50689aa-f413-4f83-a406-9fea8b1464a2.jpeg,62,434724785,Zapbed Vacation Homes,,,False,24.4797,54.6197,5.0,1.0,2.0,1.0,False,"Washer,Bed linens,Iron,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pool,Smoking allowed",,True,1.0,Moderate,AED,54.0,0.0,6,4.67,4.3,4.8,4.3,5.0,4.8,4.3,25009.0,91851.0,291.3,1070.0,0.244,0.0,66.2,243.0,0.0,0.0,89,0,276,365,10222.0,37545.0,404.4,1485.5,0.311,0.0,111.2,408.4,0.0,0.0,28,0,62,90,Abu Dhabi,United Arab Emirates,AE,Middle East
714777796226428842,"Luxury Smart Living 3 bedroom Apartment,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-714777796226428842/original/c5c78490-c7af-48d9-9004-1d9160f49b23.jpeg,40,429611518,Rainner Mark,,,False,24.4799,54.6172,6.0,3.0,4.0,3.0,True,"Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Outdoor dining area,Free parking on premises,Pool,Hot tub",,False,3.0,Firm,AED,0.0,0.0,8,4.75,4.6,5.0,4.8,4.9,5.0,4.1,15677.0,57582.0,604.6,2220.7,0.058,0.0,43.0,157.8,0.0,0.0,21,0,344,365,15677.0,57582.0,768.1,2821.1,0.233,0.0,174.2,639.8,0.0,0.0,21,0,69,90,Abu Dhabi,United Arab Emirates,AE,Middle East
714915026041826801,Elite Apartment in a prime location Al Reem Island,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e5b5897f-05b6-401f-9fcd-61d3ebb96771.jpg,33,20930156,Khaled,,,False,24.4998,54.4061,5.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Elevator,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,False,1.0,Firm,AED,32.0,0.0,23,4.87,5.0,5.0,5.0,5.0,5.0,4.7,20197.0,74174.0,162.4,596.5,0.329,0.779,55.0,201.9,130.3,478.6,120,211,245,365,7574.0,27818.0,161.9,594.7,0.5,0.57,82.7,303.8,94.3,346.2,45,11,45,90,Abu Dhabi,United Arab Emirates,AE,Middle East
718169772901390010,"Safe, great view, family place, great facilities",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-718169772901390010/original/17e9703d-5082-43d8-ada3-ffc7fd0de787.jpeg,63,478958315,Huraiz,,,False,24.5075,54.4069,5.0,1.0,1.0,1.5,False,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Skate ramp,Fireplace guards,Window guards,Baby safety gates,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Kayak,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Flexible,AED,26.0,0.0,73,4.75,4.8,4.8,4.6,4.9,4.7,4.7,32833.0,120582.0,103.1,378.7,0.836,0.0,87.1,320.0,0.0,0.0,305,0,60,365,10692.0,39256.0,118.5,435.0,0.967,0.0,114.8,421.4,0.0,0.0,87,0,3,90,Abu Dhabi,United Arab Emirates,AE,Middle East
718603138057266598,232 - 10 Watersedge,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-718603138057266598/original/2b10bfc8-fe9a-43ef-9341-612345acb61b.png,32,409828686,Sustainable,"477729204,525961408,533053902","Saif,Sustainable Holiday Homes,Sustainable Holidays",False,24.4809,54.6173,6.0,2.0,3.0,2.0,False,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Pets allowed,Gym,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,,1.0,Strict,AED,74.0,0.0,22,4.86,4.9,4.9,4.8,4.9,4.9,4.7,13195.0,48466.0,273.5,1004.6,0.115,0.0,33.9,124.6,0.0,0.0,42,0,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
730797118317434393,Spacious 1-Bedroom loft with stunning view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzMwNzk3MTE4MzE3NDM0Mzkz/original/1148c6af-4b55-4b0c-bebf-233cf11e681f.jpeg,12,133238246,Mohammed,,,False,24.4517,54.3229,2.0,1.0,1.0,1.5,False,"Free parking on premises,TV,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Record player,Game console,Books and reading material,Children’s dinnerware,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,2.0,Moderate,AED,27.0,0.0,47,4.96,5.0,4.9,4.9,5.0,4.9,4.9,18578.0,68240.0,228.1,838.0,0.211,0.0,49.8,182.9,0.0,0.0,77,0,288,365,11300.0,41508.0,245.7,902.6,0.5,0.0,123.2,452.4,0.0,0.0,45,0,45,90,Abu Dhabi,United Arab Emirates,AE,Middle East
737077702317742816,Luxury Condo in Al Bandar - Raha Beach/Yas Island,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-737077702317742816/original/95321ca7-0d55-4fd0-8d72-8a1bb403471e.jpeg,54,142352315,Barry,,,False,24.451,54.6013,4.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Resort access,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,4.0,Strict,AED,54.0,0.0,2,,,,,,,,3593.0,13195.0,181.9,668.3,0.038,0.04,9.5,35.1,10.0,36.9,14,18,351,365,3593.0,13195.0,280.9,1031.8,0.156,0.194,38.7,142.2,48.4,177.8,14,18,76,90,Abu Dhabi,United Arab Emirates,AE,Middle East
742623760840006618,B12 studio near Etihad Arena and Yas Theme Parks,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQyNjIzNzYwODQwMDA2NjE4/original/4d7137f4-a77a-4aae-bfaf-028da6c8ffcb.jpeg,34,472300496,Friends Holiday Homes,662433171,Amna,True,24.4963,54.6036,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Waterfront,Beach access,Lake access,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,1.0,Firm,AED,40.0,0.0,64,4.92,4.9,5.0,5.0,5.0,4.9,4.8,33083.0,121515.0,142.8,524.5,0.611,0.0,86.4,317.2,0.0,0.0,223,0,142,365,13092.0,48089.0,208.7,766.4,0.711,0.0,140.1,514.7,0.0,0.0,64,0,26,90,Abu Dhabi,United Arab Emirates,AE,Middle East
743412310591075263,Fully Furnished 1B Flat in the Heart of Abu Dhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-743412310591075263/original/9b8d5d19-78a5-49dd-94de-fbdf1c3f143c.jpeg,6,484642180,Zakarya,,,False,24.4822,54.3524,4.0,1.0,2.0,1.5,False,"TV,Window guards,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Paid parking off premises,Hot water,Elevator,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Washer,Beach access,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Freezer,Bathtub",False,False,3.0,Flexible,AED,0.0,0.0,1,,,,,,,,2345.0,8612.0,150.5,553.0,0.044,0.051,6.4,23.6,7.5,27.4,16,51,349,365,0.0,0.0,186.1,683.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
744118795896205751,Moroccan-Inspired Apartment in Yas Island,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQ0MTE4Nzk1ODk2MjA1NzUx/original/7cd22a59-3692-4cb7-823f-239280825ba6.jpeg,15,478926815,YugenStays,,,False,24.4808,54.6186,2.0,1.0,2.0,1.0,False,"Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pool",,False,,Firm,AED,40.0,0.0,5,5.0,5.0,5.0,4.8,5.0,5.0,4.8,11243.0,41300.0,183.7,674.7,0.164,0.19,30.5,111.9,35.2,129.3,60,49,305,365,6741.0,24765.0,182.1,668.9,0.4,0.878,74.0,271.9,162.5,596.9,36,49,54,90,Abu Dhabi,United Arab Emirates,AE,Middle East
745948166415727313,Cozy flat with stunning views - Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a090339e-8690-45a0-bb9d-066c8432ad50.jpg,11,3581877,Tamer,,,False,24.4815,54.6205,3.0,1.0,2.0,1.0,False,"TV,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Moderate,AED,25.0,0.0,54,4.8,4.8,4.9,4.7,4.8,4.8,4.7,1316.0,4836.0,84.3,309.7,0.038,0.0,3.3,12.2,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
