listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
77292,3 Bedroom Apartment with Terrace Bosphorus View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1070c15c-8d09-491b-b633-ff2415ace3f7.jpg,11.0,414003,Cheya Resi̇dences,,,False,41.0358,28.9899,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Refrigerator,Dishwasher,Heating,Cooking basics,Washer,Patio or balcony,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace",False,,3.0,Flexible,TRY,0.0,0.0,14,4.36,4.1,4.9,4.4,4.7,4.6,4.2,8437.0,325581.0,178.8,6910.2,0.115,0.118,23.1,892.0,23.8,917.1,42,10,323,365,0.0,0.0,146.4,5744.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
101397,❛Cozy • Clean • Central • Room❜,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-101397/original/16975f4c-e6a6-4ccf-96c2-f5d2fb49c597.jpg,10.0,531367,Guliz,,,False,41.0294,28.9804,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Refrigerator,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,100.0,Firm,TRY,191.0,0.0,93,4.82,4.9,5.0,5.0,5.0,4.9,4.9,287.0,11037.0,29.4,1135.7,0.027,0.0,0.8,30.2,0.0,0.0,10,0,355,365,30.0,1177.0,31.4,1230.8,0.011,0.0,0.3,13.1,0.0,0.0,1,0,89,90,Beyoglu,Turkey,TR,Middle East
124137,"Your Istanbul Home — Artistic, Cozy, Central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-124137/original/f7eb4922-dd7e-434d-8d64-d61128f3050a.jpeg,43.0,594053,Devrim,,,False,41.0345,28.9865,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,100.0,Moderate,TRY,,,139,4.85,4.9,4.8,4.9,4.9,4.8,4.8,6123.0,239379.0,78.5,3027.0,0.195,0.573,16.8,655.8,49.4,1930.5,71,241,294,365,0.0,0.0,79.7,3127.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Beyoglu,Turkey,TR,Middle East
130289,New flat with spectacular views in Cihangir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/830056/fc108514_original.jpg,10.0,127160,Koray,,,False,41.0304,28.9852,3.0,,2.0,1.0,False,"TV,Washer,Dryer,Shower gel,Air conditioning,Kitchen,Essentials,Shampoo,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Dedicated workspace,Mosquito net,Bed linens,Cleaning products,Dishes and silverware,Heating,Cooking basics",False,False,2.0,Firm,TRY,,,10,5.0,4.9,5.0,5.0,4.9,4.9,4.8,3135.0,116224.0,95.4,3677.3,0.088,0.0,8.6,318.4,0.0,0.0,32,0,333,365,0.0,0.0,102.2,4009.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
166265,Apartment in the Heart of the City1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29682321/ccda5be7_original.jpg,21.0,792658,Isik,,,False,41.0392,28.9827,4.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,100.0,Moderate,TRY,17.0,0.0,229,4.52,4.6,4.9,4.5,4.9,4.8,4.5,9928.0,385583.0,71.7,2770.8,0.364,0.384,26.2,1018.0,27.7,1073.9,133,19,232,365,2343.0,91938.0,62.1,2437.7,0.422,0.0,24.7,969.7,0.0,0.0,38,0,52,90,Beyoglu,Turkey,TR,Middle East
282266,Charming Flat in Historic Street w/Modern Comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2896094/1160c55d_original.jpg,36.0,1470523,Zeynep,,,True,41.0248,28.9734,3.0,1.0,2.0,1.0,True,"Wifi,Kitchen,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,TRY,0.0,0.0,57,4.93,4.9,5.0,4.9,5.0,4.9,4.8,11568.0,447771.0,108.5,4185.2,0.288,0.372,31.7,1226.8,41.0,1587.8,105,83,260,365,2139.0,83933.0,95.2,3736.1,0.233,0.538,23.8,932.6,54.8,2152.1,21,51,69,90,Beyoglu,Turkey,TR,Middle East
282289,Modern Comfort Meets Historic Charm in Galata,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2896399/5ee4f0ef_original.jpg,32.0,1470523,Zeynep,,,True,41.0248,28.9734,3.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Limited,TRY,0.0,0.0,147,4.93,4.9,4.9,4.9,5.0,4.9,4.9,20990.0,819805.0,110.8,4278.7,0.523,0.673,57.5,2246.0,73.9,2886.6,191,81,174,365,6517.0,255738.0,93.5,3668.2,0.767,0.0,72.4,2841.5,0.0,0.0,69,0,21,90,Beyoglu,Turkey,TR,Middle East
304011,Beyoglu / Central with Beautiful View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70113245/4898bfe8_original.jpg,21.0,1564870,Living,,,False,41.0354,28.9732,2.0,2.0,2.0,1.5,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Toaster",False,,100.0,Firm,TRY,63.0,0.0,38,4.76,4.8,5.0,4.9,5.0,4.6,4.7,653.0,25623.0,52.2,2014.1,0.027,0.047,1.6,63.4,2.8,109.7,10,154,355,365,0.0,0.0,51.5,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
362196,Apartment in the Heart of the City2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31361592/1ee8f0d3_original.jpg,22.0,792658,Isik,,,False,41.0391,28.9827,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,TRY,11.0,0.0,178,4.65,4.7,4.9,4.6,4.9,4.8,4.7,8389.0,323438.0,67.0,2587.8,0.323,0.331,22.3,857.7,22.8,876.9,118,8,247,365,1203.0,47207.0,49.8,1954.6,0.244,0.268,13.0,510.1,14.3,559.9,22,8,68,90,Beyoglu,Turkey,TR,Middle East
362228,Studio in the Heart of the City 1,Entire loft,entire_home,https://a0.muscache.com/im/pictures/35675787/ca147d34_original.jpg,24.0,792658,Isik,,,False,41.0391,28.9827,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Flexible,TRY,23.0,0.0,230,4.78,4.8,4.9,4.7,5.0,4.8,4.7,8998.0,349983.0,66.0,2550.6,0.362,0.363,23.5,911.9,23.5,914.4,132,1,233,365,2603.0,102148.0,57.8,2266.3,0.489,0.0,26.9,1054.7,0.0,0.0,44,0,46,90,Beyoglu,Turkey,TR,Middle East
371112,"Spacious, central and modern apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17464140/712f24d5_original.jpg,15.0,1869420,Asli-Ali,,,True,41.03,28.9829,6.0,2.0,4.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed,Smoking allowed",,False,100.0,Firm,TRY,20.0,0.0,142,4.85,4.7,4.9,4.8,4.9,4.9,4.7,14427.0,552735.0,91.4,3520.4,0.408,0.0,38.6,1477.8,0.0,0.0,149,0,216,365,1190.0,46696.0,80.8,3171.9,0.167,0.0,12.8,501.4,0.0,0.0,15,0,75,90,Beyoglu,Turkey,TR,Middle East
519364,Elegance and high quality with breezy sea views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5MzY0/original/809ab6df-7731-41d5-8d9b-54fed83094f5.png,29.0,1366111,Julia,,,True,41.0272,28.9756,7.0,3.0,4.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Moderate,TRY,47.0,0.0,219,4.85,4.8,4.9,4.8,4.9,4.9,4.8,47388.0,1822637.0,275.3,10645.3,0.444,0.0,125.2,4811.7,0.0,0.0,162,0,203,365,1377.0,54032.0,254.8,9999.2,0.056,0.0,14.8,579.9,0.0,0.0,5,0,85,90,Beyoglu,Turkey,TR,Middle East
519468,"Cosy charm, fabulous terrace views in Galata!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc143f29-b934-4430-95b7-2d82a5440ea7.jpg,35.0,1366111,Julia,,,True,41.0246,28.9733,6.0,3.0,3.0,2.0,True,"Gym,Kitchen,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,46.0,0.0,265,4.77,4.8,4.9,4.8,4.9,4.9,4.7,70502.0,2723845.0,233.7,9030.8,0.778,0.814,185.0,7141.2,193.4,7468.5,284,16,81,365,13066.0,512711.0,205.4,8058.6,0.644,0.784,139.0,5456.1,169.1,6635.8,58,16,32,90,Beyoglu,Turkey,TR,Middle East
520238,Stylish gem with amazing charm and nightlife buzz!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b92f05a-15aa-4864-a123-c63b5967ead3.jpg,29.0,1366111,Julia,,,True,41.036,28.9775,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,46.0,0.0,356,4.74,4.8,4.9,4.8,4.9,4.6,4.7,32009.0,1238390.0,103.0,3983.6,0.778,0.0,80.3,3101.1,0.0,0.0,284,0,81,365,7148.0,280490.0,96.0,3766.6,0.744,0.0,73.8,2895.9,0.0,0.0,67,0,23,90,Beyoglu,Turkey,TR,Middle East
572504,Bright room with balcony in 2b flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7078777/1366daca_original.jpg,14.0,2248444,Pinar,75599126,Baran,False,41.0381,28.9758,,,1.0,0.0,True,"Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Moderate,TRY,25.0,0.0,27,4.19,4.6,4.8,4.5,4.6,3.9,4.4,1927.0,75614.0,34.1,1314.8,0.142,0.149,5.1,201.8,5.4,211.0,52,16,313,365,0.0,0.0,30.9,1214.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
612327,Spacious Design Apartment on trendy Galata Square,Entire condo,entire_home,https://a0.muscache.com/im/pictures/970e5bcb-9309-4d15-aa1c-49bf794aa727.jpg,65.0,2911496,Nadira,,,False,41.0262,28.973,6.0,2.0,4.0,2.0,False,"Wifi,Kitchen,TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony",,False,20.0,Firm,TRY,0.0,0.0,304,4.77,4.8,4.9,4.8,4.9,4.9,4.7,7071.0,272453.0,123.1,4747.4,0.134,0.0,19.4,746.4,0.0,0.0,49,0,316,365,0.0,0.0,102.8,4033.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
638542,Urban Bridge Loft - 3BR - 2BA - Galata,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4d74157d-6d7e-4f02-9076-9d801a287643.jpg,30.0,2618254,Dodo,,,True,41.0278,28.9764,8.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,TRY,52.0,0.0,317,4.94,4.9,5.0,4.8,5.0,5.0,4.8,73272.0,2830487.0,315.8,12207.0,0.619,0.0,194.0,7492.1,0.0,0.0,226,0,139,365,10467.0,410718.0,324.3,12726.8,0.344,0.0,112.3,4404.9,0.0,0.0,31,0,59,90,Beyoglu,Turkey,TR,Middle East
703593,Perfect Located HOUSE Cihangir BEYOGLU,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d3e8bfd6-cf1e-43c9-b440-b55a219ca0ae.jpg,49.0,2769925,Pelin,,,False,41.031,28.9827,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",,,2.0,Moderate,TRY,18.0,,571,4.78,4.8,4.9,4.8,5.0,4.9,4.8,3624.0,133638.0,77.4,2999.5,0.162,0.165,9.0,329.4,9.2,335.8,59,7,306,365,0.0,0.0,87.0,3414.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
718917,Fancy Flat near Taksim Square (7),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32260250/1de28774_original.jpg,16.0,1605466,Kerem,,,False,41.0395,28.9823,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,TRY,0.0,8.0,512,4.73,4.7,4.9,4.8,4.9,4.7,4.7,4157.0,161223.0,53.8,2079.2,0.216,0.0,11.4,441.7,0.0,0.0,79,0,286,365,252.0,9888.0,63.0,2472.1,0.056,0.0,2.8,109.9,0.0,0.0,5,0,85,90,Beyoglu,Turkey,TR,Middle East
729233,Elegant Flat in Istanbul Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10483496/a28db468_original.jpg,35.0,3785798,Miko And Roza,,,False,41.0313,28.9712,5.0,2.0,5.0,1.0,False,"TV,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,101.0,Firm,TRY,34.0,0.0,27,4.54,4.6,4.9,4.7,5.0,4.7,4.7,1309.0,47197.0,55.3,2138.1,0.079,0.112,3.4,122.0,4.8,172.6,29,107,336,365,0.0,0.0,60.5,2372.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
742074,Taksim Wooden Mansion (Economic),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10599817/eccc7cdf_original.jpg,33.0,3785798,Miko And Roza,187050367,Roza,False,41.0319,28.9728,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Smoking allowed",,False,1.0,Firm,TRY,29.0,0.0,108,4.41,4.5,4.8,4.3,4.8,4.8,4.4,7189.0,276901.0,48.8,1889.5,0.373,0.599,17.8,683.8,28.6,1099.5,136,138,229,365,0.0,0.0,47.0,1845.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Beyoglu,Turkey,TR,Middle East
742078,TAKSIM Charming Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10599399/e9e95b9a_original.jpg,36.0,3785798,Miko And Roza,187050367,Roza,False,41.0318,28.9724,4.0,1.0,4.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Children’s books and toys,Children’s dinnerware,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Smoking allowed",,False,1.0,Firm,TRY,23.0,0.0,93,4.48,4.5,4.8,4.3,4.7,4.7,4.5,10220.0,396648.0,45.0,1740.8,0.589,0.65,26.9,1042.2,29.6,1149.2,215,34,150,365,2208.0,86641.0,45.5,1785.8,0.578,0.0,23.3,912.5,0.0,0.0,52,0,38,90,Beyoglu,Turkey,TR,Middle East
742088,Authentic Ottoman Mansion,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10600582/d8584ac9_original.jpg,45.0,3785798,Miko And Roza,187050367,Roza,False,41.0319,28.9727,6.0,1.0,2.0,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Shower gel,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby monitor,Bathtub",False,False,1.0,Firm,TRY,17.0,0.0,120,4.5,4.6,4.8,4.4,4.8,4.7,4.5,1884.0,73934.0,51.3,1976.2,0.104,0.0,4.8,189.8,0.0,0.0,38,0,327,365,0.0,0.0,49.6,1947.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
746868,Renewed basement studio with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18523036/1e51d950_original.jpg,20.0,2248444,Pinar,75599126,Baran,False,41.0381,28.9758,2.0,1.0,1.0,1.0,True,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,25.0,10.0,48,4.35,4.4,4.8,4.2,4.7,4.1,4.5,5538.0,214363.0,35.2,1358.1,0.405,0.574,14.6,563.1,20.6,796.6,148,107,217,365,94.0,3688.0,35.0,1371.6,0.022,0.25,0.8,30.1,8.6,338.4,2,82,88,90,Beyoglu,Turkey,TR,Middle East
785494,"Urban Blue - 2BR - 1,5 BA - Galata",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-785494/original/60180253-4e85-49e2-9d01-e0695f273736.jpeg,23.0,2618254,Dodo,,,True,41.0278,28.9764,5.0,2.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Patio or balcony,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,TRY,35.0,0.0,281,4.97,5.0,5.0,4.9,5.0,5.0,4.8,43659.0,1684190.0,216.8,8379.8,0.54,0.0,116.0,4471.3,0.0,0.0,197,0,168,365,5859.0,229902.0,217.5,8533.3,0.278,0.0,62.8,2462.9,0.0,0.0,25,0,65,90,Beyoglu,Turkey,TR,Middle East
