listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
722744,Charming with astonishing rooftop,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9806859/43e579f8_original.jpg,30,2666184,Philip,7491162,Kent,false,36.8508,28.2752,2,1,1,1.0,True,"TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,false,4,Moderate,TRY,64.0,0.0,127.0,4.82,4.9,4.7,4.7,4.8,4.9,4.8,13343.0,523334.0,106.2,4092.8,0.282,0.292,34.5,1351.2,35.6,1397.2,103,12,262.0,365.0,248.0,9731.0,81.4,3194.0,0.022,0.024,2.0,80.2,2.2,88.0,2,8,88.0,90.0,Marmaris,Turkey,TR,Middle East
1666776,"Casa Feronia A Unique Stone House\"",Entire villa,entire_home,https://a0.muscache.com/im/pictures/93618f3e-53ec-46b3-9e7f-2df6e872ff2a.jpg,20,8827664,Fahir,"","",false,36.7538,28.1508,8,4,4,2.0,true,TV",Washer,Cable TV,BBQ grill,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hangers,Hair dryer,Iron,Hot tub,Indoor fireplace,"Heating""",True,false,4,Strict,TRY,50,50,28.0,4.89,4.9,4.9,5.0,4.8,5.0,4.8,5183.0,201763.0,307.9,11883.7,0.044,0.054,13.7,531.3,16.9,657.3,16.0,70.0,349,365,0.0,0.0,312.9,12276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90,,,Marmaris,Turkey,TR,Middle East
2713089,Rural stone house with own pool Datca peninsula,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/ec240c9d-829f-475c-bd9d-7e21f2c3cbd8.jpg,74,13884588,Elaine,,,true,36.8414,28.1450,4,2,5,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,High chair,Air conditioning,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,false,5,Firm,TRY,82.0,0.0,18.0,4.61,4.8,4.9,4.3,5.0,4.7,4.7,17265.0,677483.0,181.5,7007.0,0.247,0.0,44.8,1759.1,0.0,0.0,90,0,275.0,365.0,1737.0,68159.0,195.0,7653.5,0.1,0.0,19.3,757.3,0.0,0.0,9,0,81.0,90.0,Marmaris,Turkey,TR,Middle East
3719875,8 oDa: Old Town 2-Story Stone (Antique House),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3719875/original/16520857-6404-4bfe-b527-39c78f0e016a.jpeg,22,18865303,⁨8 Oda Boutique Homes⁩,,,false,36.8524,28.2729,3,1,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,1,Firm,TRY,0.0,0.0,23.0,4.96,5.0,5.0,4.9,4.9,5.0,4.9,8780.0,343448.0,132.2,5104.1,0.156,0.175,24.1,941.0,26.9,1053.5,57,39,308.0,365.0,0.0,0.0,100.3,3934.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
3729743,8 oDa Boutique Homes 2 (Greenhouse),Entire home,entire_home,https://a0.muscache.com/im/pictures/93158223/4f4fc860_original.jpg,25,18865303,Ahmet,,,false,36.8508,28.2743,3,1,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Window guards,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Sun loungers",,false,1,Firm,TRY,0.0,0.0,7.0,4.86,5.0,5.0,4.9,5.0,4.9,4.9,3682.0,144482.0,168.0,6483.8,0.052,0.056,10.1,395.8,10.8,423.7,19,24,346.0,365.0,0.0,0.0,127.6,5007.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
3799884,8 oDa Boutique Homes 1 (Blue Suite),Entire villa,entire_home,https://a0.muscache.com/im/pictures/93164614/9f5ab47a_original.jpg,36,18865303,Ahmet,,,false,36.8518,28.2729,6,3,4,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Window guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Baking sheet",false,,100,Firm,TRY,27.0,131.0,33.0,4.91,4.8,5.0,4.8,5.0,5.0,4.7,11893.0,465046.0,270.2,10434.8,0.093,0.104,32.0,1250.9,35.7,1396.3,34,38,331.0,365.0,0.0,0.0,175.6,6889.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
6608187,Sea-side loft in Selimiye,Hut,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjYwODE4Nw==/original/5c99554e-c9c6-4729-9734-f18064559bd5.jpeg,17,34577107,Tufan,,,true,36.7180,28.0853,4,1,2,1.0,True,"Cable TV,Gym,Air conditioning,TV,Hot water,Hangers,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Mini fridge,Hot water kettle,Dining table,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Free parking on premises,Pets allowed,Smoking allowed,Cleaning before checkout",,false,,Moderate,TRY,58.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5784.0,226963.0,165.3,6370.3,0.088,0.1,15.4,603.1,17.5,687.9,32,45,333.0,365.0,0.0,0.0,144.6,5675.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
8006591,Bluegate - Stone House with Spectacular Terrace,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8006591/original/0d6a4c53-beaa-4535-8a0c-9fb9718cfd03.jpeg,34,28943832,Sinan Ryan,693812659,Sarah,true,36.8519,28.2757,2,,1,1.0,True,"Kitchen,Smoking allowed,Gym,TV,Pets allowed,Air conditioning,Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Cleaning before checkout",,false,2,Moderate,TRY,0.0,0.0,45.0,4.96,4.9,4.7,5.0,4.9,5.0,5.0,19019.0,740601.0,84.0,3256.3,0.584,0.619,52.1,2029.0,55.3,2152.9,213,21,152.0,365.0,2148.0,84287.0,77.1,3024.6,0.3,0.391,23.9,936.5,31.1,1221.6,27,21,63.0,90.0,Marmaris,Turkey,TR,Middle East
8224867,CarpeDiem Topfloor unrivalled view private beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59afe818-1c8f-485e-a348-c4eb3619231e.jpg,48,18801495,Ipek,,,false,36.6461,28.0970,6,2,5,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,false,1,Firm,TRY,0.0,0.0,8.0,5.0,5.0,5.0,5.0,4.9,5.0,4.9,5329.0,209107.0,290.0,11188.7,0.044,0.0,14.6,572.9,0.0,0.0,16,0,349.0,365.0,0.0,0.0,266.5,10459.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
9946163,VILLA DURU offering tranquility,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0b2592ac-2e42-4b0f-9840-01d095a77091.jpg,28,51115723,Tugba,,,false,36.6437,28.0970,6,3,4,3.0,True,"Cable TV,Pets allowed,TV,Gym,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool",,false,4,Firm,TRY,0.0,0.0,49.0,5.0,5.0,4.9,5.0,5.0,4.9,4.9,31371.0,1230979.0,318.9,12311.4,0.274,0.0,85.9,3372.5,0.0,0.0,100,0,265.0,365.0,332.0,13028.0,342.9,13453.6,0.011,0.0,3.7,144.8,0.0,0.0,1,0,89.0,90.0,Marmaris,Turkey,TR,Middle East
11100508,"Detached Villa with Sea View, Surrounded by Nature",Entire villa,entire_home,https://a0.muscache.com/im/pictures/02debb70-d1c4-48b0-8d47-5be6f226bfc6.jpg,81,52217801,Ozan,,,false,36.6643,28.0902,6,3,4,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Trash compactor,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Outlet covers,High chair,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,false,4,Strict,TRY,,,14.0,5.0,4.9,5.0,5.0,4.9,4.9,4.9,22463.0,881449.0,206.4,7966.5,0.233,0.297,61.5,2414.9,78.5,3082.0,85,79,280.0,365.0,272.0,10674.0,150.7,5913.4,0.022,0.065,3.0,118.6,8.8,344.3,2,59,88.0,90.0,Marmaris,Turkey,TR,Middle East
12517525,I HAVE A MAGNIFICENT VIEW IN THE VILLA,Entire villa,entire_home,https://a0.muscache.com/im/pictures/9bc8684b-5cb2-4f8c-9df4-549e4238de1b.jpg,52,67792162,Murat,,,true,36.6539,28.1039,5,2,4,2.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,false,5,Firm,TRY,0.0,11.0,12.0,4.92,4.9,4.9,4.9,5.0,4.8,4.8,14247.0,558147.0,197.3,7591.6,0.175,0.32,39.0,1529.2,71.2,2790.7,64,165,301.0,365.0,0.0,0.0,127.3,4994.7,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90.0,90.0,Marmaris,Turkey,TR,Middle East
12782296,Fit'Art Saranda Evleri-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffe4006e-4c95-4814-a7d3-25291cf6bc27.jpg,17,69558080,Çağlar,,,true,36.6470,28.0953,5,2,4,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Hammock,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,false,2,Firm,TRY,50.0,0.0,17.0,4.76,4.9,4.7,4.9,4.9,4.9,4.9,5005.0,196395.0,128.0,4938.3,0.096,0.0,13.4,527.3,0.0,0.0,35,0,330.0,365.0,0.0,0.0,113.4,4448.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
13401052,Beachfront Stone VILLA,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0MDEwNTI%3D/original/b3f0ba21-eeb0-400d-840a-b12c4288c9a2.jpeg,16,66492533,Esra,,,true,36.6483,28.0948,5,2,2,2.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Patio or balcony,Backyard,Free street parking,Pets allowed",,false,1,Firm,TRY,0.0,0.0,40.0,4.95,5.0,4.9,4.8,5.0,5.0,4.8,36617.0,1436852.0,397.3,15264.1,0.29,0.0,100.3,3936.6,0.0,0.0,106,0,259.0,365.0,0.0,0.0,454.5,17834.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
13403911,Beachfront Garden Entrance Apartment 2+1,Entire home,entire_home,https://a0.muscache.com/im/pictures/4a59df26-19f5-48ba-af70-29c5d2f277cf.jpg,15,66492533,Esra,,,true,36.6473,28.0933,6,2,4,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",false,false,1,Firm,TRY,0.0,0.0,16.0,4.88,4.9,4.9,4.9,5.0,4.9,4.9,15535.0,609592.0,322.3,12394.2,0.156,0.16,42.6,1670.1,43.6,1712.3,57,9,308.0,365.0,0.0,0.0,352.9,13848.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
13747731,Marmaris in private nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/c27cd1da-ec87-42d7-9722-96885f2b0015.jpg,33,80519719,Necati,,,false,36.8282,28.1402,2,1,1,1.5,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Gym,Mini fridge,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub,Blender,Room-darkening shades,Movie theater,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers",false,,100,Firm,TRY,0.0,0.0,46.0,5.0,4.9,5.0,5.0,5.0,5.0,5.0,4793.0,187406.0,91.8,3552.0,0.115,0.116,13.1,513.4,13.2,517.7,42,3,323.0,365.0,0.0,0.0,95.9,3764.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
14645946,"Selimiye – 50m to Sea, Stone House, Left Wing",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/dabef3d2-bf02-47b8-bde5-4428d5f70f4a.jpg,34,90265536,Özgür,703423997,Ali Can,false,36.7036,28.0979,4,1,3,1.0,True,"TV,Cable TV,Window guards,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby bath",,false,5,Strict,TRY,0.0,0.0,16.0,4.56,4.8,4.8,4.7,4.9,4.6,4.6,1456.0,57134.0,117.3,4531.0,0.036,0.06,4.0,156.5,6.7,262.1,13,147,352.0,365.0,0.0,0.0,125.8,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
15105485,Petunya Konak Boutique Hotel - Deluxe Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxMDU0ODU=/original/72792e74-6b9e-4166-91ed-80e3e7faa17a.jpeg,17,95667692,Petunya Konak,,,false,36.7891,28.2166,2,2,5,2.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Hot water,Breakfast,Elevator,Bed linens,Free street parking,Pocket wifi,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,false,1,Non-refundable,TRY,0.0,0.0,9.0,4.89,4.9,5.0,5.0,4.6,4.6,4.8,1332.0,52267.0,140.4,5372.2,0.071,0.084,3.6,143.2,4.3,169.7,26,57,339.0,365.0,1131.0,44380.0,46.6,1829.5,0.278,0.758,12.6,493.1,34.3,1344.8,25,57,65.0,90.0,Marmaris,Turkey,TR,Middle East
16811269,"Amos Stone House with Sea View, Private Cove",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16811269/original/9f31ad87-99b9-4735-b7af-0317dc911717.jpeg,66,185024131,Sema,111802350,Damla Deniz,false,36.7594,28.2654,4,1,3,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Conditioner,Free street parking,Outdoor furniture,Hammock,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,false,5,Strict,TRY,93.0,0.0,33.0,5.0,5.0,5.0,4.9,5.0,4.9,4.9,22424.0,868441.0,257.7,9958.5,0.216,0.289,58.6,2269.3,78.4,3034.1,79,92,286.0,365.0,0.0,0.0,241.3,9469.5,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90.0,90.0,Marmaris,Turkey,TR,Middle East
17283766,Villa Manzara Stone Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f0643532-74d8-4c4b-bce9-2d414787a91f.jpg,29,6003787,Hasan,,,false,36.7045,28.0938,2,1,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Pets allowed,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,High chair,Blender,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,false,2,Strict,TRY,25.0,0.0,19.0,4.74,4.7,4.6,4.6,4.7,4.7,4.6,2567.0,100729.0,185.4,7167.6,0.036,0.0,7.0,273.3,0.0,0.0,13,0,352.0,365.0,191.0,7495.0,192.4,7548.9,0.011,0.0,2.1,83.3,0.0,0.0,1,0,89.0,90.0,Marmaris,Turkey,TR,Middle East
17629528,"Banana Valley Villa, private villa & private pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/9fc2413b-7b93-428a-9aaf-cd083e25eb11.jpg,23,119889888,Eeva,,,false,36.8840,28.2511,2,1,1,2.0,True,"Pets allowed,Elevator,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool",,false,5,Firm,TRY,0.0,0.0,28.0,4.82,4.8,4.9,4.9,4.9,4.8,4.8,18082.0,707237.0,147.0,5701.9,0.293,0.594,49.5,1937.6,100.5,3929.1,107,185,258.0,365.0,0.0,0.0,141.4,5548.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
18128644,Seashell guesthouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/30eabb54-bc2e-47e7-ac94-f1b7e800d29e.jpg,23,116019580,Eser,,,true,36.6479,28.0939,4,2,3,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Beach access,Private entrance",,false,1,Firm,TRY,0.0,0.0,45.0,4.91,4.9,4.9,5.0,4.9,4.9,4.8,24816.0,971855.0,158.8,6156.3,0.293,0.0,68.0,2662.6,0.0,0.0,107,0,258.0,365.0,0.0,0.0,100.6,3948.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
19437400,Villa Manzara Dupleks Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/bc09f158-0512-4f9e-8db7-5b4bcc5dfe7d.jpg,61,6003787,Hasan,,,false,36.7049,28.0942,4,1,3,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Resort access,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sound system,High chair,Children’s books and toys,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Outdoor playground",false,false,2,Strict,TRY,18.0,0.0,16.0,4.94,5.0,5.0,4.9,5.0,5.0,4.9,4716.0,183885.0,157.0,6061.9,0.063,0.0,12.8,499.9,0.0,0.0,23,0,342.0,365.0,0.0,0.0,106.6,4184.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
