listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
671235486576066164,"Al-Yarmouk, 2 bedroom’s Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-671235486576066164/original/78eb5935-9cb2-4c4c-8a34-114bbf47c3c0.jpeg,19,420883381,Abdulrahman,,,True,24.8022,46.7779,4.0,2.0,3.0,3.0,True,"TV,Washer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Long term stays allowed,Free parking on premises,Iron,Freezer,Elevator,Microwave,Refrigerator,Dishes and silverware,Oven",False,False,6.0,Flexible,SAR,0.0,0.0,19,4.79,4.8,5.0,4.6,5.0,4.7,4.4,1487.0,5577.0,129.8,487.0,0.03,0.0,4.1,15.3,0.0,0.0,11,0,354,365,1487.0,5577.0,130.1,488.0,0.122,0.0,16.5,62.0,0.0,0.0,11,0,79,90,Riyadh,Saudi Arabia,SA,Middle East
679753642848899618,Cozy and lovely apart with self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1313a5e-a91b-48ff-bcd7-aa4baa1e2b74.jpg,12,131975928,Sokoon,,,False,24.8209,46.5907,5.0,2.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Dedicated workspace,Bed linens,Heating,Clothing storage",,,1.0,Flexible,SAR,20.0,,21,4.62,4.7,4.8,4.5,4.9,4.5,4.4,2614.0,9803.0,131.9,494.8,0.052,0.0,6.9,26.0,0.0,0.0,19,0,346,365,0.0,0.0,135.1,506.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
684176948547175498,Townhouse in Narcissus with private parking and self check-in,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg0MTc2OTQ4NTQ3MTc1NDk4/original/a79b3a81-25af-4695-b02a-91e1223e0704.jpeg,26,124627414,Razan,,,True,24.8692,46.6419,6.0,3.0,5.0,3.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Washer,Dryer,Shower gel,Backyard,Bidet,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Arcade games,Freezer,Rice maker,Bathtub",,False,1.0,Moderate,SAR,0.0,0.0,15,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2999.0,11250.0,237.2,889.8,0.036,0.09,8.2,30.8,20.8,78.1,13,221,352,365,0.0,0.0,246.8,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Riyadh,Saudi Arabia,SA,Middle East
689716880690435843,"Apartment, room, and hall with a distinctive design, self check-in",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-689716880690435843/original/74ea1947-80d5-4bed-8b8c-f0c857c01f61.jpeg,7,474078811,Saud,,,False,24.7867,46.7901,3.0,1.0,1.0,1.0,True,"Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Oven,Hot water kettle,Coffee maker,Coffee,Free street parking,Elevator",,False,1.0,Firm,SAR,8.0,0.0,96,4.69,4.7,4.8,4.7,4.8,4.6,4.6,4545.0,17057.0,54.8,205.5,0.214,0.0,12.2,45.9,0.0,0.0,78,0,287,365,1873.0,7029.0,47.6,178.5,0.422,0.0,20.2,75.8,0.0,0.0,38,0,52,90,Riyadh,Saudi Arabia,SA,Middle East
691788577870422810,Luxury Apartment 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-691788577870422810/original/c2860618-6dbf-44a5-a68e-53da8df9b3c4.jpeg,46,412914256,⁨Cleara.⁩,,,True,24.8452,46.6325,6.0,3.0,5.0,3.0,True,"Body soap,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,69,4.96,5.0,5.0,5.0,5.0,5.0,4.9,8640.0,32409.0,266.6,1000.1,0.093,0.23,23.7,88.8,58.4,219.0,34,217,331,365,0.0,0.0,290.7,1090.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Riyadh,Saudi Arabia,SA,Middle East
691967689747228395,Black Diamond Self-Entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a57f6da2-0456-494a-94d1-58b89b028394.jpg,12,474681297,Mkank,,,False,24.8833,46.6291,6.0,3.0,6.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Firm,SAR,0.0,0.0,27,4.63,4.6,4.6,4.4,4.7,4.6,4.4,3132.0,11749.0,228.1,855.5,0.038,0.0,8.6,32.2,0.0,0.0,14,0,351,365,760.0,2851.0,228.6,857.6,0.044,0.0,8.4,31.7,0.0,0.0,4,0,86,90,Riyadh,Saudi Arabia,SA,Middle East
693867738829804414,Mabaat - Qurtuba - 482,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-693867738829804414/original/7c99200f-734a-49db-9288-b9a40eff02da.jpeg,15,281352340,Mabaat,,,False,24.8272,46.7382,6.0,3.0,4.0,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Heating,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",True,False,1.0,Flexible,SAR,50.0,0.0,11,4.09,4.3,4.5,4.5,4.0,4.0,3.7,3377.0,12669.0,209.6,786.3,0.03,0.036,8.8,33.2,10.7,40.0,11,62,354,365,0.0,0.0,219.8,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Riyadh,Saudi Arabia,SA,Middle East
694018263819144449,4-BD Majidiyah 4 Bedroom Apartment with View and Private Roof - Kairouan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-694018263819144449/original/4887d64f-a9f1-4548-9fab-0602d804f6a9.jpeg,34,464211357,Mohammed,"29907771,659235400","Abdullah,Ahmed",False,24.8292,46.5989,15.0,4.0,5.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Baby safety gates,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Long term stays allowed,Dining table,Toaster",,True,1.0,Moderate,SAR,46.0,0.0,64,4.95,4.9,5.0,4.9,5.0,4.9,4.9,42787.0,160513.0,413.5,1551.1,0.285,0.287,114.6,429.8,115.2,432.2,104,2,261,365,9140.0,34292.0,443.7,1664.6,0.244,0.0,99.0,371.4,0.0,0.0,22,0,68,90,Riyadh,Saudi Arabia,SA,Middle East
696476496067778944,Apartment (1) in a private villa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-696476496067778944/original/d70fd850-e9a1-4b7e-9f9f-85a703ada82c.jpeg,14,232748725,Hussain,,,True,24.8326,46.7752,2.0,1.0,2.0,1.0,True,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Coffee,Private entrance,Laundromat nearby,Fire pit,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,21,4.67,4.6,4.6,4.5,4.9,4.6,4.6,5166.0,19379.0,117.8,442.0,0.137,0.0,14.2,53.1,0.0,0.0,50,0,315,365,0.0,0.0,121.1,454.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
710405179588964975,Aparthotel in Cordoba (1),Entire condo,entire_home,https://a0.muscache.com/im/pictures/d256cad8-b6a0-4185-8e32-cd88638cd54c.jpg,20,451977413,Fahad,695697805,Omar,True,24.8154,46.7435,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,76,4.95,5.0,5.0,5.0,5.0,4.8,4.9,11277.0,42301.0,146.1,548.2,0.233,0.0,30.9,115.9,0.0,0.0,85,0,280,365,4256.0,15966.0,130.9,490.9,0.356,0.0,47.3,177.4,0.0,0.0,32,0,58,90,Riyadh,Saudi Arabia,SA,Middle East
713108565735716552,Luxury apartment - smart entry,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b155ac1-990a-47d2-8a82-f526d011ba07.jpg,23,412914256,⁨Cleara.⁩,,,True,24.8301,46.5871,4.0,2.0,4.0,3.5,True,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,119,4.71,4.8,4.9,4.7,4.9,4.8,4.7,11064.0,41511.0,193.0,724.0,0.159,0.0,30.3,113.7,0.0,0.0,58,0,307,365,3422.0,12841.0,185.0,694.2,0.211,0.0,38.0,142.7,0.0,0.0,19,0,71,90,Riyadh,Saudi Arabia,SA,Middle East
713801531987362638,Al Qirawan Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69b46521-75a4-430b-8ae9-ccccfeb5783d.jpg,14,415474017,M Collection,,,True,24.82,46.5924,2.0,1.0,1.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Clothing storage,Stove,Shower gel,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Iron,Dedicated workspace",False,,1.0,Firm,SAR,0.0,0.0,77,4.92,4.9,4.9,4.9,4.9,4.9,4.8,6207.0,23291.0,81.0,303.8,0.211,0.0,17.0,63.8,0.0,0.0,77,0,288,365,0.0,0.0,77.2,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
719858996887017093,"Furnished apartment No. 5 with a hall, bedroom and self check-in",Entire condo,entire_home,https://a0.muscache.com/im/pictures/96788d85-3cdf-484a-8dfd-1b4f3408d269.jpg,13,224856189,Eyad,665724950,Rayan,False,24.5674,46.7038,5.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Sound system,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Kitchen,Refrigerator,Microwave,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,32,4.75,4.9,4.9,4.8,4.9,4.6,4.6,1402.0,5261.0,84.8,318.3,0.047,0.047,3.8,14.4,3.9,14.5,17,1,348,365,74.0,278.0,80.3,301.4,0.011,0.0,0.8,3.1,0.0,0.0,1,0,89,90,Riyadh,Saudi Arabia,SA,Middle East
721850559751847433,"Nice relax, comfortable place",Private room in condo,private_room,https://a0.muscache.com/im/pictures/a07883ab-69ac-4f84-b844-4bcc7095a25b.jpg?aki_policy=medium,26,255860289,,,,True,24.805,46.75,2.0,2.0,2.0,1.0,,"TV,Wifi,Air conditioning,Kitchen,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hot water",,,30.0,,SAR,0.0,0.0,0,,,,,,,,5962.0,22368.0,74.2,278.3,0.186,0.0,16.3,61.3,0.0,0.0,68,0,297,365,0.0,0.0,70.5,264.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
726786256491575307,luxury and cozy 1MR with private entrance,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-723755007675547449/original/82022f6f-526f-4f52-8420-e50adc853b0d.jpeg,11,310728047,Abdulaziz,374406362,Muaath,False,24.8596,46.6236,4.0,1.0,1.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Pets allowed,Body soap,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",,False,1.0,Flexible,SAR,0.0,0.0,82,4.76,4.8,4.8,4.7,4.9,4.8,4.7,24385.0,91475.0,510.3,1914.2,0.137,0.0,66.8,250.6,0.0,0.0,50,0,315,365,5492.0,20602.0,364.5,1367.3,0.222,0.0,61.0,228.9,0.0,0.0,20,0,70,90,Riyadh,Saudi Arabia,SA,Middle East
730017147426846284,(1) upscale chalet in Kairouan district on an area of 500 meters,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-730017147426846284/original/6ab8d557-424a-45d7-9327-f29b64f65ae5.jpeg,25,125666685,Abdulrahman,,,False,24.8276,46.5905,16.0,1.0,1.0,4.0,False,"TV,Wifi,Patio or balcony,Air conditioning,First aid kit,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Outdoor shower,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Heating",True,,1.0,Moderate,SAR,0.0,0.0,9,4.22,4.2,4.3,4.0,4.3,4.4,4.0,27138.0,101790.0,462.6,1735.2,0.148,0.158,74.4,278.9,79.6,298.5,54,24,311,365,0.0,0.0,449.7,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
733392555981913195,3BR Apartment w/ Privat balcony Designer interior,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-733392555981913195/original/ad12cb48-66eb-48ed-9516-1268ae04185b.jpeg,17,422469759,Musaad,,,False,24.8674,46.638,5.0,3.0,4.0,3.0,True,"Hair dryer,Outdoor shower,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises",,False,2.0,Flexible,SAR,21.0,0.0,33,4.58,4.6,4.8,4.5,4.7,4.7,4.6,11720.0,43962.0,250.0,937.9,0.159,0.181,31.8,119.4,36.2,135.7,58,44,307,365,1617.0,6066.0,320.3,1201.8,0.067,0.0,17.7,66.5,0.0,0.0,6,0,84,90,Riyadh,Saudi Arabia,SA,Middle East
734038569681249550,Luxury Comfortable 2 Bedrooms Appartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f8169e89-1c9f-4aa3-8bd4-4c4a9e6462e5.jpg,12,55854746,Ammar,,,False,24.6744,46.728,4.0,2.0,3.0,2.0,True,"Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Free parking on premises,Free street parking,Elevator,Single level home",,False,4.0,Flexible,SAR,0.0,0.0,15,4.6,4.5,4.7,4.5,4.9,4.1,4.2,23889.0,89599.0,137.1,514.2,0.479,0.0,65.4,245.5,0.0,0.0,175,0,190,365,3907.0,14655.0,127.7,479.0,0.344,0.0,43.4,162.8,0.0,0.0,31,0,59,90,Riyadh,Saudi Arabia,SA,Middle East
735982807594399106,Enjoy a 17-store stay overlooking the city center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-735982807594399106/original/7fb67b62-022b-446e-aa84-04dae0de4976.jpeg,28,483199487,ابتسام,,,False,24.7316,46.7956,2.0,1.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Hot tub,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,First aid kit,Bidet,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer",True,,1.0,Moderate,SAR,13.0,0.0,10,4.5,4.7,4.6,4.9,4.9,4.7,4.6,7719.0,28963.0,57.1,214.3,0.348,0.439,20.9,78.5,26.4,99.2,127,76,238,365,0.0,0.0,54.3,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
740200844572994202,Sunlight home with 2BR& Yard. 20 min Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-740200844572994202/original/a4451ccf-bc4f-4546-8a33-32796ec0daff.jpeg,23,369698945,Abdulaziz,,,False,24.817,46.5911,7.0,2.0,3.0,2.0,True,"Shampoo,Hot water,Washer,Room-darkening shades,Clothing storage,TV,Books and reading material,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Stove,Oven,Hot water kettle,Dining table,Backyard,Free street parking,Elevator,Single level home,Long term stays allowed",,False,1.0,Firm,SAR,0.0,0.0,65,4.55,4.7,4.8,4.5,4.8,4.7,4.4,17048.0,63941.0,116.4,436.6,0.405,0.415,46.7,175.2,47.8,179.1,148,8,217,365,4136.0,15511.0,104.5,392.1,0.444,0.0,46.0,172.3,0.0,0.0,40,0,50,90,Riyadh,Saudi Arabia,SA,Middle East
741013853830621955,Tylos Apartment  private Entrance (self check in)1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-741013853830621955/original/7f67c6e9-0d68-4004-b2e0-753ca11b7b2b.jpeg,24,107571531,Basel,672572826,Asma,False,24.8138,46.7653,6.0,3.0,5.0,2.0,True,"Hair dryer,Shampoo,Bidet,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,0.0,72,4.79,4.8,4.9,4.8,4.9,4.7,4.7,18631.0,69894.0,116.9,438.5,0.447,0.471,51.0,191.5,53.8,202.0,163,19,202,365,2600.0,9752.0,137.3,514.8,0.2,0.231,28.9,108.4,33.3,125.0,18,12,72,90,Riyadh,Saudi Arabia,SA,Middle East
747639426940170596,404Acepilia apartment for families in luxury apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-747639426940170596/original/72283b58-5da2-4ab0-a09b-a98227dde176.jpeg,11,419521669,Abdulrahman,,,False,24.7852,46.7792,2.0,1.0,1.0,1.0,False,"TV,Outdoor shower,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot tub,Smoking allowed,Fire pit,Dedicated workspace",,,1.0,Strict,SAR,0.0,,133,4.82,4.8,4.9,4.7,4.9,4.8,4.6,3523.0,13217.0,107.7,403.8,0.112,0.135,9.7,36.2,11.6,43.6,41,62,324,365,0.0,0.0,119.4,447.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
749652500335517622,Cozy modern apartment with 2 bedrooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/99d50de4-e282-4ce0-83dc-23615bd98186.jpg,13,203116005,Shrouq,,,False,24.8807,46.6247,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,3.0,Flexible,SAR,0.0,0.0,6,4.83,4.8,4.8,4.8,4.8,4.8,4.5,1924.0,7217.0,113.2,424.5,0.044,0.0,5.3,19.8,0.0,0.0,16,0,349,365,0.0,0.0,84.4,316.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
749889152951670364,New Apartment - Intelligent Access B12,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-749889152951670364/original/78a7b4ff-8478-4ccb-9868-66e0fa55f86c.jpeg,15,485776890,Saleh,,,False,24.7949,46.7414,3.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Crib,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Coffee maker,Refrigerator,Dishes and silverware",True,False,1.0,Strict,SAR,0.0,0.0,149,4.89,4.9,5.0,4.9,4.9,4.9,4.7,2367.0,8879.0,103.8,389.5,0.063,0.064,6.5,24.3,6.6,24.9,23,8,342,365,0.0,0.0,104.1,390.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
752245920416135529,Calm & Cozy Apartment (دخول ذاتي) S7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4f02a1a9-0c58-4fba-81a2-66243e0c334b.jpg,16,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7903,46.7858,2.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Essentials,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,114,4.85,4.9,4.9,4.9,5.0,4.8,4.8,7671.0,28788.0,55.4,207.8,0.384,0.483,21.0,78.7,26.4,99.0,140,75,225,365,1061.0,3984.0,51.1,191.9,0.233,0.0,11.7,44.1,0.0,0.0,21,0,69,90,Riyadh,Saudi Arabia,SA,Middle East
752496771344766345,"Modern villa with private entrance for car, outdoor garden, and private swimming pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-752496771344766345/original/f7f33ae1-4b87-4e8b-9d3e-83367d005375.jpeg,26,486282344,The View,,,True,24.8411,46.8307,6.0,4.0,,5.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Coffee,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Paid parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,131,4.92,4.9,5.0,4.8,5.0,4.7,4.8,53465.0,200563.0,372.6,1397.7,0.373,0.0,146.5,549.5,0.0,0.0,136,0,229,365,17284.0,64841.0,394.7,1480.6,0.478,0.0,192.0,720.5,0.0,0.0,43,0,47,90,Riyadh,Saudi Arabia,SA,Middle East
