listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16791358,A high-end studio with a private entrance - 2D - onyx,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/hosting/Hosting-16791358/original/61e017a5-ac0e-4bb2-8975-ecadcc05a27e.jpeg,16,41090031,Mishari,,,False,24.7739,46.6296,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee,Single level home,Shower gel,Long term stays allowed,Shampoo,Private entrance",,,1.0,Flexible,SAR,15.0,0.0,66,4.65,4.8,4.9,4.7,4.9,4.7,4.7,4084.0,15317.0,147.4,553.0,0.074,0.091,11.1,41.8,13.7,51.4,27,68,338,365,0.0,0.0,149.5,560.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
40096542,Special one bedroom Apartment - King bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40096542/original/f47eef11-a5ac-4b4a-9ebc-0632a951a842.jpeg,19,309414862,Abdulmajeed,699558838,Maryam,True,24.7997,46.6633,2.0,1.0,,1.0,True,"Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,0.0,64,4.95,5.0,5.0,4.9,5.0,5.0,4.9,17722.0,66488.0,74.1,278.2,0.66,0.701,48.6,182.2,51.5,193.3,241,21,124,365,2530.0,9488.0,79.7,298.9,0.356,0.464,28.1,105.4,36.7,137.5,32,21,58,90,Al Shamal,Qatar,QA,Middle East
41142517,Aparthotel in Almalqa 5 neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35f47a04-9410-4359-b168-71e9b8d4329a.jpg,21,298401434,Awad,,,True,24.8004,46.6209,4.0,2.0,3.0,3.0,True,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Elevator,Smoking allowed",,False,1.0,Moderate,SAR,0.0,0.0,82,4.89,5.0,5.0,4.8,5.0,5.0,4.9,8082.0,30316.0,108.7,407.6,0.197,0.0,22.1,83.1,0.0,0.0,72,0,293,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
44780806,Elegant apartment with a living room and bedroom - self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44780806/original/2d618ce6-ae45-4e9e-98f2-7f0fc57870c7.jpeg,39,53865993,Nawaf,456925304,Abdullah,True,24.7738,46.624,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,SAR,9.0,0.0,56,4.93,4.9,5.0,4.9,5.0,4.9,4.7,8367.0,31392.0,105.7,396.6,0.216,0.0,22.6,84.7,0.0,0.0,79,0,286,365,3645.0,13673.0,114.8,430.6,0.344,0.0,40.1,150.4,0.0,0.0,31,0,59,90,Al Shamal,Qatar,QA,Middle East
45871993,"New, special, and distinctive VIP apartment with smart, easy, and flexible access",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c531c47-0134-4bbc-8b8c-0adb86ef5ebb.jpg,59,252807577,D7oom,,,True,24.7858,46.6732,3.0,1.0,1.0,3.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Sound system,Game console,Books and reading material,Movie theater,Theme room,Children’s dinnerware,Window guards,Outlet covers,Board games,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Resort access,BBQ grill,Free parking on premises,Free street parking,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,275,4.94,5.0,5.0,4.9,5.0,5.0,4.7,11378.0,42674.0,136.0,510.2,0.247,0.261,31.2,116.9,33.0,123.7,90,20,275,365,5404.0,20268.0,121.3,455.1,0.5,0.0,60.0,225.2,0.0,0.0,45,0,45,90,Al Shamal,Qatar,QA,Middle East
48970615,Luxury apartment in Riyadh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b982e70-3a4e-4e4b-9c3d-3ae9c0f78980.jpg,50,147228186,Alaa,,,False,24.813,46.6826,3.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,SAR,0.0,0.0,28,5.0,5.0,5.0,5.0,5.0,4.9,4.8,12881.0,48319.0,159.4,597.9,0.216,0.305,35.3,132.4,49.7,186.6,79,106,286,365,7854.0,29462.0,170.4,639.4,0.511,0.793,87.3,327.4,135.4,508.0,46,32,44,90,Al Shamal,Qatar,QA,Middle East
49707635,"Cozy Apt W/ Pravite entrance , patio ,2BR",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49707635/original/e85a07d5-0324-4d0b-91f0-1236369aa010.jpeg,20,369698945,Abdulaziz,,,False,24.8165,46.5919,4.0,2.0,3.0,1.0,True,"Hot water,Washer,Dryer,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Oven,Dining table,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Firm,SAR,17.0,0.0,69,4.67,4.8,4.8,4.5,4.9,4.7,4.5,18837.0,70666.0,106.5,399.7,0.49,0.0,51.1,191.7,0.0,0.0,179,0,186,365,3328.0,12485.0,99.9,374.6,0.378,0.0,36.8,138.0,0.0,0.0,34,0,56,90,Al Shamal,Qatar,QA,Middle East
49720833,Rafal Tower برج رافال 07,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49720833/original/4509fd68-872a-4377-9d20-5c0692adede6.jpeg,44,400629811,Salman,,,True,24.7925,46.6327,4.0,1.0,1.0,2.0,True,"Wifi,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Bed linens,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Toaster,Private entrance,Pool,Hot tub,Elevator,Gym,Pets allowed,Smoking allowed",,False,,Limited,SAR,5.0,0.0,35,5.0,5.0,4.9,4.9,5.0,4.9,4.9,45542.0,170851.0,242.6,910.0,0.507,0.0,124.3,466.2,0.0,0.0,185,0,180,365,12460.0,46745.0,279.4,1048.3,0.5,0.0,137.9,517.5,0.0,0.0,45,0,45,90,Al Shamal,Qatar,QA,Middle East
50288965,Hotel apartment-78m {room and Living room},Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50288965/original/cc217931-4b3c-4ff6-bf67-f6c23ff002da.jpeg,48,353395194,Saud,,,True,24.7929,46.6322,2.0,1.0,1.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Books and reading material,Crib,Children’s books and toys,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,258,4.97,5.0,4.9,5.0,5.0,5.0,4.8,15606.0,58547.0,348.7,1308.2,0.123,0.259,42.8,160.4,89.7,336.5,45,191,320,365,0.0,0.0,342.8,1286.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
50790335,Kease Ghadeer B-1 Royal touch  AX25,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA3OTAzMzU%3D/original/bde8334a-412a-42d8-af95-408fed38e7b5.jpeg,18,397959089,Abdulrahman,,,False,24.7728,46.6644,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,111.0,0.0,60,4.87,4.9,4.8,4.7,4.9,4.9,4.5,8609.0,32289.0,230.9,866.3,0.085,0.211,20.5,77.1,51.0,191.4,31,218,334,365,0.0,0.0,245.0,919.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
51096984,Modern apartment with two bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwOTY5ODQ%3D/original/cce3ddfd-83a4-4e3f-a669-52aa1b02f0ff.jpeg,43,413458811,Ibrahim,199760292,Mansour,False,24.7949,46.7094,4.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Shower gel,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bread maker,Private entrance,Toaster",,False,1.0,Flexible,SAR,0.0,0.0,21,4.67,4.7,4.7,4.8,4.7,4.4,4.3,2083.0,7814.0,210.3,789.0,0.027,0.0,5.7,21.4,0.0,0.0,10,0,355,365,325.0,1219.0,190.1,713.1,0.022,0.0,3.6,13.5,0.0,0.0,2,0,88,90,Al Shamal,Qatar,QA,Middle East
51097730,"Modern apartment with bedroom, living room and kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwOTc3MzA%3D/original/c927d79c-608d-45ee-ac0f-e4fd3079ea65.jpeg,42,413458811,Ibrahim,,,False,24.7932,46.7108,3.0,1.0,2.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Bread maker,Laundromat nearby,Free parking on premises,Free street parking,Elevator",,False,1.0,Flexible,SAR,0.0,0.0,69,4.88,4.9,4.9,5.0,4.9,4.7,4.3,4437.0,16647.0,162.1,608.2,0.068,0.0,12.2,45.6,0.0,0.0,25,0,340,365,2901.0,10883.0,156.8,588.3,0.178,0.0,32.2,120.9,0.0,0.0,16,0,74,90,Al Shamal,Qatar,QA,Middle East
51906174,"Luxury apartment on the ground floor, Al-Murooj neighborhood, self-check-in, with balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58d6cd8b-6228-4dad-8c50-5adaf708811c.jpg,15,62256824,Ammar,418901832,Nawaf,True,24.7635,46.6521,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,SAR,13.0,0.0,237,4.93,4.9,5.0,4.9,5.0,4.9,4.6,3624.0,13594.0,128.5,482.1,0.077,0.087,9.8,36.6,11.1,41.6,28,44,337,365,1457.0,5465.0,125.0,469.0,0.133,0.261,16.0,60.2,31.4,117.7,12,44,78,90,Al Shamal,Qatar,QA,Middle East
52900282,"Elegant Billiard Stay, Close to Kingdom Tower",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52900282/original/48f09d01-f657-46fb-b34c-4cbbacf22dca.png,12,428274155,Aliyah Homes By Oaktree,728668532,Clara,True,24.7787,46.5869,4.0,2.0,2.0,2.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Free parking on premises,Hot tub,Long term stays allowed",,True,1.0,Flexible,SAR,42.0,0.0,42,4.71,4.7,4.8,4.7,4.9,4.8,4.4,2288.0,8583.0,183.7,689.3,0.041,0.0,6.2,23.1,0.0,0.0,15,0,350,365,2288.0,8583.0,206.7,775.3,0.167,0.0,25.0,93.6,0.0,0.0,15,0,75,90,Al Shamal,Qatar,QA,Middle East
52902597,Hotel apartment in Malacca (Magidiyah),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad1da80b-9f43-425d-adb2-dd7d8418ed73.jpg,30,399567852,Mohammed,,,False,24.796,46.6214,7.0,3.0,6.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Game console,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,70,4.91,4.9,5.0,4.9,4.9,4.9,4.8,39436.0,147943.0,189.9,712.5,0.548,0.0,108.0,405.3,0.0,0.0,200,0,165,365,12046.0,45194.0,210.3,789.0,0.622,0.0,133.8,502.2,0.0,0.0,56,0,34,90,Al Shamal,Qatar,QA,Middle East
52989601,Kease Ghadeer B-3 Royal touch Terrace XZ60,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI5ODk2MDE%3D/original/c9904f8a-c793-4388-a96d-4a5dc8e5d2a9.jpeg,16,397959089,Abdulrahman,,,False,24.7741,46.6494,5.0,3.0,3.0,3.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Flexible,SAR,111.0,0.0,17,4.65,4.7,4.7,4.8,4.7,4.9,4.3,20015.0,75073.0,212.1,795.7,0.241,0.242,50.0,187.4,50.1,188.0,88,1,277,365,5154.0,19335.0,168.7,632.9,0.311,0.0,52.3,196.3,0.0,0.0,28,0,62,90,Al Shamal,Qatar,QA,Middle East
53138709,Stylish& Modern apartment in Alwadi (Ajlan Rivera),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53138709/original/b8e8cbe0-fb77-4fdb-bae6-5ab6f512c7b8.jpeg,11,428274155,Aliyah Homes By Oaktree,,,True,24.7934,46.6961,4.0,2.0,2.0,3.0,True,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Laundromat nearby,Backyard,Free parking on premises",,False,1.0,Flexible,SAR,42.0,0.0,97,4.88,4.9,4.9,4.9,4.9,4.8,4.7,11303.0,42406.0,165.1,619.5,0.192,0.232,30.6,114.9,37.0,138.8,70,63,295,365,812.0,3046.0,158.9,596.2,0.056,0.096,8.6,32.1,14.8,55.5,5,38,85,90,Al Shamal,Qatar,QA,Middle East
53271057,Luxury self check-in apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53271057/original/d4fa8989-e867-4957-b374-ae6bb0c27c39.jpeg,15,270241115,Mody,,,False,24.8272,46.63,4.0,2.0,3.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Trash compactor,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer",,False,1.0,Moderate,SAR,0.0,0.0,73,4.78,4.8,4.8,4.8,4.9,4.9,4.5,2985.0,11200.0,189.8,712.1,0.044,0.052,8.2,30.7,9.8,36.7,16,60,349,365,2601.0,9759.0,186.6,700.0,0.156,0.0,28.9,108.4,0.0,0.0,14,0,76,90,Al Shamal,Qatar,QA,Middle East
53562476,Kease Ghadeer C-6 Royal touch  GX81,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM1NjI0NzY%3D/original/48edb1a4-df3b-4161-8572-a0b564a20eab.jpeg,15,397959089,Abdulrahman,,,False,24.7702,46.6582,6.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,111.0,0.0,6,4.83,4.8,4.5,4.8,4.7,5.0,4.7,2808.0,10534.0,225.2,844.9,0.027,0.029,6.8,25.4,7.2,26.9,10,20,355,365,1835.0,6884.0,179.5,673.4,0.078,0.0,17.9,67.2,0.0,0.0,7,0,83,90,Al Shamal,Qatar,QA,Middle East
53563955,Rafal Tower 12th Floor Residential Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53563955/original/de8096f7-4991-410f-bc25-dde2f71b416d.jpeg,24,143021994,Fahad,23183745,Ahmed,True,24.8089,46.6263,5.0,2.0,2.0,2.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Life size games,Changing table,Window guards,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,58,4.93,4.9,4.9,4.9,4.9,4.9,4.9,8513.0,31934.0,319.2,1197.5,0.071,0.0,23.3,87.5,0.0,0.0,26,0,339,365,5340.0,20032.0,288.4,1081.8,0.189,0.0,59.3,222.6,0.0,0.0,17,0,73,90,Al Shamal,Qatar,QA,Middle East
53713074,B L A C K 20 - 2 BR Self Check-in Apt. in HITTIN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53713074/original/e1160734-51f0-4f78-a6f6-06d3f7338897.jpeg,11,224421748,Radwan,"27907377,663147747","AbdulRahman,Rothana",False,24.7806,46.5855,4.0,1.0,,1.5,True,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Resort access,Backyard,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,SAR,21.0,0.0,6,4.33,4.3,4.3,4.3,4.3,4.3,4.3,3231.0,12118.0,127.3,477.6,0.066,0.087,8.9,33.2,11.7,43.9,24,89,341,365,0.0,0.0,118.6,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Al Shamal,Qatar,QA,Middle East
53716251,Luxurious 2-bedroom apartment unit self check-In,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53716251/original/1d7e6565-5f9d-4d15-9d18-ea7f61e700ba.jpeg,22,206946911,Ali,79701889,Abdulrahman,False,24.7945,46.6252,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Conditioner,Outdoor shower,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Toaster",True,False,2.0,Flexible,SAR,0.0,0.0,99,4.78,4.8,5.0,4.7,4.8,4.9,4.5,18489.0,69343.0,145.9,547.4,0.348,0.564,50.7,190.0,82.2,308.2,127,140,238,365,0.0,0.0,147.7,554.1,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Al Shamal,Qatar,QA,Middle East
53858134,Mabaat - Al Yasmeen 2BR Apt - 353,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53858134/original/ffd72f8a-7cd9-41e5-990e-0f37a541db42.jpeg,11,281352340,Mabaat,,,False,24.8327,46.6507,4.0,2.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Oven,Clothing storage,Washer,Bidet,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1.0,Flexible,SAR,0.0,0.0,53,4.75,4.8,4.7,4.9,4.6,4.8,4.5,4849.0,18190.0,188.0,705.2,0.068,0.071,13.3,49.8,13.9,52.0,25,15,340,365,0.0,0.0,201.0,753.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
