listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
225381,Cozy 2BR beachfront  apt in JBR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb8ccb1e-e173-4e48-87e0-a6b8af405604.jpg,35,1174239,Slava,,,False,25.0772,55.1343,5.0,2.0,3.0,2.5,True,"TV,Washer,Cable TV,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Elevator,Refrigerator",,False,5.0,Firm,AED,100.0,0.0,20,4.58,4.6,4.8,4.4,4.8,4.8,4.7,4105.0,15080.0,196.5,721.8,0.052,0.164,10.2,37.3,31.9,117.3,19,249,346,365,1935.0,7109.0,193.9,712.4,0.1,0.225,19.3,70.8,43.4,159.4,9,50,81,90,Dubai,United Arab Emirates,AE,Middle East
766072,Stunning beach side property in JBR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY2MDcy/original/81b1ea28-5dc9-4c48-8afc-c9dbb255cd74.jpeg,60,4039661,Sal,,,True,25.0777,55.134,9.0,4.0,7.0,3.5,True,"Gym,Smoking allowed,Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Resort access,Patio or balcony,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,AED,55.0,0.0,242,4.9,4.9,4.9,4.8,5.0,5.0,4.8,53752.0,197429.0,413.3,1518.0,0.362,0.383,142.7,524.3,151.0,554.7,132,20,233,365,13652.0,50143.0,468.4,1720.5,0.322,0.414,148.0,543.7,190.3,699.0,29,20,61,90,Dubai,United Arab Emirates,AE,Middle East
1290519,Sea inside (JBR 1BR Apt. Sea view),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88120fbf-e293-4053-b192-7981ab0361dd.jpg,58,7017607,Alex&Natalia,,,False,25.0772,55.135,4.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Waterfront,Beach access,Patio or balcony,Beach essentials,Free parking on premises,Pool,Elevator,EV charger,Gym,Long term stays allowed",,False,3.0,Firm,AED,,,89,4.77,4.8,4.9,4.7,4.8,4.9,4.7,13281.0,48785.0,169.0,620.6,0.252,0.38,36.4,133.7,54.9,201.6,92,123,273,365,0.0,0.0,197.8,726.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
2061560,"Luxe  1BD,  boutique apt full lakeview 1m to Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2061560/original/60a0265e-3aae-4088-9973-70b961035081.jpeg,41,10551173,Schahin,"490300629,496542445","Shima,La Buena Vida",True,25.0697,55.1409,6.0,1.0,3.0,2.0,True,"Free parking on premises,Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Moderate,AED,54.0,0.0,79,4.95,5.0,4.9,4.8,4.9,5.0,4.8,51970.0,190868.0,177.3,651.1,0.784,0.0,136.3,500.7,0.0,0.0,286,0,79,365,17808.0,65400.0,277.2,1018.1,0.711,0.0,191.9,704.7,0.0,0.0,64,0,26,90,Dubai,United Arab Emirates,AE,Middle East
2333758,"Luxury 5BR+Maid• Steps to JBR Beach, Marina & Tram",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzMzc1OA%3D%3D/original/4a69183e-6f14-491a-b2a7-e08c1a2518f8.jpeg,66,10551173,Schahin,"490300629,496542445","Shima,La Buena Vida",True,25.082,55.1387,16.0,6.0,11.0,4.0,True,"Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Moderate,AED,76.0,0.0,126,4.97,4.9,4.9,4.9,5.0,5.0,4.9,122548.0,450109.0,398.8,1464.8,0.781,0.0,323.3,1187.3,0.0,0.0,285,0,80,365,44631.0,163925.0,539.8,1982.8,0.878,0.0,482.4,1771.8,0.0,0.0,79,0,11,90,Dubai,United Arab Emirates,AE,Middle East
2485515,Perfect location in Marina View of Marina and City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2485515/original/1ee1f567-5b8f-47a1-9081-f0b3d674c141.jpeg,32,10146595,Dorar,,,False,25.0815,55.1451,4.0,1.0,2.0,1.0,True,"TV,Wifi,Pool,Smoking allowed,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,AED,68.0,0.0,99,4.73,4.8,4.9,4.7,4.9,4.9,4.6,8695.0,31940.0,148.1,544.1,0.151,0.362,21.8,80.0,52.3,192.0,55,213,310,365,990.0,3638.0,186.1,683.4,0.067,0.353,9.5,34.9,50.2,184.6,6,73,84,90,Dubai,United Arab Emirates,AE,Middle East
2731516,Beautiful apartment @theCreek 10' to all Landmarks,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2731516/original/ebf0b65c-5b6e-4cc3-8550-228733f6d7e1.jpeg,34,13977315,Virginie,,,False,25.2019,55.3473,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Books and reading material,Gym,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Exercise equipment,Shower gel,Patio or balcony,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet",,,2.0,Moderate,AED,59.0,,9,4.67,4.7,4.6,4.6,4.8,4.9,4.7,2829.0,10391.0,100.1,367.9,0.071,0.083,7.3,26.7,8.4,30.9,26,50,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
2833478,"Modern 2BR, Panoramic lake view, 3min to Metro st.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgzMzQ3OA%3D%3D/original/57557ab5-f080-426c-824a-1758d90493b6.jpeg,71,10551173,Schahin,"490300629,496542445","Shima,La Buena Vida",True,25.0677,55.1372,9.0,2.0,5.0,2.0,True,"Smoking allowed,Free parking on premises,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Moderate,AED,62.0,0.0,108,4.89,4.9,4.8,4.7,5.0,4.9,4.7,77064.0,283061.0,233.8,858.6,0.847,0.0,201.1,738.7,0.0,0.0,309,0,56,365,30322.0,111371.0,345.9,1270.4,0.933,0.0,326.6,1199.5,0.0,0.0,84,0,6,90,Dubai,United Arab Emirates,AE,Middle East
2884407,Brand New Spacious Studio With Panoramic Golf View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2884407/original/4bd1055f-35fb-4453-b379-4e4f50fd9e97.jpeg,30,14598101,Franck,"86676758,721796170","Kevin,Shamastay",False,25.0461,55.2067,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,AED,0.0,6.0,22,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13037.0,47886.0,100.3,368.6,0.334,0.344,35.7,131.2,36.7,134.9,122,10,243,365,5849.0,21485.0,114.6,420.9,0.556,0.0,65.0,238.7,0.0,0.0,50,0,40,90,Dubai,United Arab Emirates,AE,Middle East
3163938,"JLT ♥ BRIGHT, COZY 1BR ♥ BALCONY PARK VIEW",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/988ee881-0e06-4214-adbb-6f1bc2120755.jpg,30,14307051,Edgar,,,False,25.0783,55.1481,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Firm,AED,39.0,0.0,81,4.73,4.9,5.0,4.6,4.9,4.8,4.5,6816.0,25034.0,115.9,425.9,0.184,0.25,18.4,67.4,25.0,91.8,67,97,298,365,0.0,0.0,143.7,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Dubai,United Arab Emirates,AE,Middle East
3202242,Stunning 2 Bdrms at Palm Jumeirah,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41202718/744ddcb3_original.jpg,30,7947686,Gordon,,,False,25.1227,55.1382,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Gym,Elevator,Heating",,,,Strict,AED,273.0,,1,,,,,,,,4793.0,17605.0,300.5,1103.8,0.041,0.0,12.4,45.5,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
3319223,Jbr dubai marina luxury flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3319223/original/8bc66841-232f-4c48-b896-6c540248005e.jpeg,75,13635061,Adriana,,,False,25.0776,55.1353,4.0,1.0,4.0,1.5,True,"Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,AED,200.0,0.0,13,5.0,5.0,4.8,4.9,5.0,4.9,4.8,2933.0,10770.0,170.0,624.3,0.055,0.095,6.9,25.5,12.1,44.3,20,155,345,365,0.0,0.0,246.2,904.4,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Dubai,United Arab Emirates,AE,Middle East
3948322,Cozy Bedroom 5mn walk to the beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk0ODMyMg%3D%3D/original/bf332e20-3bfa-474e-a9d9-4166782d0858.jpeg,26,20463299,Wafa,,,False,25.1432,55.1958,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Beach access,Resort access,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AED,40.0,27.0,34,4.53,4.7,4.7,4.7,4.7,4.8,4.6,12949.0,47557.0,66.5,244.2,0.477,0.527,32.1,117.8,35.5,130.3,174,35,191,365,4278.0,15715.0,75.0,275.4,0.556,0.746,43.5,159.9,58.5,214.8,50,23,40,90,Dubai,United Arab Emirates,AE,Middle East
3954599,Small Room 5mn walk to Burj Al Arab beach,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3954599/original/fca34334-48e4-45b1-b1fe-955bfe074289.jpeg,33,20463299,Wafa,,,False,25.1433,55.1962,1.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,False,1.0,Moderate,AED,40.0,0.0,55,4.58,4.7,4.7,4.4,4.8,4.8,4.6,8106.0,29784.0,63.6,233.5,0.384,0.601,20.6,75.6,32.2,118.4,140,132,225,365,0.0,0.0,81.9,300.6,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Dubai,United Arab Emirates,AE,Middle East
4147697,Beach+Pool+Tram! Good choice for family!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4147697/original/6873209d-aba8-48e6-8687-1e8fd291ba95.jpeg,80,12785865,Janara,,,True,25.0749,55.1314,7.0,1.0,4.0,1.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,AED,80.0,0.0,193,4.82,4.9,4.8,4.8,4.9,4.9,4.7,45240.0,166170.0,197.7,726.0,0.658,0.0,119.1,437.5,0.0,0.0,240,0,125,365,14578.0,53545.0,292.6,1074.7,0.689,0.0,157.5,578.6,0.0,0.0,62,0,28,90,Dubai,United Arab Emirates,AE,Middle East
4368625,Spacious room 4mn walk to beach,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM2ODYyNQ%3D%3D/original/de3e6fba-4ffa-495c-a495-b83e7a6bc15c.jpeg,70,20463299,Wafa,,,False,25.1426,55.1966,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Dryer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Toaster",,False,2.0,Moderate,AED,40.0,19.0,52,4.81,4.8,4.8,4.8,4.8,4.9,4.7,10240.0,37610.0,74.3,272.7,0.334,0.396,25.6,94.2,30.4,111.6,122,57,243,365,3323.0,12206.0,84.5,310.3,0.378,0.523,33.4,122.6,46.2,169.7,34,25,56,90,Dubai,United Arab Emirates,AE,Middle East
4933582,Master Bedroom 5mn walk to Burj Al Arab beach,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkzMzU4Mg%3D%3D/original/a9ff2ad6-5d8e-458b-b523-ca7a17a14159.jpeg,59,20463299,Wafa,,,False,25.144,55.1949,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Outdoor furniture,Hot tub,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Hangers,Iron,Dedicated workspace,Outdoor dining area",False,False,1.0,Moderate,AED,40.0,19.0,12,4.75,4.7,4.9,4.8,4.7,4.8,4.7,4359.0,16013.0,90.1,331.1,0.121,0.151,10.8,39.8,13.6,49.8,44,73,321,365,1357.0,4984.0,87.4,321.1,0.167,0.214,13.7,50.5,17.7,64.9,15,20,75,90,Dubai,United Arab Emirates,AE,Middle East
4983174,"5 bed,sea facing & upgraded, Uber cool apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4983174/original/547857e3-18c8-4d4e-b2df-ad53b71f81a5.png,56,25688279,Megan,,,False,25.0752,55.1314,12.0,5.0,5.0,4.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Gym,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,High chair,Children’s books and toys,Blender,Table corner guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,1.0,Strict,AED,163.0,,104,4.86,4.8,4.9,4.7,4.8,5.0,4.8,7023.0,25797.0,260.7,957.5,0.055,0.065,17.0,62.5,20.3,74.5,20,59,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
5001460,"JBR PRIVATE BEACH, 30 m Pool, Bed/Bath Wifi",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7e7ca91e-8963-4e9f-b27f-68fb88b8e185.jpg,49,3483956,Nathalie,,,True,25.073,55.1282,2.0,1.0,1.0,1.0,True,"Wifi,Waterfront,Air conditioning,Pool,Free parking on premises,Hot water,Gym,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers",,False,1.0,Firm,AED,40.0,0.0,94,4.86,5.0,4.9,4.9,4.9,5.0,4.8,12333.0,45300.0,179.4,658.9,0.208,0.497,33.1,121.7,79.0,290.3,76,212,289,365,0.0,0.0,233.4,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Dubai,United Arab Emirates,AE,Middle East
5357533,Boutique . Stylish . Cosy . Marina,Private room in condo,private_room,https://a0.muscache.com/im/pictures/e3aca97e-9810-4a56-ba9c-50c0b2ba00ba.jpg,36,27772321,Diane & Ben,,,True,25.0903,55.1483,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Hot water kettle,Paid parking off premises,Gym,Resort access,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers",False,,3.0,Firm,AED,0.0,16.0,59,4.98,5.0,5.0,5.0,4.9,4.9,4.8,1388.0,5096.0,82.7,303.7,0.044,0.0,3.8,14.0,0.0,0.0,16,0,349,365,0.0,0.0,42.0,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
5777080,bnbme | Beachfront apartment w/ pool access,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc3NzA4MA%3D%3D/original/f1fd79b2-cee1-46ce-bfc7-bf9129850646.jpeg,68,16121555,Laya,570700300,Bnbme,False,25.1158,55.1409,3.0,1.0,2.0,1.5,True,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,68.0,0.0,231,4.48,4.7,4.5,4.3,4.6,4.8,4.4,72630.0,266767.0,427.7,1571.0,0.507,0.51,194.3,713.7,195.4,717.7,185,2,180,365,28265.0,103818.0,811.2,2979.4,0.367,0.0,310.3,1139.6,0.0,0.0,33,0,57,90,Dubai,United Arab Emirates,AE,Middle East
