listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25275848,"Karibu Red on 
Mawanda Rd 5 mins to Acacia mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUyNzU4NDg%3D/original/14902000-4ef8-4679-ace0-1408f59b8a38.jpeg,17,141890429,Julie And Gloria,135188204,Gloria,True,0.3434,32.5806,2.0,1.0,1.0,1.0,False,"Hot water,Shower gel,Essentials,Hangers,Iron,TV,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,UGX,0.0,0.0,200,4.76,4.8,4.8,4.8,4.9,4.8,4.7,4617.0,16842370.0,25.4,92750.0,0.501,0.0,12.6,46143.5,0.0,0.0,183,0,182,365,1161.0,4218229.0,26.2,95070.6,0.5,0.0,12.9,46869.2,0.0,0.0,45,0,45,90,Amman,Jordan,JO,Middle East
25697642,Cozy Haven,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/eef3fc37-0939-462e-a3e0-d8527c4f9d62.jpg,75,79337388,Gloria,396344186,Cynthia,False,0.3956,32.5982,4.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,7.0,Moderate,UGX,10.0,0.0,1,,,,,,,,861.0,3128239.0,24.7,90218.2,0.096,0.0,2.3,8371.4,0.0,0.0,35,0,330,365,593.0,2154522.0,23.2,84412.8,0.278,0.0,6.5,23535.4,0.0,0.0,25,0,65,90,Amman,Jordan,JO,Middle East
26177497,"IvyRose Luxury Apartment, a memorable story",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26177497/original/41569dc1-bbec-4dd7-8330-608a46f413e9.jpeg,81,196751717,Ms Happy,656734760,Geoffrey,True,0.3345,32.5923,3.0,1.0,1.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,High chair,Window guards,Outlet covers,Table corner guards,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,UGX,0.0,0.0,65,4.86,4.9,4.8,4.8,5.0,4.9,4.8,12716.0,46381409.0,51.0,185763.5,0.696,0.0,34.8,127072.4,0.0,0.0,254,0,111,365,2647.0,9617265.0,56.0,203463.0,0.522,0.0,29.4,106858.5,0.0,0.0,47,0,43,90,Amman,Jordan,JO,Middle East
26842863,5 Bedroom 2.5 Bath Private Compound Makindye,Entire home,entire_home,https://a0.muscache.com/im/pictures/f2751448-8452-4cb1-88c2-826748ec1b59.jpg,27,1855001,Blake,,,False,0.2683,32.5973,11.0,6.0,10.0,2.0,False,"TV,Window guards,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,,1.0,Flexible,UGX,0.0,,41,4.83,4.6,4.8,4.6,5.0,4.8,4.9,3039.0,11177157.0,84.0,306237.1,0.101,0.128,8.3,30622.3,10.6,38809.6,37,77,328,365,0.0,0.0,88.2,320615.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
26846167,Pebbles Apartment 3 Your Home Away from Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a31a37f9-53b4-42e4-a309-4993902dcc72.jpg,37,159373093,Andrew,,,True,0.2951,32.5947,6.0,3.0,3.0,2.5,False,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UGX,30.0,0.0,22,4.82,5.0,5.0,5.0,5.0,4.8,4.8,7264.0,26440961.0,84.7,308851.4,0.227,0.255,19.3,70350.6,21.7,79009.2,83,40,282,365,2490.0,9046836.0,81.1,294577.2,0.333,0.0,27.0,98098.2,0.0,0.0,30,0,60,90,Amman,Jordan,JO,Middle East
27286432,"OLGA COURTS\a family's beautiful way to dream\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9448c31f-f9be-47df-99c5-8c46dae7abb3.jpg,24,205299100,Sidi,,,False,0.346,32.6143,4.0,2.0,3.0,2.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Children’s books and toys,High chair,Children’s dinnerware,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,UGX,3.0,5.0,37,4.59,4.6,4.8,4.7,4.8,4.7,4.8,585.0,2132365.0,32.7,119143.5,0.049,0.055,1.6,5722.6,1.7,6348.8,18,36,347,365,97.0,352427.0,31.9,115901.4,0.033,0.0,1.0,3794.7,0.0,0.0,3,0,87,90,Amman,Jordan,JO,Middle East
27495690,Tricia's Spacious 1Bedroom + Unlimited Internet.,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-27495690/original/381b5c53-c01d-47b1-9380-17f4d4a3f061.jpeg,14,205039969,Patricia,,,False,0.3427,32.5883,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron",,,3.0,Moderate,UGX,8.0,,87,4.69,4.7,4.8,4.8,4.9,4.3,4.7,199.0,733162.0,16.3,59578.9,0.027,0.0,0.5,1929.0,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
27780648,Tricia's Two Bedroom With Unlimited Internet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc3ODA2NDg%3D/original/e96baf91-e41b-47ca-ba0d-5323a83abc62.jpeg,8,205039969,Patricia,,,False,0.3436,32.5896,2.0,2.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,UGX,0.0,7.0,36,4.64,4.7,4.8,4.8,4.8,4.1,4.7,604.0,2194488.0,18.4,67029.5,0.085,0.089,1.7,6012.3,1.7,6287.9,31,16,334,365,0.0,0.0,17.3,62815.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
28071379,The BeeHive | Central 3BR/3Bath Flat | Sleeps 4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3398fe3d-90a9-4a17-bbe0-cc7d12ee34ea.jpg,51,142978922,Noella,89093343,Dorcas,False,0.3433,32.6093,4.0,3.0,3.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Coffee,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,UGX,25.0,0.0,80,4.65,4.6,4.8,4.5,4.8,4.7,4.6,3339.0,12215212.0,54.5,198872.8,0.162,0.0,8.7,31724.4,0.0,0.0,59,0,306,365,335.0,1217145.0,46.7,169592.9,0.078,0.0,3.4,12514.6,0.0,0.0,7,0,83,90,Amman,Jordan,JO,Middle East
28076425,The Green Banana | 1BR1B | Central | Sleeps 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28076425/original/221d6d29-682a-4f28-b66b-3363f0d8fc71.jpeg,28,142978922,Noella,89093343,Dorcas,False,0.3436,32.6095,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Window guards,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,UGX,11.0,0.0,53,4.75,4.9,4.8,4.5,4.8,4.8,4.8,2374.0,8692680.0,31.1,113471.4,0.197,0.206,6.3,23158.6,6.6,24151.1,72,15,293,365,228.0,828384.0,27.1,98340.3,0.089,0.107,2.3,8316.1,2.7,9979.4,8,15,82,90,Amman,Jordan,JO,Middle East
29170352,Spacious lakeside three-bedroom apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/657aa89c-5889-4c9b-a0e4-4fb714e634b4.jpg,34,33569844,Kabindi,111872724,Joshua Kiregu,True,0.2706,32.6346,5.0,3.0,3.0,3.5,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Lake access,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,UGX,0.0,0.0,8,5.0,4.9,4.9,5.0,4.8,5.0,5.0,4653.0,16994360.0,53.0,193277.8,0.225,0.309,12.7,46559.9,17.6,64129.7,82,100,283,365,0.0,0.0,48.9,177707.1,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Amman,Jordan,JO,Middle East
29297144,Tank Hill Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e5f2530-2a31-4a01-9f5a-c17c9fd9d1d5.jpg,15,49841049,Roberta,31565807,Sean,False,0.2937,32.6131,5.0,3.0,3.0,1.0,False,"Free parking on premises,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Exercise equipment,Books and reading material,Crib,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home",,False,3.0,Flexible,UGX,0.0,0.0,108,4.83,4.8,4.8,4.8,4.9,4.9,4.8,11486.0,41844508.0,72.8,265354.9,0.43,0.47,31.5,114642.5,34.4,125283.0,157,31,208,365,2938.0,10674544.0,70.1,254692.1,0.467,0.712,32.6,118606.0,49.8,180924.5,42,31,48,90,Amman,Jordan,JO,Middle East
29413186,"Akua 2: Modern 2 bed apt, quiet surburb free wi-fi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6e4dab4f-f578-4bc1-bd79-3d9ae864a33d.jpg,23,97753508,Audrey,,,False,0.2863,32.6238,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Children’s books and toys,Blender,Window guards,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Flexible,UGX,0.0,0.0,12,4.75,4.8,5.0,4.8,4.9,4.8,4.9,682.0,2477886.0,45.2,164666.6,0.041,0.072,1.9,6788.7,3.3,11912.9,15,157,350,365,682.0,2477886.0,44.6,162043.8,0.167,0.349,7.6,27532.1,15.9,57625.3,15,47,75,90,Amman,Jordan,JO,Middle East
29453613,"Akua 1: Fab apartment, wi-fi, washing machine, TV",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66663013-e579-440d-9d79-bcb391a7b917.jpg,18,97753508,Audrey,,,False,0.2861,32.6224,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Gym,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",False,False,2.0,Flexible,UGX,0.0,0.0,38,4.84,4.8,4.9,4.8,5.0,4.8,4.8,958.0,3480671.0,58.7,214145.9,0.044,0.081,2.6,9536.1,4.9,17668.4,16,168,349,365,0.0,0.0,58.3,211738.9,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Amman,Jordan,JO,Middle East
30368403,"Welcome to Green on 
Mawanda Rd 5 mins to Acacia mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAzNjg0MDM%3D/original/f788d2e7-ccac-4494-8971-245d541ab009.png,24,141890429,Julie And Gloria,135188204,Gloria,True,0.3453,32.5805,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Mosquito net,TV,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Smoking allowed,Long term stays allowed",,False,1.0,Firm,UGX,0.0,0.0,179,4.63,4.7,4.8,4.7,4.8,4.6,4.7,4728.0,17246313.0,25.4,92578.6,0.515,0.0,13.0,47250.2,0.0,0.0,188,0,177,365,804.0,2921142.0,25.8,93697.9,0.367,0.0,8.9,32457.1,0.0,0.0,33,0,57,90,Amman,Jordan,JO,Middle East
30706799,Makindye Garden House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA3MDY3OTk%3D/original/ca982df9-5bab-4f14-93fe-a02150bf563e.jpeg,15,42292775,Kabahenda Persis,,,False,0.2739,32.5934,4.0,2.0,3.0,2.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Fire extinguisher,First aid kit,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool",,False,5.0,Flexible,UGX,0.0,0.0,26,4.58,4.5,4.8,4.5,4.9,4.6,4.7,2531.0,9225470.0,35.0,127448.7,0.189,0.217,6.9,25275.3,8.0,29010.9,69,47,296,365,0.0,0.0,33.1,120422.7,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Amman,Jordan,JO,Middle East
30789065,Decent Central Kampala Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a0fe867-b676-4afd-a791-3ec92eb8dcff.jpg,9,94983550,Stephen,230352600,Edrina,False,0.3414,32.5884,3.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises",,False,2.0,Flexible,UGX,0.0,0.0,73,4.77,4.8,4.8,4.8,4.8,4.8,4.8,2738.0,10007042.0,46.5,169621.3,0.162,0.0,7.5,27416.6,0.0,0.0,59,0,306,365,615.0,2234461.0,46.8,170198.4,0.144,0.0,6.8,24827.3,0.0,0.0,13,0,77,90,Amman,Jordan,JO,Middle East
31270195,"Decent, Central Kampala Bungalow.",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/49d70e7e-00b3-453f-825f-9e2e8f48f819.jpg,6,94983550,Stephen,230352600,Edrina,False,0.3427,32.587,8.0,4.0,4.0,3.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Window guards,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,0.0,0.0,29,4.76,4.9,4.9,4.7,4.8,4.9,4.7,5669.0,20718946.0,71.5,260566.0,0.216,0.0,15.5,56764.2,0.0,0.0,79,0,286,365,69.0,250695.0,69.8,253561.6,0.011,0.0,0.8,2785.5,0.0,0.0,1,0,89,90,Amman,Jordan,JO,Middle East
31549709,Serene Private Studio + Garden Retreat in Ntinda,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31549709/original/61961ba8-2dd6-4e23-bfab-3ac15c19b716.jpeg,28,142994797,Trish,,,False,0.3501,32.6211,2.0,,1.0,1.0,False,"TV,Window guards,Wifi,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Hot water,Bed linens,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area",,False,3.0,Flexible,UGX,4.0,0.0,10,4.8,5.0,5.0,4.8,5.0,4.5,4.9,442.0,1605904.0,31.2,113612.3,0.038,0.0,1.2,4320.1,0.0,0.0,14,0,351,365,442.0,1605904.0,28.8,104678.4,0.156,0.0,4.8,17520.4,0.0,0.0,14,0,76,90,Amman,Jordan,JO,Middle East
32147296,Decent central Kampala apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a0fe867-b676-4afd-a791-3ec92eb8dcff.jpg,9,94983550,Stephen,230352600,Edrina,False,0.3402,32.5852,3.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,0.0,0.0,35,4.77,4.8,4.9,4.7,4.8,4.6,4.7,4152.0,15142898.0,46.7,170373.9,0.244,0.256,11.4,41487.4,11.9,43514.1,89,17,276,365,896.0,3255408.0,44.9,163133.7,0.222,0.0,10.0,36171.2,0.0,0.0,20,0,70,90,Amman,Jordan,JO,Middle East
32198059,BAZINGA MAWANDA APARTMENT B- 2BR /2 BATH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIxOTgwNTk=/original/31a6bcee-7a88-4107-a87d-506036e6bd65.jpeg,52,10242276,Angella And Renske,,,True,0.3415,32.5858,4.0,2.0,2.0,2.0,False,"Air conditioning,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Window guards,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,UGX,0.0,0.0,91,4.79,4.8,4.8,4.8,5.0,4.9,4.7,4724.0,17219423.0,49.4,180132.4,0.263,0.0,12.9,47176.5,0.0,0.0,96,0,269,365,644.0,2339827.0,47.4,172297.7,0.156,0.0,7.2,25998.1,0.0,0.0,14,0,76,90,Amman,Jordan,JO,Middle East
32319762,*Pearl Light* “the heart of ntinda”,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32319762/original/abce175c-654e-4104-b112-34aacc8a2901.jpeg,37,205299100,Sidi,736991010,Sharon,False,0.3453,32.615,2.0,1.0,2.0,1.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,4.0,5.0,35,4.89,4.9,4.9,4.9,4.9,4.9,4.9,1382.0,5026274.0,35.4,129205.9,0.104,0.0,3.7,13491.9,0.0,0.0,38,0,327,365,510.0,1852967.0,39.5,143594.9,0.144,0.0,5.5,20104.1,0.0,0.0,13,0,77,90,Amman,Jordan,JO,Middle East
32978883,Plot 4 Kavuma Close,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/789cd6ef-783d-4da4-a4e0-e9b6ced38128.jpg,58,248202029,Robert,,,False,0.2767,32.5868,8.0,4.0,4.0,2.5,False,"Wifi,Air conditioning,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Piano,Record player,Sound system,Exercise equipment,Books and reading material,Movie theater,Crib,Baby bath,Children’s dinnerware,Changing table,Window guards,Board games,Table corner guards,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,10.0,20.0,28,4.68,4.6,4.8,4.7,4.9,4.5,4.7,2151.0,7815159.0,114.2,416271.3,0.049,0.067,5.8,21212.3,8.0,28998.1,18,98,347,365,0.0,0.0,108.6,394411.3,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Amman,Jordan,JO,Middle East
33149977,Sereneville Bukoto apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15223221-7799-4596-aef9-a81e19f1aa25.jpg,14,249586200,Judith,249801607,Doreen Semanda,False,0.3665,32.5972,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Bathtub",False,False,1.0,Firm,UGX,,,64,4.67,4.7,4.8,4.6,4.8,4.7,4.7,258.0,937384.0,20.5,74909.3,0.038,0.043,0.7,2568.2,0.8,2911.1,14,43,351,365,258.0,937384.0,18.3,66367.8,0.156,0.0,2.9,10415.4,0.0,0.0,14,0,76,90,Amman,Jordan,JO,Middle East
