listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6,North Park Craftsmen House * Great for Families,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6/original/c90db2c1-96f5-4d97-8144-16b392f45310.jpeg,46,29,Sara,68011734,Weston,True,32.7552,-117.1287,7.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Life size games,Mini golf,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby monitor,Fireplace guards,Outlet covers,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,10,Flexible,USD,150.0,0.0,221,4.85,4.9,5.0,4.7,5.0,4.8,4.8,52196.0,52196.0,289.7,289.7,0.43,0.0,127.0,127.0,0.0,0.0,157,0,208,365,20115.0,20115.0,282.4,282.4,0.689,0.0,198.5,198.5,0.0,0.0,62,0,28,90,San Diego,United States,US,Northern America
12447,Cozy Pacific Beach Hideaway!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0NDc%3D/original/eaef3598-4101-4048-98ad-f2b7276b3e88.jpeg,13,48669,Jennifer,,,False,32.8053,-117.234,2.0,1.0,,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Free parking on premises,Free street parking",,False,6,Firm,USD,95.0,0.0,9,4.89,4.6,5.0,5.0,5.0,4.9,4.7,21873.0,21873.0,113.2,113.2,0.488,0.687,56.0,56.0,78.9,78.9,178,106,187,365,2586.0,2586.0,108.2,108.2,0.256,0.511,26.6,26.6,53.2,53.2,23,45,67,90,San Diego,United States,US,Northern America
29967,"Great home, 10 min walk to Beach",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/76103867/c9b5b706_original.jpg,27,129123,Michael,,,False,32.8075,-117.2576,6.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Patio or balcony,Free parking on premises,Long term stays allowed",,False,4,Moderate,USD,80.0,0.0,133,4.76,4.7,4.9,4.5,4.9,4.8,4.7,57999.0,57999.0,269.4,269.4,0.559,0.0,153.0,153.0,0.0,0.0,204,0,161,365,16057.0,16057.0,259.0,259.0,0.667,0.0,174.9,174.9,0.0,0.0,60,0,30,90,San Diego,United States,US,Northern America
62274,"charming, colorful, close to beach",Private room in home,private_room,https://a0.muscache.com/im/pictures/7a42505d-3cc2-41f5-9d8f-6136d9e540fc.jpg,25,302986,Isabel,,,True,32.8058,-117.2424,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed",,False,1,Firm,USD,45.0,5.0,1007,4.79,4.9,4.9,4.9,4.9,4.9,4.8,39265.0,39265.0,108.2,108.2,0.885,0.0,97.0,97.0,0.0,0.0,323,0,42,365,7573.0,7573.0,97.0,97.0,0.767,0.0,75.1,75.1,0.0,0.0,69,0,21,90,San Diego,United States,US,Northern America
62949,Pacific Beach Cozy Private Hideaway Bikes Included,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjI5NDk%3D/original/d7397c7c-12c3-4828-a842-0a5736eafcf9.jpeg,22,21532,Lisa,,,True,32.8066,-117.2348,2.0,,,1.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Bikes,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system",False,False,1,Moderate,USD,0.0,0.0,1217,4.87,4.9,5.0,4.9,5.0,4.8,4.8,35114.0,35114.0,124.4,124.4,0.762,0.0,96.2,96.2,0.0,0.0,278,0,87,365,5119.0,5119.0,121.5,121.5,0.456,0.0,56.9,56.9,0.0,0.0,41,0,49,90,San Diego,United States,US,Northern America
103417,La Jolla Retreat-ZenLife; 3 blocks to Ocean,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-103417/original/d8791a85-82f7-45ed-8976-11e98cecc110.jpeg,49,252692,Marsha,,,True,32.8132,-117.2685,,,1.0,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Exercise equipment,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,30,Flexible,USD,50.0,0.0,290,4.94,4.9,5.0,4.9,5.0,5.0,4.9,16297.0,16297.0,101.8,101.8,0.405,0.0,42.0,42.0,0.0,0.0,148,0,217,365,4216.0,4216.0,108.6,108.6,0.422,0.0,43.5,43.5,0.0,0.0,38,0,52,90,San Diego,United States,US,Northern America
108349,Felspar Townhome- Beach Living by Boardwalk & Pier,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/a25c4e97-913d-4995-804b-5079173e14c0.jpg,74,546519,Juliana,,,False,32.7978,-117.2542,7.0,3.0,5.0,2.5,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,6,Strict,USD,,,166,4.76,4.8,4.9,4.5,4.8,4.9,4.7,26863.0,26863.0,437.3,437.3,0.162,0.257,73.6,73.6,116.8,116.8,59,135,306,365,3660.0,3660.0,329.8,329.8,0.167,0.0,40.7,40.7,0.0,0.0,15,0,75,90,San Diego,United States,US,Northern America
126344,"Tourmaline House - Beach, Pet-Friendly, EV Charger",Entire home,entire_home,https://a0.muscache.com/im/pictures/5414c92b-ea44-4dfa-92af-6c1f54c394f8.jpg,52,546519,Juliana,,,False,32.8066,-117.2584,8.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,6,Strict,USD,200.0,0.0,207,4.72,4.8,4.8,4.8,4.8,4.8,4.7,47585.0,47585.0,501.2,501.2,0.26,0.397,126.0,126.0,192.4,192.4,95,126,270,365,9187.0,9187.0,471.1,471.1,0.189,0.266,95.4,95.4,134.2,134.2,17,26,73,90,San Diego,United States,US,Northern America
132966,Water View Studio in Pacific Beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/844771/cf86c160_original.jpg,84,555739,Rosana,,,True,32.8093,-117.2591,2.0,1.0,2.0,1.0,False,"Cable TV,Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,31,Firm,USD,,,47,4.68,4.7,4.8,4.5,4.8,5.0,4.7,15643.0,15643.0,110.1,110.1,0.381,0.602,42.9,42.9,67.7,67.7,139,134,226,365,0.0,0.0,106.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,San Diego,United States,US,Northern America
165967,MIKE'S PLACE - A PRIVATE  COTTAGE,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1046698/0ff858a5_original.jpg,27,790976,Mike,,,True,32.7531,-117.1514,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed",,False,3,Moderate,USD,40.0,0.0,812,4.98,5.0,5.0,5.0,5.0,5.0,5.0,56454.0,56454.0,164.3,164.3,0.899,0.0,147.9,147.9,0.0,0.0,328,0,37,365,13659.0,13659.0,160.5,160.5,0.9,0.0,144.7,144.7,0.0,0.0,81,0,9,90,San Diego,United States,US,Northern America
171212,Entire 3BR/2BA Condo in Beautiful Del Mar!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1163995/234c7dcb_original.jpg,25,816767,Kayvon,,,False,32.9457,-117.2323,6.0,3.0,3.0,2.0,True,"Air conditioning,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Pets allowed,Long term stays allowed",,False,30,Limited,USD,,,83,4.59,4.8,4.8,4.4,4.7,4.8,4.6,35218.0,35218.0,142.0,142.0,0.699,0.77,96.5,96.5,106.4,106.4,255,34,110,365,8652.0,8652.0,167.1,167.1,0.578,0.0,96.1,96.1,0.0,0.0,52,0,38,90,San Diego,United States,US,Northern America
182428,Beachside Bliss 5: Steps to Ocean inMission Beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80540104/32d72e69_original.jpg,12,874515,Luke,249074879,Sarina,False,32.7641,-117.2514,4.0,,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Long term stays allowed",,False,30,Firm,USD,125.0,0.0,22,4.59,4.7,4.8,4.8,4.9,4.9,4.5,5621.0,5621.0,191.2,191.2,0.068,0.112,13.7,13.7,22.3,22.3,25,141,340,365,0.0,0.0,236.3,236.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,San Diego,United States,US,Northern America
182504,Sunny San Diego Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/10728959/5523557a_original.jpg,30,874971,Stella,,,True,32.7432,-117.1675,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,2,Moderate,USD,75.0,0.0,293,4.95,5.0,5.0,5.0,5.0,4.9,4.9,37691.0,37691.0,221.9,221.9,0.43,0.0,97.7,97.7,0.0,0.0,157,0,208,365,2877.0,2877.0,204.8,204.8,0.144,0.0,30.3,30.3,0.0,0.0,13,0,77,90,San Diego,United States,US,Northern America
184238,"OB studio, ocean views, hot tub & garage parking!",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-184238/original/0ba7b328-b438-416c-9f2d-9c2df77b6b1a.jpg,146,883704,Scott,,,True,32.7411,-117.245,4.0,1.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,USD,95.0,0.0,685,4.93,4.9,4.9,4.9,5.0,4.9,4.9,73413.0,73413.0,240.1,240.1,0.753,0.0,183.2,183.2,0.0,0.0,275,0,90,365,16187.0,16187.0,218.1,218.1,0.744,0.0,163.0,163.0,0.0,0.0,67,0,23,90,San Diego,United States,US,Northern America
190225,LJ Village Home with private pool & spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/411786de-3909-4105-adab-70863295c78e.jpg,84,918513,Paige,,,True,32.8401,-117.2692,14.0,5.0,9.0,4.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Outlet covers,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Hot tub,Long term stays allowed",,False,3,Strict,USD,250.0,0.0,342,4.9,4.9,5.0,4.8,4.9,5.0,4.8,184313.0,184313.0,762.9,762.9,0.605,0.0,474.1,474.1,0.0,0.0,221,0,144,365,28455.0,28455.0,693.1,693.1,0.4,0.0,296.7,296.7,0.0,0.0,36,0,54,90,San Diego,United States,US,Northern America
211583,"The Happy Little Cottage, just steps to sand...",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/fbf2add0-db93-4a42-8767-008cf0302322.jpg,39,1090651,Jaime,,,True,32.7676,-117.251,4.0,2.0,3.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3,Moderate,USD,100.0,0.0,269,4.9,5.0,5.0,4.9,4.9,5.0,4.9,49625.0,49625.0,294.7,294.7,0.441,0.691,127.7,127.7,200.1,200.1,161,132,204,365,1309.0,1309.0,266.6,266.6,0.044,0.087,12.3,12.3,24.1,24.1,4,44,86,90,San Diego,United States,US,Northern America
213653,Beautiful Ocean View & Torrey PInes Serenity,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-213653/original/2a267101-062b-49b5-a98a-77f85dc7d048.jpeg,131,660996,Kathy,341293340,Roy,True,32.9257,-117.2485,10.0,4.0,5.0,3.5,True,"Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Game console,Pack ’n play/Travel crib,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,EV charger,Long term stays allowed",,False,4,Firm,USD,375.0,0.0,80,4.95,4.9,5.0,4.9,5.0,5.0,4.8,105585.0,105585.0,791.3,791.3,0.342,0.377,278.0,278.0,305.6,305.6,125,33,240,365,20774.0,20774.0,709.0,709.0,0.322,0.509,226.7,226.7,357.9,357.9,29,33,61,90,San Diego,United States,US,Northern America
289088,"Quiet studio: King bed, AC, Washer",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/78b3e1eb-d3a4-4e5f-b17a-fc1403f20441.jpg,17,1501859,Belinda,,,False,32.7428,-117.1774,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Private entrance",,False,2,Firm,USD,60.0,0.0,523,4.79,4.9,4.9,4.8,5.0,4.9,4.8,32332.0,32332.0,119.4,119.4,0.682,0.0,80.2,80.2,0.0,0.0,249,0,116,365,9183.0,9183.0,108.0,108.0,0.844,0.0,94.7,94.7,0.0,0.0,76,0,14,90,San Diego,United States,US,Northern America
293609,"Stylish Garden Retreat Near Balboa Park, Hillcrest",Entire home,entire_home,https://a0.muscache.com/im/pictures/19808156/1e3c73f6_original.jpg,29,1502676,Aaron,,,True,32.7591,-117.1444,5.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Fireplace guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2,Strict,USD,98.0,0.0,391,4.91,4.9,5.0,4.9,4.9,4.9,4.8,53509.0,53509.0,277.1,277.1,0.479,0.0,136.9,136.9,0.0,0.0,175,0,190,365,9863.0,9863.0,255.6,255.6,0.367,0.0,100.9,100.9,0.0,0.0,33,0,57,90,San Diego,United States,US,Northern America
299720,Bankers Hill Studio by Balboa Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-299720/original/b60fd1d1-5d53-4f45-b26f-431e1b2942d7.jpg,44,384706,Dhiraj,372826232,Roma,True,32.7346,-117.1645,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31,Firm,USD,,,72,4.74,4.8,4.8,4.6,4.8,4.9,4.6,16196.0,16196.0,119.6,119.6,0.375,0.493,44.4,44.4,58.3,58.3,137,87,228,365,5816.0,5816.0,116.8,116.8,0.544,0.0,64.6,64.6,0.0,0.0,49,0,41,90,San Diego,United States,US,Northern America
343495,Private & Cozy Bohemian OB Cottage w/Hot Tub & AC,Tiny home,entire_home,https://a0.muscache.com/im/pictures/32059513/08456ad8_original.jpg,39,1012168,Huong Helen,,,False,32.7515,-117.2468,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Hot tub,Single level home",,False,3,Firm,USD,0.0,0.0,387,4.91,4.9,5.0,4.8,5.0,4.9,4.9,10447.0,10447.0,202.5,202.5,0.159,0.0,28.6,28.6,0.0,0.0,58,0,307,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
