listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13637893,Cosy house in the Glebe,Entire home,entire_home,https://a0.muscache.com/im/pictures/893fc584-cef2-46b0-923d-376a8467cb64.jpg,9,79101348,Laurie,,,False,45.399,-75.6869,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers",,False,30.0,Flexible,CAD,,,10,4.5,4.3,4.7,3.5,4.9,4.9,4.3,1903.0,2613.0,159.5,221.8,0.033,0.0,5.2,7.2,0.0,0.0,12,0,353,365,1045.0,1435.0,179.4,246.4,0.067,0.0,11.6,15.9,0.0,0.0,6,0,84,90,Ottawa,Canada,CA,Northern America
13676219,Central Park Family Escape,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/b6cfab6b-a300-4448-a344-89aa9fe12144.jpg,34,79594212,Maxime,,,True,45.3658,-75.7364,6.0,3.0,4.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Record player,Sound system,Game console,Arcade games,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Baby safety gates,Children's playroom,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Sauna,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,CAD,21.0,0.0,151,4.86,4.9,5.0,4.8,5.0,4.8,4.8,42583.0,58867.0,148.9,207.0,0.764,0.856,114.7,158.5,128.4,177.5,279,39,86,365,12548.0,17241.0,159.4,219.0,0.856,0.939,136.6,187.7,150.0,206.0,77,8,13,90,Ottawa,Canada,CA,Northern America
13695916,Heart of Downtown Walking Distance to Parliament3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02a63a61-66be-48d8-86b9-1b60c958f31b.jpg,32,79847570,May,,,False,45.4299,-75.6949,6.0,3.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,25.0,Firm,CAD,50.0,0.0,416,4.65,4.7,4.9,4.7,4.9,4.9,4.6,43683.0,60378.0,190.5,264.7,0.578,0.0,112.4,155.4,0.0,0.0,211,0,154,365,9120.0,12529.0,191.1,262.5,0.511,0.0,96.9,133.1,0.0,0.0,46,0,44,90,Ottawa,Canada,CA,Northern America
13858225,Central farmhouse: 4 bed + 2 bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13858225/original/63271a41-eb55-47be-8683-ec6fa2265ef5.jpeg,31,33277404,Jennifer,608538,Patrick,True,45.3888,-75.7261,8.0,4.0,5.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,30.0,Moderate,CAD,65.0,0.0,77,4.95,4.9,5.0,5.0,5.0,4.8,4.8,12494.0,17160.0,131.2,182.6,0.241,0.88,33.3,45.8,121.7,167.2,88,265,277,365,416.0,570.0,117.2,161.0,0.033,0.375,3.9,5.3,43.9,60.1,3,82,87,90,Ottawa,Canada,CA,Northern America
13964065,Room 10 minutes drive to downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/937cfdd2-caff-4aae-8330-0d5154fb88ae.jpg,68,19068355,Guy,18974108,Kyi,True,45.3671,-75.7429,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Theme room,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free street parking,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Moderate,CAD,35.0,25.0,121,4.97,5.0,5.0,5.0,5.0,4.9,4.9,6377.0,8779.0,58.8,81.7,0.258,0.321,16.3,22.5,20.3,28.0,94,72,271,365,1514.0,2080.0,62.9,86.4,0.2,1.0,16.4,22.6,82.2,112.9,18,72,72,90,Ottawa,Canada,CA,Northern America
14028892,COZY bedroom in quiet area close to downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14028892/original/91a99543-b56f-4e1f-a760-7d0b487d86fc.jpeg,19,42714196,Amani,,,True,45.4465,-75.6274,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,CAD,,,113,4.81,4.9,4.9,4.9,4.9,4.8,4.7,5455.0,7504.0,56.7,79.3,0.236,0.411,14.9,20.6,26.1,35.9,86,156,279,365,0.0,0.0,30.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
14102023,"Bright, Peaceful Stay in the heart of Westboro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14102023/original/4f6e8369-5db3-4da9-a649-ae349e69b0fe.jpeg,47,84886218,Scott,532220873,Erika,True,45.3898,-75.7477,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CAD,39.0,0.0,120,4.94,4.9,5.0,5.0,5.0,5.0,4.9,31951.0,44221.0,103.6,143.9,0.748,0.0,79.3,109.8,0.0,0.0,273,0,92,365,7384.0,10145.0,106.9,146.8,0.678,0.0,74.7,102.5,0.0,0.0,61,0,29,90,Ottawa,Canada,CA,Northern America
14322610,"Pvt Room&Bath, Heated Pool, Hot Tub, Sauna, Garden",Private room in home,private_room,https://a0.muscache.com/im/pictures/aa55b0d8-a4bf-4872-9e93-67596598a97f.jpg,31,147850,Lori,,,True,45.3918,-75.6727,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Kayak,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,EV charger,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,CAD,28.0,0.0,354,4.94,5.0,5.0,4.9,5.0,4.9,4.9,27612.0,38345.0,110.8,153.9,0.644,0.0,72.3,100.5,0.0,0.0,235,0,130,365,2854.0,3915.0,107.7,147.8,0.278,0.0,29.5,40.5,0.0,0.0,25,0,65,90,Ottawa,Canada,CA,Northern America
14415278,Upscale in-house apt in an ideal location,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/c4ec8897-f048-4e90-8c1a-fe7f641c7dec.jpg,24,26068234,Julia,,,False,45.3897,-75.6738,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Moderate,CAD,,,25,4.56,4.8,5.0,4.7,5.0,4.9,4.7,870.0,1197.0,70.9,98.9,0.036,0.05,2.4,3.3,3.4,4.6,13,107,352,365,0.0,0.0,61.5,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Ottawa,Canada,CA,Northern America
14495314,Co-habit w/young professionals Ottawa  ED 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/d3026bb8-8eb2-4678-b606-3c6908100ad8.jpg,26,3201295,Greg And Valerie,,,True,45.3603,-75.7476,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,182.0,Strict,CAD,146.0,0.0,7,4.43,4.9,5.0,4.1,4.9,4.7,4.6,1549.0,2124.0,30.3,42.1,0.129,0.173,4.2,5.8,5.7,7.8,47,93,318,365,0.0,0.0,28.7,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
14635983,Kanata concept 1 bedroom apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/952c0f0b-6d67-47e5-ae1f-5391013fe1ad.jpg,13,86207899,Eva,12547161,Evaldo,True,45.3025,-75.9086,2.0,1.0,,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,30.0,Firm,CAD,,,450,4.89,4.9,5.0,5.0,4.9,4.9,4.9,4304.0,6101.0,53.0,73.8,0.23,0.583,11.8,16.7,29.9,42.4,84,221,281,365,0.0,0.0,53.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Ottawa,Canada,CA,Northern America
14661086,Great home in executive area. Like a resort,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/419be404-13bb-4384-9b45-0b5794d83a4b.jpg,16,72454600,Nancy,,,False,45.2024,-76.0201,4.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Long term stays allowed",,False,3.0,Moderate,CAD,147.0,0.0,14,4.79,4.9,4.9,5.0,4.9,4.9,4.6,10430.0,14330.0,177.6,247.0,0.153,0.16,27.8,38.2,28.9,39.7,56,14,309,365,0.0,0.0,178.2,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
14686777,"Bullfrog cottage a cozy, private, hidden gem!",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/cef02279-7478-422b-96e8-344049a9dc70.jpg,56,21226547,Eva,,,False,45.4234,-75.438,3.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Baby safety gates,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,CAD,0.0,0.0,147,4.79,4.9,5.0,4.8,4.9,4.8,4.9,3750.0,5437.0,55.8,77.9,0.159,0.341,10.3,14.9,22.1,32.0,58,195,307,365,41.0,56.0,40.9,56.1,0.011,0.021,0.5,0.6,0.9,1.2,1,42,89,90,Ottawa,Canada,CA,Northern America
14687088,Boutique Suite in Ottawa's West End,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ2ODcwODg%3D/original/e3423583-76d1-4a23-be6d-ff800926d6fd.jpeg,16,75720140,Sandra,,,True,45.3593,-75.7941,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Private entrance,Beach essentials,Free parking on premises,Long term stays allowed",,False,30.0,Flexible,CAD,126.0,0.0,47,4.93,5.0,5.0,4.9,5.0,4.8,4.8,10400.0,14559.0,62.0,86.4,0.458,0.614,28.5,39.9,38.2,53.5,167,93,198,365,0.0,0.0,61.5,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0,12,90,90,Ottawa,Canada,CA,Northern America
14827076,Weekend or a weekend in the Capital,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/93902510-322d-405f-8787-ecb079449d26.jpg,15,40854055,Pierre,,,True,45.4367,-75.6369,,2.0,2.0,0.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,CAD,0.0,28.0,565,4.73,4.8,4.8,4.7,4.8,4.7,4.7,6151.0,8522.0,55.8,77.5,0.315,0.0,16.9,23.3,0.0,0.0,115,0,250,365,1596.0,2191.0,63.8,87.6,0.267,0.0,17.7,24.3,0.0,0.0,24,0,66,90,Ottawa,Canada,CA,Northern America
14850116,Entire Executive Townhome-Ottawa,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14850116/original/87fc9d5b-f17c-4267-a294-b0dac6b59d17.jpeg,33,92957424,JFred,,,True,45.4479,-75.4828,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Children’s books and toys,High chair,Children’s dinnerware,Children's playroom,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,CAD,,,61,4.9,4.9,5.0,4.9,5.0,4.8,4.8,21051.0,29682.0,121.3,168.9,0.482,0.652,57.7,81.3,78.0,109.9,176,95,189,365,4165.0,5722.0,96.2,132.2,0.489,0.579,46.3,63.6,54.8,75.3,44,14,46,90,Ottawa,Canada,CA,Northern America
15105694,Urban Charm in the Capital (parking included),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/6b1a35bc-1ccd-408f-94ea-9281f58ad165.jpg,13,40854055,Pierre,,,True,45.4365,-75.6386,,2.0,2.0,0.0,True,"Air conditioning,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Moderate,CAD,0.0,0.0,231,4.77,4.8,4.9,4.8,4.8,4.8,4.8,6929.0,9603.0,45.2,62.7,0.422,0.0,19.0,26.3,0.0,0.0,154,0,211,365,1544.0,2119.0,51.1,70.1,0.322,0.0,17.2,23.5,0.0,0.0,29,0,61,90,Ottawa,Canada,CA,Northern America
15147398,"Perfect downtown location, walk to all attractions",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15147398/original/fe9648ef-9afd-4b0e-803a-66bc83e1e2cd.jpeg,72,72873454,Jessica,96076091,Michael,False,45.4111,-75.6949,6.0,3.0,4.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,CAD,,,242,4.76,4.9,5.0,4.6,4.9,4.9,4.7,29787.0,41608.0,184.1,256.2,0.403,0.687,81.6,114.0,139.2,194.4,147,151,218,365,0.0,0.0,142.1,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
15264522,Chic Unit in Sandy Hill / Access to quint Backyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36ea9ade-22a9-40ee-8cac-3a82a261a47a.jpg,25,103924808,Chris,"90203430,546491834","Diane,Jacob",False,45.4219,-75.672,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,CAD,,,431,4.96,5.0,5.0,5.0,5.0,4.8,4.9,20540.0,28548.0,104.3,145.3,0.529,0.0,56.3,78.2,0.0,0.0,193,0,172,365,3110.0,4271.0,91.7,125.9,0.367,0.0,34.6,47.5,0.0,0.0,33,0,57,90,Ottawa,Canada,CA,Northern America
15354367,Large historic flat + parking (ByWard area),Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/eadf639c-c13c-43dc-b2db-97fcf71a185c.jpg,11,77583100,Étienne,,,True,45.4313,-75.6939,3.0,1.0,1.0,1.0,True,"High chair,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,2.0,Moderate,CAD,42.0,,408,4.9,5.0,4.9,4.9,4.9,4.9,4.8,5926.0,8498.0,93.1,129.5,0.156,0.183,13.9,20.1,16.3,23.5,57,53,308,365,0.0,0.0,97.8,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
15581208,Stepping Stone: Temporary room in a nice home,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15581208/original/b245147d-1934-4918-90ff-c3c928b11c5c.jpeg,14,921101,Christine,,,False,45.4015,-75.7167,,,2.0,0.0,False,"Wifi,Air conditioning,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",False,,7.0,Strict,CAD,50.0,0.0,106,4.84,4.9,4.9,4.9,4.8,4.8,4.8,939.0,1308.0,41.7,58.0,0.058,0.0,2.3,3.2,0.0,0.0,21,0,344,365,0.0,0.0,42.4,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
