listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3605358,Historic Mansion - Room and Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/45424465/d991a9d6_original.jpg,11,18168193,Georgia,,,True,39.7331,-104.98,,,1,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Exercise equipment,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Coffee maker,Blender,Patio or balcony,Backyard,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed",,False,2.0,Firm,USD,50.0,0.0,281,4.94,4.9,4.9,5.0,5.0,5.0,4.9,16809.0,16809.0,124.9,124.9,0.34,0.0,42.2,42.2,0.0,0.0,124,0,241,365,1156.0,1156.0,128.6,128.6,0.089,0.0,11.7,11.7,0.0,0.0,8,0,82,90,Denver,United States,US,Northern America
3810191,Charming Bungalow in the Highlands,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/8ab977ee-befc-4d54-9edd-c0fd0de2b152.jpg,13,7879432,Cathy,,,False,39.7732,-105.0289,4.0,2.0,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Firm,USD,150.0,0.0,53,4.7,4.8,4.9,4.6,4.9,4.9,4.8,3297.0,3297.0,98.9,98.9,0.074,0.078,7.4,7.4,7.8,7.8,27,17,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
3829793,Modern 1 Bed / 1 Bath Apartment in Uptown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e82eb64e-f48e-4bda-8066-3aa95eb7ad21.jpg,13,2537989,Kristin,,,True,39.7437,-104.9791,2.0,1.0,1,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,60.0,Strict,USD,,,13,4.92,4.9,4.8,4.9,4.8,4.8,4.7,4328.0,4328.0,89.2,89.2,0.126,0.24,11.9,11.9,22.5,22.5,46,173,319,365,0.0,0.0,84.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Denver,United States,US,Northern America
3891080,Charming vintage Five Points apt,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3891080/original/2c1ee8d9-f178-46e6-9b06-9a297b7c6d91.jpeg,16,20134025,Kelly,,,True,39.7523,-104.9798,2.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Patio or balcony,Outdoor dining area,Free street parking",,False,2.0,Flexible,USD,,,114,4.96,4.9,4.9,5.0,4.9,4.8,4.9,31879.0,31879.0,119.5,119.5,0.734,0.0,87.3,87.3,0.0,0.0,268,0,97,365,5282.0,5282.0,128.5,128.5,0.456,0.0,58.7,58.7,0.0,0.0,41,0,49,90,Denver,United States,US,Northern America
4000181,Loft Life! 2bed/1bath- Downtown near Union Station,Entire loft,entire_home,https://a0.muscache.com/im/pictures/83ce2ae6-376f-4944-8f92-53db6a8bdf78.jpg,25,20739244,Mark + Shahana,,,True,39.761,-104.9968,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Arcade games,Toaster",False,,29.0,Flexible,USD,150.0,0.0,23,4.96,4.9,4.9,4.8,4.9,4.8,4.8,9223.0,9223.0,124.8,124.8,0.181,0.244,23.6,23.6,31.8,31.8,66,94,299,365,0.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
4236002,Modern Historic Denver Carriage House with Hot tub,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e7e29176-de83-4e4a-ad69-871c9b030fb7.jpg,18,21982508,Jeffrey,,,True,39.7524,-104.9218,3.0,,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,75.0,0.0,692,4.85,4.9,5.0,4.8,4.9,4.9,4.8,40091.0,40091.0,142.2,142.2,0.652,0.0,94.4,94.4,0.0,0.0,238,0,127,365,6092.0,6092.0,135.0,135.0,0.433,0.0,59.4,59.4,0.0,0.0,39,0,51,90,Denver,United States,US,Northern America
4241536,Cozy-Cool Highlands Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/55757419/0c128ca3_original.jpg,12,22009424,Carlos,,,True,39.7639,-105.0314,4.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,30.0,Firm,USD,,,36,4.92,4.9,5.0,4.9,4.9,5.0,4.9,5720.0,5720.0,111.7,111.7,0.134,0.229,15.7,15.7,26.7,26.7,49,151,316,365,109.0,109.0,117.8,117.8,0.011,0.023,1.2,1.2,2.5,2.5,1,46,89,90,Denver,United States,US,Northern America
4294257,Full of Character AND Comfortable !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4294257/original/c4ed1730-0d66-4f6c-8f9e-c61eceaab8bf.jpeg,20,151442685,Ashley,"22292048,122023255,242796770","Katie,Gracia,Kelly",False,39.7388,-104.9496,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,65.0,0.0,668,4.92,4.9,4.9,4.9,5.0,4.9,4.9,47356.0,47356.0,160.6,160.6,0.745,0.0,120.1,120.1,0.0,0.0,272,0,93,365,8367.0,8367.0,145.6,145.6,0.578,0.0,85.7,85.7,0.0,0.0,52,0,38,90,Denver,United States,US,Northern America
4384783,Sunny Condo! Close To Downtown!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/55074161/b7b72ee6_original.jpg,16,9597571,Irene & Jon,,,False,39.7312,-104.9328,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Long term stays allowed",,False,29.0,Firm,USD,,,38,4.89,5.0,5.0,5.0,5.0,4.7,4.8,4877.0,4877.0,72.9,72.9,0.156,0.39,13.4,13.4,33.4,33.4,57,219,308,365,0.0,0.0,64.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Denver,United States,US,Northern America
4545539,Stylish Apt • Desk & Parking • Walk to SoBo Dining,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4545539/original/de991709-4a88-4328-92c2-a58cef7a259d.jpg,26,23466084,Tyler,,,True,39.7178,-104.9899,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,USD,75.0,0.0,580,4.84,4.9,4.9,4.9,4.9,4.9,4.8,36580.0,36580.0,134.2,134.2,0.641,0.0,89.1,89.1,0.0,0.0,234,0,131,365,6984.0,6984.0,125.3,125.3,0.544,0.0,67.6,67.6,0.0,0.0,49,0,41,90,Denver,United States,US,Northern America
4556950,☀░ Downtown High Rise SPIRE - Furnished 1br ☀,Entire condo,entire_home,https://a0.muscache.com/im/pictures/360891d0-3c29-401c-a763-ac939f8697fe.jpg,32,23623049,Scott,54350674,Jacquelyn,True,39.7456,-104.9945,2.0,1.0,1,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Iron,Gym,Dedicated workspace,Elevator,Hot tub,Private entrance,Heating",,False,60.0,Strict,USD,,,8,4.88,5.0,4.8,4.8,5.0,5.0,4.9,3840.0,3840.0,77.6,77.6,0.137,0.362,10.5,10.5,27.8,27.8,50,227,315,365,169.0,169.0,81.2,81.2,0.022,0.032,1.9,1.9,2.7,2.7,2,28,88,90,Denver,United States,US,Northern America
4574082,Entire cozy home/PET friendly!,Entire home,entire_home,https://a0.muscache.com/im/pictures/dc272e9b-1446-4271-abe0-5ec96efcc9e2.jpg,53,8264792,Sheila,,,True,39.7222,-104.904,4.0,2.0,2,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,140.0,0.0,187,4.94,5.0,5.0,5.0,5.0,4.9,4.8,51592.0,51592.0,253.0,253.0,0.518,0.0,131.8,131.8,0.0,0.0,189,0,176,365,9037.0,9037.0,257.5,257.5,0.356,0.0,92.6,92.6,0.0,0.0,32,0,58,90,Denver,United States,US,Northern America
4581251,Cozy Cap Hill condo *min 30 day or longer stay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9eff4053-1c3a-441e-8a2b-b14a24116f23.jpg,15,23747225,Lacey,,,False,39.7348,-104.9757,1.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free street parking,Single level home,Long term stays allowed",,False,30.0,Firm,USD,,,38,4.76,4.8,4.8,4.8,4.9,4.9,4.8,18662.0,18662.0,75.8,75.8,0.636,0.795,51.1,51.1,63.9,63.9,232,73,133,365,990.0,990.0,61.7,61.7,0.178,0.941,11.0,11.0,58.2,58.2,16,73,74,90,Denver,United States,US,Northern America
4637460,Charming Victorian in Curtis Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4637460/original/6ac3e92e-f364-450d-9602-2de51cbb2182.jpeg,25,10843433,Edric,7656786,Julia,True,39.7542,-104.9817,2.0,1.0,1,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,125.0,0.0,119,4.87,4.9,4.8,4.9,4.9,4.8,4.7,43396.0,43396.0,161.7,161.7,0.616,0.0,102.1,102.1,0.0,0.0,225,0,140,365,6452.0,6452.0,155.7,155.7,0.389,0.0,62.0,62.0,0.0,0.0,35,0,55,90,Denver,United States,US,Northern America
4638352,Cozy Studio in BEST Neighborhood: Berkeley,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/495262fd-c61a-43cf-84e5-d8d639261a81.jpg,24,11850286,Portia,,,True,39.769,-105.0485,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,25.0,0.0,576,4.92,4.9,5.0,4.9,5.0,5.0,4.9,31493.0,31493.0,101.8,101.8,0.795,0.0,80.9,80.9,0.0,0.0,290,0,75,365,7868.0,7868.0,108.5,108.5,0.767,0.0,83.5,83.5,0.0,0.0,69,0,21,90,Denver,United States,US,Northern America
4671545,"4 Walk out balcony 5% off 6 Mo stay, no smoking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4671545/original/8e654f6d-9c55-4e10-9578-18a91c3979bd.jpeg,22,4087056,Jeanne,,,True,39.7425,-104.9681,1.0,,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,51,4.8,4.9,4.8,4.9,4.8,4.9,4.7,5476.0,5476.0,71.9,71.9,0.23,0.404,15.0,15.0,26.3,26.3,84,157,281,365,0.0,0.0,63.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Denver,United States,US,Northern America
4692668,House in front of Washington Park + HotTub,Entire home,entire_home,https://a0.muscache.com/im/pictures/d9d0b1d7-3b27-4cac-bdd9-49a9e551dd6e.jpg,29,24260044,Patricio,,,True,39.7021,-104.9721,7.0,3.0,4,3.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,Changing table,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,USD,145.0,5.0,104,5.0,5.0,5.0,4.9,5.0,5.0,4.9,103516.0,103516.0,307.2,307.2,0.885,0.89,266.5,266.5,268.0,268.0,323,2,42,365,22505.0,22505.0,332.0,332.0,0.667,0.682,224.3,224.3,229.4,229.4,60,2,30,90,Denver,United States,US,Northern America
4753876,RiNo Den,Entire loft,entire_home,https://a0.muscache.com/im/pictures/cdd02bd3-0821-4166-9df0-8dd5e9bd1b17.jpg,26,24532369,Tina,,,True,39.7574,-104.9868,2.0,,1,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,90.0,0.0,705,4.86,4.9,4.9,4.8,5.0,4.9,4.8,42623.0,42623.0,112.3,112.3,0.852,0.854,94.6,94.6,94.8,94.8,311,1,54,365,10834.0,10834.0,146.8,146.8,0.7,0.708,103.4,103.4,104.5,104.5,63,1,27,90,Denver,United States,US,Northern America
4775222,"RiNo Art,  yard,   King tempurpedic, 95 walk score",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4775222/original/7f81a25f-fbed-4aff-b922-03db868d0f0d.jpeg,50,6433351,Kevin,,,True,39.7631,-104.979,2.0,1.0,1,1.0,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Single level home",,False,2.0,Strict,USD,90.0,0.0,153,4.88,4.9,4.9,4.8,5.0,5.0,4.8,29167.0,29167.0,201.6,201.6,0.362,0.0,73.3,73.3,0.0,0.0,132,0,233,365,5976.0,5976.0,178.9,178.9,0.333,0.0,58.4,58.4,0.0,0.0,30,0,60,90,Denver,United States,US,Northern America
4951295,Urban Nest | hot tub | dog friendly | bikes & walk,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk1MTI5NQ%3D%3D/original/5f05e033-54dd-4c3a-979b-b60f15f2994d.png,41,3543517,Christiane,18228291,Carrie,True,39.7421,-104.9619,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Hot tub,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,80.0,0.0,450,4.88,4.9,4.9,4.9,5.0,4.9,4.8,46988.0,46988.0,170.5,170.5,0.658,0.0,115.6,115.6,0.0,0.0,240,0,125,365,11706.0,11706.0,145.5,145.5,0.767,0.0,113.2,113.2,0.0,0.0,69,0,21,90,Denver,United States,US,Northern America
4964614,Historic Capitol Hill Mansion,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4964614/original/f1065ada-f56d-4cf9-a928-af85a945ca49.jpeg,19,25591329,Linda,,,True,39.7338,-104.9807,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Patio or balcony",,False,2.0,Flexible,USD,25.0,0.0,340,4.99,5.0,5.0,5.0,5.0,5.0,4.9,29166.0,29166.0,124.3,124.3,0.608,0.0,76.3,76.3,0.0,0.0,222,0,143,365,5073.0,5073.0,125.0,125.0,0.433,0.0,54.4,54.4,0.0,0.0,39,0,51,90,Denver,United States,US,Northern America
5343759,Cozy Bedroom in Congress Park 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM0Mzc1OQ%3D%3D/original/86a2208c-603f-40f8-991d-6d7ae466a6e4.jpeg,16,27265704,Adam,,,True,39.7369,-104.9429,,,1,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Flexible,USD,,,83,4.83,4.9,4.9,4.8,4.9,4.9,4.8,2140.0,2140.0,43.8,43.8,0.134,0.186,5.9,5.9,8.1,8.1,49,101,316,365,0.0,0.0,40.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Denver,United States,US,Northern America
