listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4069543,West Seattle - Private Family Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-4069543/original/087c879e-fff4-4d6f-be0d-8b6805a61767.jpg,21,6584748,Sean,,,True,47.5311,-122.3928,5.0,1.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Freezer,Coffee maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,USD,0.0,0.0,367,4.92,4.9,5.0,5.0,5.0,4.9,4.8,14523.0,14523.0,127.4,127.4,0.307,0.338,39.8,39.8,43.9,43.9,112,34,253,365,0.0,0.0,119.7,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
4100009,Spacious 1BR in upper Fremont,Entire home,entire_home,https://a0.muscache.com/im/pictures/9134c80f-d59b-4b95-bd9c-4b8ba88ea545.jpg,15,14012754,Lara,,,True,47.6614,-122.3563,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,90.0,0.0,272,4.83,4.9,4.9,4.9,5.0,4.9,4.8,24222.0,24222.0,120.3,120.3,0.515,0.536,61.9,61.9,64.4,64.4,188,14,177,365,2066.0,2066.0,123.1,123.1,0.156,0.0,20.0,20.0,0.0,0.0,14,0,76,90,Seattle,United States,US,Northern America
4113197,"Greenwood Condo; King bed, spa & gym",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4113197/original/5d25f360-097f-419a-b51e-7e1142d8626d.jpg,30,6533205,Lauren,,,True,47.7229,-122.3543,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Lake access,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,12,4.92,5.0,4.9,4.9,5.0,4.8,4.8,10105.0,10105.0,150.7,150.7,0.145,0.244,27.7,27.7,46.6,46.6,53,148,312,365,0.0,0.0,117.4,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,90,90,Seattle,United States,US,Northern America
4129218,"Stylish Studio, Lives like 1 BR w/ Full Kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c0a4ff10-965b-430a-a55d-50e3986311e9.jpg,19,19294641,Derek,19293819,Amy,True,47.6235,-122.319,2.0,,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Laundromat nearby,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,55.0,0.0,487,4.81,4.9,4.9,4.8,4.9,4.9,4.7,39204.0,39204.0,141.1,141.1,0.69,0.0,99.1,99.1,0.0,0.0,252,0,113,365,5748.0,5748.0,131.1,131.1,0.422,0.0,57.1,57.1,0.0,0.0,38,0,52,90,Seattle,United States,US,Northern America
4137114,P2 Cosmo living - Convention Center on Pike St,Entire condo,entire_home,https://a0.muscache.com/im/pictures/54567492/430dea15_original.jpg,19,9058822,Andre And Joel,,,False,47.6133,-122.3306,5.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",True,,7.0,Moderate,USD,20.0,0.0,293,4.66,4.7,4.6,4.8,4.8,4.9,4.6,7049.0,7049.0,199.3,199.3,0.104,0.0,19.1,19.1,0.0,0.0,38,0,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
4170863,Mother in Law Apartment- Queen Bed,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3dfa4a43-490c-4b84-9203-d558db4a3bb9.jpg,13,19193158,Faith,,,True,47.6038,-122.2956,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,100.0,0.0,219,4.89,5.0,5.0,5.0,5.0,4.8,4.9,25043.0,25043.0,115.4,115.4,0.548,0.658,62.6,62.6,75.1,75.1,200,61,165,365,2800.0,2800.0,124.3,124.3,0.211,0.238,25.6,25.6,28.8,28.8,19,10,71,90,Seattle,United States,US,Northern America
4204939,"Charming Main Level home, close to everything",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4204939/original/10dc6888-9cef-491c-a388-d7448881f4f9.jpeg,34,21816248,Ramnika,,,True,47.6801,-122.3006,4.0,2.0,2.0,2.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",,,2.0,Moderate,USD,125.0,,91,4.89,4.9,5.0,4.9,4.9,4.9,4.9,20452.0,20452.0,196.9,196.9,0.274,0.31,51.6,51.6,58.3,58.3,100,42,265,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
4211081,Cozy Capitol Hill Home,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/56570479/8044c8fb_original.jpg,15,1379358,Peter,,,False,47.6226,-122.3171,8.0,3.0,3.0,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,USD,120.0,0.0,327,4.82,4.8,5.0,4.8,4.9,4.9,4.7,28731.0,28731.0,301.8,301.8,0.233,0.0,71.5,71.5,0.0,0.0,85,0,280,365,1021.0,1021.0,312.4,312.4,0.033,0.0,10.0,10.0,0.0,0.0,3,0,87,90,Seattle,United States,US,Northern America
4250367,Luxury in Queen Anne very walkable!,Entire home,entire_home,https://a0.muscache.com/im/pictures/69002237/f58b61fc_original.jpg,30,919364,Jeff,,,False,47.6273,-122.3507,5.0,3.0,3.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Free street parking,Indoor fireplace,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Flexible,USD,500.0,0.0,33,4.88,4.8,5.0,4.6,4.8,4.9,4.5,39737.0,39737.0,882.9,882.9,0.121,0.129,106.1,106.1,113.3,113.3,44,23,321,365,8399.0,8399.0,917.2,917.2,0.089,0.0,87.8,87.8,0.0,0.0,8,0,82,90,Seattle,United States,US,Northern America
4270642,Remodeled wood Floor walk to UW 101,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI3MDY0Mg==/original/9c0dd6fd-a96e-48d1-ba75-eedabb803562.jpeg,31,3074414,Melissa,,,False,47.6631,-122.3144,2.0,,2.0,1.0,True,"Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Private entrance,Toaster,Bathtub",,False,30.0,Moderate,USD,50.0,15.0,64,4.3,4.4,4.5,4.5,4.5,4.7,4.1,4103.0,4103.0,96.0,96.0,0.112,0.0,11.0,11.0,0.0,0.0,41,0,324,365,0.0,0.0,90.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
4279578,Bright GreenLake studio + free pkg (reno’ed 5/25!),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4279578/original/b51e3ba4-d38e-445f-be3f-37ee40329888.jpeg,18,22218808,Donna,,,True,47.6824,-122.3274,2.0,,,1.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Moderate,USD,60.0,10.0,538,4.95,5.0,5.0,5.0,5.0,5.0,4.9,1838.0,1838.0,109.6,109.6,0.038,0.0,4.7,4.7,0.0,0.0,14,0,351,365,1649.0,1649.0,125.8,125.8,0.133,0.0,17.0,17.0,0.0,0.0,12,0,78,90,Seattle,United States,US,Northern America
4286182,"Bright Basement Apartment w/ Private Patio, Grill",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57ae8b34-8381-4604-8846-a7472d94fbe4.jpg,23,19039209,Ted,,,True,47.6133,-122.3001,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,115.0,0.0,307,4.97,5.0,5.0,4.9,5.0,4.9,4.9,42982.0,42982.0,152.2,152.2,0.707,0.0,108.0,108.0,0.0,0.0,258,0,107,365,9306.0,9306.0,143.2,143.2,0.656,0.0,93.2,93.2,0.0,0.0,59,0,31,90,Seattle,United States,US,Northern America
4324917,Mini apartment. Private floor Private entrance,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4324917/original/30524686-9494-47b4-a2f9-475c67b65048.jpeg,15,1628476,Ralph,,,True,47.6317,-122.3608,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Free parking on premises",,False,2.0,Moderate,USD,60.0,0.0,392,4.92,4.9,5.0,5.0,5.0,5.0,4.9,38844.0,38844.0,100.5,100.5,0.91,0.912,91.3,91.3,91.5,91.5,332,1,33,365,9449.0,9449.0,106.4,106.4,0.833,0.843,89.0,89.0,90.0,90.0,75,1,15,90,Seattle,United States,US,Northern America
4340838,Great Greenlake studio apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5d099d5e-ca1a-417d-9ea8-01998ccdf9da.jpg,11,11600938,Brian Scott,,,True,47.6683,-122.3259,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Outlet covers,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Free street parking,Long term stays allowed",,False,1.0,Moderate,USD,30.0,0.0,500,4.94,5.0,5.0,5.0,5.0,4.9,4.9,37293.0,37293.0,131.8,131.8,0.726,0.0,97.4,97.4,0.0,0.0,265,0,100,365,6369.0,6369.0,112.6,112.6,0.567,0.0,65.4,65.4,0.0,0.0,51,0,39,90,Seattle,United States,US,Northern America
4364624,Private Guest House with Outdoor Patio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4364624/original/51859fb7-d5b8-4eee-b093-1cd6fcd94c91.jpeg,21,22737225,David,,,True,47.6085,-122.3069,4.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Firm,USD,55.0,0.0,600,4.98,5.0,5.0,5.0,5.0,4.9,4.9,44178.0,44178.0,153.0,153.0,0.71,0.0,110.0,110.0,0.0,0.0,259,0,106,365,7039.0,7039.0,148.4,148.4,0.478,0.0,70.3,70.3,0.0,0.0,43,0,47,90,Seattle,United States,US,Northern America
4387557,Lovely condo overlooking the Fremont Bridge,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4387557/original/ca456de0-8bd9-4df9-8c24-7802635606c7.jpeg,19,22778664,Michael,74013831,Besa,True,47.6451,-122.3518,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,1.0,Flexible,USD,100.0,0.0,242,4.96,5.0,5.0,5.0,5.0,4.9,4.8,57552.0,57552.0,178.3,178.3,0.756,0.0,138.8,138.8,0.0,0.0,276,0,89,365,11531.0,11531.0,162.4,162.4,0.633,0.0,113.7,113.7,0.0,0.0,57,0,33,90,Seattle,United States,US,Northern America
4400811,Cozy Charming Old Home Near City Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4400811/original/99bda196-8434-41a0-a1f8-88fe9cb568a8.png,64,4199445,Liam,,,True,47.5713,-122.2909,5.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Record player,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Outlet covers,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,5.0,Flexible,USD,80.0,0.0,149,4.88,4.9,5.0,4.8,5.0,4.7,4.8,37228.0,37228.0,190.2,190.2,0.521,0.0,98.0,98.0,0.0,0.0,190,0,175,365,6558.0,6558.0,186.9,186.9,0.367,0.0,68.4,68.4,0.0,0.0,33,0,57,90,Seattle,United States,US,Northern America
4405139,"2 Bedroom, Heart of Capitol Hill, Free Parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4405139/original/4919ae56-37d7-4058-a3b3-f6d7599d85bb.jpeg,36,22868047,Yosh,71132731,Dani,True,47.6207,-122.3167,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,155.0,0.0,213,4.93,4.9,4.9,4.9,5.0,4.8,4.8,64456.0,64456.0,227.3,227.3,0.663,0.706,155.4,155.4,165.3,165.3,242,22,123,365,9642.0,9642.0,200.7,200.7,0.467,0.618,95.1,95.1,125.8,125.8,42,22,48,90,Seattle,United States,US,Northern America
4439293,P3 Throwback with Style next to Convention Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/55763733/0a5210a2_original.jpg,16,9058822,Andre And Joel,,,False,47.6114,-122.3292,3.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,7.0,Moderate,USD,119.0,0.0,324,4.74,4.8,4.7,4.8,4.8,4.9,4.7,30877.0,30877.0,172.5,172.5,0.449,0.0,79.1,79.1,0.0,0.0,164,0,201,365,1724.0,1724.0,165.0,165.0,0.1,0.0,16.5,16.5,0.0,0.0,9,0,81,90,Seattle,United States,US,Northern America
4440686,Incredible Waterfront Condo Near Pike Place Market,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1c6bbb2f-1498-41bd-b580-c7c07dd24526.jpg,23,23049722,Jason & Courtney,,,True,47.6095,-122.3447,6.0,2.0,3.0,1.0,True,"TV,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Outlet covers,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,USD,0.0,0.0,273,4.97,5.0,4.9,5.0,5.0,5.0,4.8,98419.0,98419.0,454.3,454.3,0.578,0.0,269.6,269.6,0.0,0.0,211,0,154,365,13240.0,13240.0,433.2,433.2,0.333,0.0,147.1,147.1,0.0,0.0,30,0,60,90,Seattle,United States,US,Northern America
4484426,"2 Baths W/D ,  Nice View,  Quiet, Walk to UW (402)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/71533273/348775e0_original.jpg,44,3074414,Melissa,,,False,47.6643,-122.3031,5.0,2.0,2.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance,Bathtub",,False,30.0,Firm,USD,150.0,0.0,40,4.4,4.6,4.5,4.7,4.7,4.5,4.3,5236.0,5236.0,109.5,109.5,0.123,0.128,13.9,13.9,14.5,14.5,45,14,320,365,0.0,0.0,107.2,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
4593608,Cozy Private Unit Convenient to Link Light Rail,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4593608/original/ca1f591c-892e-4594-8c68-941b9ad4af0c.jpeg,15,6747417,Kristin,,,False,47.6735,-122.3144,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Hammock,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,,Strict,USD,150.0,0.0,3,5.0,5.0,5.0,4.3,5.0,5.0,4.7,4487.0,4487.0,395.6,395.6,0.038,0.0,11.5,11.5,0.0,0.0,14,0,351,365,0.0,0.0,517.7,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
