listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4568116,AKBrownstone: cozy private studio by T,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60239452/ac8b8456_original.jpg,38,11228809,Jonathan,366796765,Jonathan,True,42.3297,-71.0933,3.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,USD,27.0,36.0,932,4.9,4.9,5.0,5.0,5.0,4.7,4.8,49446.0,49446.0,162.0,162.0,0.795,0.0,128.7,128.7,0.0,0.0,290,0,75,365,7567.0,7567.0,110.6,110.6,0.733,0.0,78.1,78.1,0.0,0.0,66,0,24,90,Boston,United States,US,Northern America
4614037,Boston Rooftop Retreat-Logan Airport & Train,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4614037/original/b04e59ae-cfa0-478c-8740-5bdc17b10e97.jpeg,107,9073339,Elisangela,483313501,Nadeanprincess,True,42.3787,-71.0351,8.0,2.0,9.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,USD,140.0,0.0,463,4.86,4.9,5.0,4.9,4.9,4.7,4.7,68129.0,68129.0,297.6,297.6,0.551,0.0,164.0,164.0,0.0,0.0,201,0,164,365,12366.0,12366.0,328.0,328.0,0.367,0.0,121.8,121.8,0.0,0.0,33,0,57,90,Boston,United States,US,Northern America
4623114,South End Studio Perfect for Work Travel #46,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4623114/original/5a37697d-74e6-4bd3-a06d-e03cb307ed1c.jpeg,18,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,188,4.63,4.7,4.8,4.8,4.8,4.9,4.5,48245.0,48245.0,247.7,247.7,0.458,0.0,122.7,122.7,0.0,0.0,167,0,198,365,5099.0,5099.0,198.8,198.8,0.233,0.0,52.3,52.3,0.0,0.0,21,0,69,90,Boston,United States,US,Northern America
4630071,Charming studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0feb04b2-88c7-4b46-9e37-c6ac1fd081ad.jpg,14,12165186,Masha,,,True,42.3434,-71.1545,1.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking",,False,91,Strict,USD,,,22,5.0,5.0,5.0,4.9,5.0,5.0,4.9,5847.0,5847.0,63.1,63.1,0.255,0.495,16.0,16.0,31.1,31.1,93,177,272,365,2280.0,2280.0,63.0,63.0,0.4,0.0,25.3,25.3,0.0,0.0,36,0,54,90,Boston,United States,US,Northern America
4662379,Historic House modernized,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY2MjM3OQ%3D%3D/original/4ec2ceba-9c64-4d3e-94fc-52e987c69271.jpeg,41,24124767,Matt,,,True,42.3477,-71.1551,12.0,5.0,6.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3,Moderate,USD,250.0,0.0,224,4.89,4.9,5.0,4.8,4.9,4.9,4.9,113281.0,113281.0,412.7,412.7,0.649,0.0,270.6,270.6,0.0,0.0,237,0,128,365,14842.0,14842.0,400.7,400.7,0.356,0.0,145.5,145.5,0.0,0.0,32,0,58,90,Boston,United States,US,Northern America
4699828,Charming Victorian Furnished Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY5OTgyOA%3D%3D/original/2e23343c-dc5c-4c68-abed-3d9640c8cc7b.jpeg,28,19466495,Barbara,,,False,42.2563,-71.1276,7.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,29,Firm,USD,,,115,4.6,4.7,4.9,4.8,4.8,4.4,4.7,22497.0,22497.0,259.2,259.2,0.225,0.272,61.6,61.6,74.5,74.5,82,63,283,365,579.0,579.0,244.1,244.1,0.022,0.0,6.4,6.4,0.0,0.0,2,0,88,90,Boston,United States,US,Northern America
4737304,Cosy Celtic Retreat,Private room in home,private_room,https://a0.muscache.com/im/pictures/60156625/a5fa6bc4_original.jpg,22,24158689,Deborah,,,False,42.3511,-71.1653,,,1.0,0.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Essentials,Shampoo,Hangers,Hot water,Iron,Dedicated workspace,Free street parking,Dishes and silverware,Heating,Cooking basics",,False,91,Moderate,USD,,,31,4.71,4.8,5.0,4.5,5.0,4.8,4.7,4004.0,4004.0,53.3,53.3,0.205,0.272,11.0,11.0,14.5,14.5,75,89,290,365,604.0,604.0,39.9,39.9,0.2,0.261,6.7,6.7,8.8,8.8,18,21,72,90,Boston,United States,US,Northern America
4755586,One Sweet Place (A) managed by Andrea,Private room in home,private_room,https://a0.muscache.com/im/pictures/75574e4e-6d03-4504-b7bb-19cfbe47d884.jpg,13,24532370,Andrea,295947898,Georgette,True,42.2767,-71.0817,,,2.0,0.0,True,"Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Hot water,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Barbecue utensils,Sound system,Toaster,Bathtub",False,False,30,Firm,USD,,,24,4.79,4.8,4.9,4.5,5.0,4.8,4.8,623.0,623.0,35.6,35.6,0.058,0.389,1.7,1.7,11.5,11.5,21,311,344,365,449.0,449.0,32.4,32.4,0.189,0.34,5.0,5.0,9.0,9.0,17,40,73,90,Boston,United States,US,Northern America
4765070,Studio w/ private entrance and bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4765070/original/9c426c1a-d66b-4754-a0fa-a1755afab454.jpeg,13,24584716,Katty,,,True,42.3235,-71.1069,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,29,Moderate,USD,50.0,0.0,458,4.68,4.8,4.9,4.8,4.9,4.5,4.7,29971.0,29971.0,106.7,106.7,0.723,0.0,77.5,77.5,0.0,0.0,264,0,101,365,5395.0,5395.0,107.0,107.0,0.522,0.0,56.1,56.1,0.0,0.0,47,0,43,90,Boston,United States,US,Northern America
5047340,Spacious Family-Friendly Townhome Near Harvard,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5047340/original/267e5b57-9def-4e4b-9b50-9db7395eff24.jpeg,33,10250028,Mingzhou,10485024,Stephen,True,42.3578,-71.1335,10.0,4.0,5.0,2.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,USD,0.0,0.0,359,4.91,4.9,5.0,4.9,5.0,4.9,4.8,74179.0,74179.0,725.4,725.4,0.334,0.0,203.2,203.2,0.0,0.0,122,0,243,365,0.0,0.0,906.8,906.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
5049582,Quiet room - Great location!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/63204500/1f26fdbc_original.jpg,12,197327,Melissa,,,True,42.3133,-71.1081,,,1.0,0.0,True,"Shampoo,Washer,Dryer,Essentials,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Coffee maker",,False,30,Flexible,USD,,,38,4.68,4.7,4.8,4.2,4.8,4.9,4.6,8213.0,8213.0,64.5,64.5,0.345,0.516,22.5,22.5,33.7,33.7,126,121,239,365,899.0,899.0,54.2,54.2,0.178,0.267,10.0,10.0,15.0,15.0,16,30,74,90,Boston,United States,US,Northern America
5054601,"Large room with view on Downtown, 27 Dexter Street",Private room in home,private_room,https://a0.muscache.com/im/pictures/ba4d89c5-4ac9-4c6c-97f9-4543998581a0.jpg,17,26098645,Manuela,,,False,42.3303,-71.058,,,1.0,0.0,True,"Dryer,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Heating",,False,5,Firm,USD,60.0,20.0,208,4.61,4.7,4.8,4.6,4.8,4.5,4.6,12728.0,12728.0,78.0,78.0,0.408,0.525,31.6,31.6,40.6,40.6,149,81,216,365,761.0,761.0,79.5,79.5,0.1,1.0,7.8,7.8,77.9,77.9,9,81,81,90,Boston,United States,US,Northern America
5088560,Stunning SouthEnd/BackBay Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98116329/c0f9eab3_original.jpg,36,21609039,Susan,,,True,42.3404,-71.0838,4.0,2.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Trash compactor,Outdoor furniture,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,29,Flexible,USD,,,100,4.98,5.0,5.0,5.0,5.0,4.9,4.9,38199.0,38199.0,545.6,545.6,0.189,0.225,104.7,104.7,124.8,124.8,69,59,296,365,4106.0,4106.0,468.3,468.3,0.1,0.167,45.6,45.6,76.0,76.0,9,36,81,90,Boston,United States,US,Northern America
5166870,2 Bdrm Apt w/ tower in JP Victorian,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50f2bf1f-f471-4820-98ea-51b0b8280403.jpg,18,1487352,Matthew,,,True,42.3054,-71.1041,4.0,2.0,3.0,1.0,True,"Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,2,Moderate,USD,95.0,0.0,515,4.92,4.9,5.0,5.0,5.0,4.8,4.9,82026.0,82026.0,235.1,235.1,0.858,0.882,203.6,203.6,209.4,209.4,313,10,52,365,15825.0,15825.0,225.7,225.7,0.711,0.8,164.2,164.2,184.8,184.8,64,10,26,90,Boston,United States,US,Northern America
5203538,Beautiful Townhouse Boston's South End,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5203538/original/26e5aef4-c1eb-4013-813e-e0cb57d5f08e.jpeg,20,26917979,Jim,,,True,42.3402,-71.0748,6.0,3.0,4.0,2.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Sauna,Long term stays allowed",,False,5,Strict,USD,220.0,0.0,46,5.0,5.0,5.0,5.0,5.0,5.0,4.8,199879.0,199879.0,1045.8,1045.8,0.507,0.549,533.8,533.8,578.1,578.1,185,28,180,365,21968.0,21968.0,1031.7,1031.7,0.222,0.323,239.2,239.2,347.2,347.2,20,28,70,90,Boston,United States,US,Northern America
5364137,Studio Condo by Airport and T Station,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM2NDEzNw==/original/c1bcfea4-bf28-46c9-94fc-30cd0e745e11.jpeg,17,23777641,Gavin,,,True,42.387,-71.0058,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,90,Moderate,USD,,,88,4.5,4.8,4.9,4.5,4.8,4.6,4.5,1376.0,1376.0,85.2,85.2,0.044,0.048,3.8,3.8,4.1,4.1,16,33,349,365,1204.0,1204.0,85.2,85.2,0.156,0.246,13.4,13.4,21.1,21.1,14,33,76,90,Boston,United States,US,Northern America
5371051,Beautiful 3 bedroom Dorchester MA,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8b6f207d-d889-4833-969a-6cdcbf306072.jpg,21,27842033,Bernard,,,False,42.3116,-71.0635,5.0,3.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,29,Firm,USD,,,269,4.81,4.9,5.0,4.9,4.9,4.5,4.8,21914.0,21914.0,108.1,108.1,0.54,0.629,60.0,60.0,70.0,70.0,197,52,168,365,3061.0,3061.0,99.3,99.3,0.333,0.0,34.0,34.0,0.0,0.0,30,0,60,90,Boston,United States,US,Northern America
5526487,*Fort Hill Inn: Penthouse Duplex* Close to Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTUyNjQ4Nw==/original/651683eb-a111-403c-bdcc-777c0c4b2e8c.jpeg,33,28662210,Terry,225798437,Mindy,True,42.3321,-71.0984,6.0,3.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking",,False,3,Strict,USD,135.0,0.0,254,4.88,4.9,5.0,4.9,4.9,4.6,4.8,102173.0,102173.0,328.1,328.1,0.756,0.0,253.3,253.3,0.0,0.0,276,0,89,365,20256.0,20256.0,290.9,290.9,0.667,0.0,201.1,201.1,0.0,0.0,60,0,30,90,Boston,United States,US,Northern America
5526514,"Fresh! City Loft Apartment,  Minutes to Center!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39ec494a-988f-4b1a-abfb-9d9961fa78e3.jpg,27,28662210,Terry,225798437,Mindy,True,42.3285,-71.0961,4.0,,2.0,1.0,True,"TV,Wifi,Air conditioning,Fireplace guards,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,3,Strict,USD,85.0,0.0,132,4.8,4.8,4.9,4.8,4.8,4.5,4.8,18383.0,18383.0,182.7,182.7,0.219,0.437,45.2,45.2,90.2,90.2,80,182,285,365,1883.0,1883.0,146.4,146.4,0.122,0.193,18.1,18.1,28.6,28.6,11,33,79,90,Boston,United States,US,Northern America
5581575,Private Entrance * King Beds * Parking * Kid Ready,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38bdf9aa-c327-478d-86ab-f9c442bef2e3.jpg,17,28766987,Kathy,,,True,42.3463,-71.0806,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Mini fridge,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",True,,29,Flexible,USD,0.0,0.0,215,4.93,5.0,5.0,4.9,5.0,5.0,4.8,15517.0,15517.0,217.0,217.0,0.156,0.331,42.5,42.5,90.2,90.2,57,193,308,365,144.0,144.0,130.8,130.8,0.011,0.029,1.6,1.6,4.1,4.1,1,55,89,90,Boston,United States,US,Northern America
5718801,"Heart of South End, Convenient, Comfy Studio #42",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5718801/original/192165c5-0c2c-4434-850e-5cfc7122e3e6.jpeg,20,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,167,4.55,4.7,4.8,4.8,4.8,5.0,4.5,45620.0,45620.0,168.8,168.8,0.666,0.789,112.6,112.6,133.5,133.5,243,57,122,365,6730.0,6730.0,150.0,150.0,0.433,0.565,66.0,66.0,86.1,86.1,39,21,51,90,Boston,United States,US,Northern America
5726250,Boston at your doorstep!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5726250/original/9a135e22-75bf-448d-a6ef-35764a93217b.jpeg,14,29688938,Heather And Mike,,,False,42.3812,-71.0607,5.0,4.0,3.0,3.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,3,Strict,USD,185.0,0.0,35,4.97,5.0,5.0,4.9,5.0,4.9,4.9,37972.0,37972.0,602.1,602.1,0.164,0.423,101.0,101.0,259.6,259.6,60,223,305,365,0.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Boston,United States,US,Northern America
5768819,"Near Fenway Park, South End, and Newbury St #4",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5768819/original/c684f517-e4a7-4b6e-9c29-27373e72e0f3.jpeg,25,22348222,Maverick,,,False,42.3445,-71.0764,2.0,,1.0,1.0,True,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,True,1,Flexible,USD,79.0,0.0,185,4.51,4.8,4.9,4.8,4.8,4.9,4.5,40193.0,40193.0,211.5,211.5,0.452,0.497,103.4,103.4,113.7,113.7,165,33,200,365,10280.0,10280.0,202.1,202.1,0.456,0.719,108.1,108.1,170.6,170.6,41,33,49,90,Boston,United States,US,Northern America
5769127,"Stay Close to Fenway, Tufts Medical Center & More",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5769127/original/e118fd6f-dfc4-431e-88b6-3d02347bdd0c.jpeg,24,22348222,Maverick,,,False,42.3445,-71.0764,1.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,29,Flexible,USD,79.0,0.0,335,4.55,4.8,4.9,4.7,4.8,4.9,4.5,56726.0,56726.0,155.4,155.4,0.877,0.0,137.7,137.7,0.0,0.0,320,0,45,365,10736.0,10736.0,140.1,140.1,0.756,0.0,105.2,105.2,0.0,0.0,68,0,22,90,Boston,United States,US,Northern America
5781926,City sanctuary - garden terrace - ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85e4d7b6-c59c-49d2-b3fc-160d0be39ca0.jpg,16,29573894,Amy,,,True,42.3329,-71.0451,3.0,,2.0,1.0,True,"TV,Cable TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area",,False,3,Strict,USD,120.0,0.0,109,4.87,4.9,5.0,4.8,5.0,4.9,4.8,34866.0,34866.0,278.2,278.2,0.318,0.0,89.9,89.9,0.0,0.0,116,0,249,365,905.0,905.0,288.2,288.2,0.033,0.0,8.7,8.7,0.0,0.0,3,0,87,90,Boston,United States,US,Northern America
