listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12783456,Gorgeous Strip-View Home with Outdoor Spa & BBQ,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12783456/original/20e15073-9d03-4643-bb3f-a9dea28cea8d.jpeg,35,3475926,Joseph,,,False,36.1432,-115.1858,8.0,4.0,5.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Pets allowed,Long term stays allowed",,False,1.0,Flexible,USD,195.0,0.0,585,4.89,4.9,5.0,4.9,5.0,4.9,4.9,98054.0,98054.0,325.9,325.9,0.652,0.0,231.8,231.8,0.0,0.0,238,0,127,365,19704.0,19704.0,273.0,273.0,0.622,0.0,179.9,179.9,0.0,0.0,56,0,34,90,Las Vegas,United States,US,Northern America
12918687,"Vanessa's Casita near DTLV, and Strip",Entire home,entire_home,https://a0.muscache.com/im/pictures/16c1e823-0fa2-40a5-8429-243070c46a77.jpg,51,1606040,Vanessa,,,True,36.1911,-115.176,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,31.0,Limited,USD,,,15,4.87,5.0,4.9,4.9,5.0,4.7,4.7,10396.0,10396.0,157.5,157.5,0.211,0.517,28.5,28.5,69.8,69.8,77,216,288,365,3610.0,3610.0,120.6,120.6,0.356,0.364,40.1,40.1,41.0,41.0,32,2,58,90,Las Vegas,United States,US,Northern America
12977497,Bencangy Boulder,Entire home,entire_home,https://a0.muscache.com/im/pictures/4d7ee1da-ea0d-47ac-a46a-e5b5ae50e78d.jpg,82,64656991,Dj,299950915,Tiam,True,36.0031,-115.2832,6.0,4.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby safety gates,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,BBQ grill,Free parking on premises,Gym,Pets allowed",,False,14.0,Firm,USD,,,13,4.54,4.6,4.7,4.5,4.6,4.8,4.5,28551.0,28551.0,239.5,239.5,0.312,0.396,78.2,78.2,99.1,99.1,114,77,251,365,18649.0,18649.0,509.7,509.7,0.544,0.671,207.2,207.2,255.5,255.5,49,17,41,90,Las Vegas,United States,US,Northern America
13041913,Scandinavian Style Downtown 1Bdrm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0313d683-b5e5-470a-936f-1b51ee0e2c90.jpg,21,2350302,Kristiana,133760155,Greg,True,36.1631,-115.133,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,31.0,Firm,USD,,,34,4.88,4.8,5.0,4.8,5.0,4.6,4.8,11420.0,11420.0,65.7,65.7,0.474,0.564,31.3,31.3,37.2,37.2,173,58,192,365,4200.0,4200.0,64.8,64.8,0.711,0.97,46.7,46.7,63.6,63.6,64,24,26,90,Las Vegas,United States,US,Northern America
13141127,"Close to Strip | Heated Pool, Game Room, sleeps 8",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13141127/original/9802ad59-4543-4a49-8349-d40c5193d3fb.png,29,3474397,Anthony,,,True,36.1525,-115.1908,8.0,4.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Ping pong table,Pool table,Books and reading material,Life size games,Mini golf,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,USD,315.0,0.0,313,4.93,5.0,4.9,4.9,4.9,4.8,4.8,196490.0,196490.0,733.9,733.9,0.638,0.0,490.0,490.0,0.0,0.0,233,0,132,365,37411.0,37411.0,699.5,699.5,0.5,0.0,377.2,377.2,0.0,0.0,45,0,45,90,Las Vegas,United States,US,Northern America
13931170,Comfy clean quiet 3Br house close to Strip&Airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/4d368ab8-114c-4b58-9723-beb3f671d8db.jpg,73,70310131,Ping,82805967,Mikhail,True,36.055,-115.2185,8.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,195.0,0.0,411,4.92,5.0,5.0,4.9,5.0,4.9,4.8,71011.0,71011.0,261.3,261.3,0.611,0.0,162.0,162.0,0.0,0.0,223,0,142,365,21427.0,21427.0,269.0,269.0,0.722,0.0,203.4,203.4,0.0,0.0,65,0,25,90,Las Vegas,United States,US,Northern America
14381154,LEGAL: Baygo's Cactus Oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14381154/original/34d1c5c7-7107-4bf7-8cc4-05ad32da57b2.jpeg,49,18778381,Douglas,89408394,Bronc,True,36.1883,-115.19,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,150.0,0.0,215,4.98,5.0,5.0,5.0,5.0,4.8,4.9,102601.0,102601.0,372.2,372.2,0.699,0.0,261.4,261.4,0.0,0.0,255,0,110,365,26864.0,26864.0,371.3,371.3,0.744,0.0,278.5,278.5,0.0,0.0,67,0,23,90,Las Vegas,United States,US,Northern America
14389614,Voted Architectural Digest 51 Best Stays in the US,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14389614/original/d6ad48cb-85ea-4734-8cf8-0ec47ad4592b.png,28,88397078,Ashley,,,False,36.1739,-115.1697,8.0,3.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Fireplace guards,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Waterfront,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,USD,250.0,0.0,236,4.77,4.7,4.9,4.9,4.8,4.7,4.6,59547.0,59547.0,352.2,352.2,0.386,0.427,137.1,137.1,151.7,151.7,141,35,224,365,9209.0,9209.0,351.2,351.2,0.233,0.382,82.9,82.9,135.6,135.6,21,35,69,90,Las Vegas,United States,US,Northern America
14425240,The Falling Leaves Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/77a77a78-b8ea-4dc9-9bcd-4325b943597e.jpg,17,88681638,Terry,,,True,36.255,-115.2312,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,USD,15.0,10.0,347,4.98,5.0,5.0,5.0,5.0,4.9,5.0,11748.0,11748.0,64.4,64.4,0.49,0.0,31.2,31.2,0.0,0.0,179,0,186,365,1303.0,1303.0,50.6,50.6,0.267,0.0,14.0,14.0,0.0,0.0,24,0,66,90,Las Vegas,United States,US,Northern America
14430759,"Large 4500 sf, vintage LV home 3 mi from the Strip",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ0MzA3NTk%3D/original/78046c5c-685e-4148-a74c-1f4052fd8417.jpeg,29,73461438,Shea,41110680,Rachel,False,36.1529,-115.1978,10.0,5.0,7.0,4.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ping pong table,Pool table,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,250.0,0.0,247,4.64,4.7,4.9,4.4,4.8,4.8,4.7,39078.0,39078.0,478.0,478.0,0.208,0.0,97.5,97.5,0.0,0.0,76,0,289,365,4812.0,4812.0,459.9,459.9,0.1,0.0,47.9,47.9,0.0,0.0,9,0,81,90,Las Vegas,United States,US,Northern America
14538033,Gorgeous 4BR house w. pool 12 minutes to the strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/9446d75c-2d2d-45fc-8daf-05624b77278a.jpg,52,34951708,Rias,,,True,36.0524,-115.2521,10.0,4.0,4.0,2.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,4.0,Flexible,USD,250.0,0.0,289,4.89,5.0,5.0,4.8,5.0,4.9,4.9,95523.0,95523.0,295.5,295.5,0.745,0.0,221.3,221.3,0.0,0.0,272,0,93,365,20151.0,20151.0,281.9,281.9,0.678,0.0,193.3,193.3,0.0,0.0,61,0,29,90,Las Vegas,United States,US,Northern America
14618850,Beautiful 4BR Home 5 Min from LV Strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/8b7d88b9-78eb-4ca7-b7de-4865d1b3f66e.jpg,23,90743249,Bracken Resorts,,,True,36.1523,-115.1419,6.0,4.0,4.0,1.0,True,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Firm,USD,150.0,0.0,232,4.68,4.7,4.8,4.8,4.8,4.8,4.7,46244.0,46244.0,237.1,237.1,0.438,0.0,108.6,108.6,0.0,0.0,160,0,205,365,12839.0,12839.0,246.0,246.0,0.478,0.0,121.0,121.0,0.0,0.0,43,0,47,90,Las Vegas,United States,US,Northern America
14773631,7 min from the strip with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14773631/original/77647cc3-7a27-4f6e-ad90-635442052e6c.jpeg,23,303941328,Valerie,"50321640,97433084","Ron,Leo",True,36.1412,-115.2054,8.0,3.0,6.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Strict,USD,149.0,0.0,402,4.68,4.7,4.9,4.8,4.9,4.7,4.6,73241.0,73241.0,288.4,288.4,0.581,0.0,177.4,177.4,0.0,0.0,212,0,153,365,12285.0,12285.0,280.0,280.0,0.411,0.0,121.6,121.6,0.0,0.0,37,0,53,90,Las Vegas,United States,US,Northern America
14819995,"Bright, Modern 4BR with Beautiful Backyard & Pool!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14819995/original/8bc601dd-482f-4719-ae30-817c8cdf720a.png,22,308023144,Jeeves,92641678,John,True,36.1523,-115.2881,12.0,4.0,7.0,3.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Books and reading material,Pack ’n play/Travel crib,Changing table,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed",,False,3.0,Strict,USD,253.0,0.0,308,4.72,4.8,4.9,4.7,4.9,4.8,4.6,75983.0,75983.0,464.3,464.3,0.384,0.0,183.2,183.2,0.0,0.0,140,0,225,365,15177.0,15177.0,464.3,464.3,0.3,0.0,149.0,149.0,0.0,0.0,27,0,63,90,Las Vegas,United States,US,Northern America
14872529,1BD/1BR Guesthouse with pool 1.6 miles to Strip!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5725cdaf-8ad0-4b83-8ec2-e896cc961a77.jpg,13,93204218,Carmen Noemi,,,True,36.1516,-115.1651,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Conditioner,Outdoor furniture,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers",False,,30.0,Strict,USD,100.0,0.0,70,4.77,4.8,4.9,4.9,4.8,4.6,4.9,594.0,594.0,61.3,61.3,0.027,0.029,1.6,1.6,1.7,1.7,10,17,355,365,291.0,291.0,57.1,57.1,0.056,0.0,3.2,3.2,0.0,0.0,5,0,85,90,Las Vegas,United States,US,Northern America
14898252,Work from Home @ Tranquil Villa ! Azure Blue Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e8673edb-0c75-4af1-a1d4-90e0d71102d5.jpg,45,93507415,Smitha,,,True,36.316,-115.2906,8.0,5.0,5.0,3.5,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Game console,Crib,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,9,4.89,4.8,4.8,4.7,5.0,4.9,4.7,7191.0,7191.0,235.3,235.3,0.085,0.29,19.7,19.7,67.2,67.2,31,258,334,365,0.0,0.0,251.4,251.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Las Vegas,United States,US,Northern America
14962976,Escape to Modern Luxury-1.5 Miles to the Strip!,Entire home,entire_home,https://a0.muscache.com/im/pictures/8d683de6-8c03-4099-85cd-6303b82a041d.jpg,37,94209947,Lee,,,True,36.1566,-115.1646,8.0,4.0,4.0,4.5,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub",,False,2.0,Firm,USD,250.0,0.0,205,4.97,5.0,5.0,5.0,5.0,4.9,4.9,220332.0,220332.0,1140.3,1140.3,0.501,0.0,569.4,569.4,0.0,0.0,183,0,182,365,61190.0,61190.0,1248.3,1248.3,0.511,0.0,649.3,649.3,0.0,0.0,46,0,44,90,Las Vegas,United States,US,Northern America
15058287,The Eastern Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/1d9485ef-3936-45c8-9339-544b52a9a8fd.jpg,19,88681638,Terry,,,True,36.2568,-115.2308,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,USD,15.0,10.0,509,4.99,5.0,5.0,5.0,5.0,4.9,5.0,19797.0,19797.0,86.2,86.2,0.584,0.609,53.4,53.4,55.7,55.7,213,15,152,365,2007.0,2007.0,66.4,66.4,0.333,0.0,21.6,21.6,0.0,0.0,30,0,60,90,Las Vegas,United States,US,Northern America
15192133,ModernLux CloseToStripPoolGymFreeParking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18f99dbf-7079-4567-9fb6-0e7a31d94da5.jpg,41,10933696,Maya,238723455,Radius,False,36.1447,-115.1887,6.0,2.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Gym,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",,False,1.0,Flexible,USD,95.0,0.0,43,4.53,4.5,4.6,4.5,4.8,4.6,4.5,11446.0,11446.0,231.4,231.4,0.132,0.0,28.2,28.2,0.0,0.0,48,0,317,365,455.0,455.0,204.6,204.6,0.022,0.0,4.0,4.0,0.0,0.0,2,0,88,90,Las Vegas,United States,US,Northern America
15221095,Perfect Seclusion,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15221095/original/78eceb89-b5e6-40d7-b52e-f5af9bd2371c.jpeg,8,96106351,Nnem,,,True,36.0022,-115.2601,8.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Record player,Breakfast,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,True,31.0,Firm,USD,,,10,4.9,4.9,4.8,5.0,4.8,4.6,4.8,2436.0,2436.0,202.1,202.1,0.033,0.0,6.7,6.7,0.0,0.0,12,0,353,365,1317.0,1317.0,229.5,229.5,0.067,0.0,14.6,14.6,0.0,0.0,6,0,84,90,Las Vegas,United States,US,Northern America
