listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
168123,"Brooklyn- sunny, quiet, homelike-Park Slope South",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-168123/original/6a223c5e-f957-4519-bad7-3642a1abd58e.jpeg,14,720558,Sara,,,False,40.6589,-73.9856,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Free parking on premises,Free street parking",,False,30.0,Firm,USD,0.0,0.0,124,4.62,4.6,4.9,4.4,4.9,4.7,4.5,3346.0,3346.0,170.8,170.8,0.055,0.08,9.2,9.2,13.4,13.4,20,115,345,365,0.0,0.0,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
170761,"Fort Greene, Brooklyn: Front Bedroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ad394a6b-f160-4a80-b51a-cefd8654697b.jpg,12,67778,Doug,,,True,40.6888,-73.9776,,,1.0,0.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Books and reading material,Window guards,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,60.0,57.0,340,4.94,5.0,4.9,4.9,5.0,5.0,4.9,37648.0,37648.0,114.2,114.2,0.789,0.0,90.5,90.5,0.0,0.0,288,0,77,365,9899.0,9899.0,118.5,118.5,0.833,0.0,98.7,98.7,0.0,0.0,75,0,15,90,New York,United States,US,Northern America
171562,Chelsea studio with balcony & views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1696390/21f0164e_original.jpg,23,60923,Omri,,,True,40.7494,-73.9947,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,60.0,Firm,USD,,,32,4.9,5.0,5.0,4.8,5.0,4.8,4.7,2558.0,2558.0,224.2,224.2,0.03,0.034,7.0,7.0,7.8,7.8,11,37,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
179670,High-end doorman bldg in the LES,Private room in condo,private_room,https://a0.muscache.com/im/pictures/7419274/f5d4d5dd_original.jpg,7,21475,Milan,,,False,40.7211,-73.9821,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,USD,0.0,0.0,128,4.89,4.9,4.9,4.9,5.0,4.8,4.8,1872.0,1872.0,151.8,151.8,0.033,0.0,5.1,5.1,0.0,0.0,12,0,353,365,939.0,939.0,154.3,154.3,0.067,0.0,10.4,10.4,0.0,0.0,6,0,84,90,New York,United States,US,Northern America
182069,Cozy entire studio Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgyMDY5/original/722a6f13-152b-489a-a6cb-633e4d9e7bb9.jpeg,10,39260,Matteo,,,True,40.7896,-73.9471,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking",,False,30.0,Strict,USD,250.0,0.0,131,4.77,4.9,5.0,4.8,4.9,4.4,4.5,12777.0,12777.0,142.9,142.9,0.236,0.283,33.0,33.0,39.6,39.6,86,61,279,365,0.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
188803,"Fort Greene, Brooklyn: Back Bedroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1209708/21cb7cad_original.jpg,12,67778,Doug,,,True,40.6879,-73.9765,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Toaster,Dining table,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Firm,USD,55.0,55.0,62,4.97,5.0,5.0,5.0,5.0,5.0,4.9,13531.0,13531.0,153.7,153.7,0.225,0.315,36.8,36.8,51.6,51.6,82,105,283,365,0.0,0.0,213.4,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,New York,United States,US,Northern America
189135,Hell's Kitchen Funky 80s Hideaway!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/14806504/eda3199e_original.jpg,96,179020,Michael,313088182,Sarah,True,40.7626,-73.994,,,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Laundromat nearby,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,0.0,40.0,199,4.79,4.8,5.0,4.8,5.0,4.9,4.7,18931.0,18931.0,189.1,189.1,0.274,0.0,51.9,51.9,0.0,0.0,100,0,265,365,6563.0,6563.0,191.8,191.8,0.378,0.0,72.9,72.9,0.0,0.0,34,0,56,90,New York,United States,US,Northern America
191610,Presence Guest Room - Chelsea NYC,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/9954007/e3e2e8e9_original.jpg,17,927028,Tony,"21315872,703707618","Lee Ann,Emerson",True,40.747,-74.0018,,,1.0,0.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Record player,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,100.0,40.0,175,4.68,4.6,4.8,4.1,4.8,5.0,4.6,57878.0,57878.0,163.2,163.2,0.896,0.0,146.8,146.8,0.0,0.0,327,0,38,365,15395.0,15395.0,181.7,181.7,0.856,0.0,158.8,158.8,0.0,0.0,77,0,13,90,New York,United States,US,Northern America
208889,Welcome to Brooklyn! Bed-Stuy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2145313/e32efdfc_original.jpg,28,1029021,Jameelah,,,True,40.6905,-73.9321,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,30.0,Strict,USD,,,67,4.59,4.8,4.9,4.1,4.9,4.5,4.5,9023.0,9023.0,103.5,103.5,0.241,0.324,24.7,24.7,33.2,33.2,88,93,277,365,765.0,765.0,110.3,110.3,0.078,0.233,8.5,8.5,25.5,25.5,7,60,83,90,New York,United States,US,Northern America
209310,"Subway, City View, Elevator, Large Private Room",Private room in condo,private_room,https://a0.muscache.com/im/pictures/48c31783-9fc1-445b-a6d4-28784ba71795.jpg,33,1031148,Iulia,,,True,40.7393,-73.9248,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,30.0,Moderate,USD,,,314,4.9,4.9,4.9,4.9,4.9,4.8,4.8,8603.0,8603.0,63.1,63.1,0.356,0.631,23.6,23.6,41.8,41.8,130,159,235,365,0.0,0.0,63.9,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,New York,United States,US,Northern America
213330,Master Bedroom - Unbelievably RARE Penthouse Oasis,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMzMw/original/e3cc0369-27c2-40f1-82dc-6cff83eb11e0.png,38,800223,Nader,64344869,Evie,True,40.7168,-73.9897,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Game console,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,150.0,25.0,101,4.96,4.9,5.0,4.9,5.0,4.9,4.8,62835.0,62835.0,234.5,234.5,0.671,0.0,157.8,157.8,0.0,0.0,245,0,120,365,12278.0,12278.0,237.4,237.4,0.511,0.0,123.1,123.1,0.0,0.0,46,0,44,90,New York,United States,US,Northern America
216080,Spacious & Sunny Safe Haven,Private room in home,private_room,https://a0.muscache.com/im/pictures/66e9922a-d018-4903-a85e-1ac9faa5a146.jpg,25,17571,Jane,,,True,40.6906,-73.9735,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,50.0,0.0,156,4.91,4.9,4.9,4.9,4.9,4.9,4.8,4460.0,4460.0,145.5,145.5,0.074,0.131,11.4,11.4,20.2,20.2,27,159,338,365,0.0,0.0,132.8,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,New York,United States,US,Northern America
218358,Your Haven in the Upper West Side,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4MzU4/original/b1cb84ef-739e-4ba6-8f15-97bdb246fda2.jpeg,7,1129218,Orlando,,,True,40.8059,-73.9517,,,1.0,0.0,False,"Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster",False,False,30.0,Flexible,USD,,,35,4.8,4.9,4.9,4.3,4.9,4.9,4.8,14427.0,14427.0,72.6,72.6,0.534,0.682,39.5,39.5,50.4,50.4,195,79,170,365,0.0,0.0,68.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,New York,United States,US,Northern America
219066,"Wonderful Studio In Brooklyn, NY!!!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3725710/7cf98b6c_original.jpg,15,447754,Yana,,,False,40.6194,-73.9923,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Backyard,Free street parking",,False,30.0,Firm,USD,,,38,4.78,4.8,4.9,4.7,4.9,4.7,4.5,1071.0,1071.0,93.4,93.4,0.027,0.128,2.9,2.9,13.7,13.7,10,287,355,365,0.0,0.0,79.3,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
225976,Cozy multi-leveled apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/af9b168c-1e4c-4fda-a0c8-cfc409a00626.jpg,38,1177947,Marina,,,False,40.6102,-74.0676,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,103,4.61,4.7,4.9,4.7,5.0,4.5,4.6,5069.0,5069.0,79.4,79.4,0.195,0.696,13.9,13.9,49.7,49.7,71,263,294,365,2895.0,2895.0,71.4,71.4,0.456,0.569,32.2,32.2,40.2,40.2,41,18,49,90,New York,United States,US,Northern America
227495,Great studio apt near Central Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2157079/29785e1c_original.jpg,16,959931,Kimball,,,True,40.7876,-73.9727,2.0,1.0,2.0,1.0,False,"Blender,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Baking sheet,Freezer,Bed linens,Microwave,Coffee maker,Bathtub,Dishes and silverware,Heating",,False,30.0,Firm,USD,,,114,4.61,4.7,4.6,4.2,4.8,4.9,4.6,28939.0,28939.0,134.6,134.6,0.529,0.937,79.3,79.3,140.5,140.5,193,159,172,365,0.0,0.0,111.7,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
230877,Monthly Apartment Rental,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-230877/original/307748b0-a6a2-4016-aa7e-b147ce95a0e6.jpg,28,292204,Blanca,,,True,40.7915,-73.9463,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,130,4.91,5.0,5.0,5.0,5.0,4.7,4.8,14308.0,14308.0,146.5,146.5,0.268,0.0,39.2,39.2,0.0,0.0,98,0,267,365,2462.0,2462.0,154.5,154.5,0.189,0.0,27.4,27.4,0.0,0.0,17,0,73,90,New York,United States,US,Northern America
232612,"Lovely pied-à-terre, in an historic building",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-232612/original/06d85fd7-e1ec-4da4-9ff0-750926d42e0a.jpeg,14,1217241,Dee,2982882,Cheyanne,True,40.6852,-73.9427,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Free street parking",,False,3.0,Moderate,USD,85.0,0.0,591,4.87,4.9,4.9,4.9,4.9,4.6,4.8,52968.0,52968.0,144.6,144.6,0.915,0.0,132.8,132.8,0.0,0.0,334,0,31,365,14108.0,14108.0,142.6,142.6,0.967,0.0,137.9,137.9,0.0,0.0,87,0,3,90,New York,United States,US,Northern America
235951,Stylish Studio with exclusive Terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/19519445/f16229f5_original.jpg,11,1236070,Daniel,,,True,40.7541,-73.9707,2.0,1.0,1.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Sound system,Bathtub",False,False,30.0,Firm,USD,0.0,0.0,162,4.71,4.8,4.8,4.7,4.9,4.9,4.6,10980.0,10980.0,187.4,187.4,0.142,0.634,30.1,30.1,133.9,133.9,52,283,313,365,0.0,0.0,144.6,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,New York,United States,US,Northern America
235960,"LES private 1 bd apt, walk to *everthing*",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM1OTYw/original/cdc88951-650b-432e-8e12-bde8ef84e641.jpeg,11,1236817,Blue,165673975,Maria,True,40.7211,-73.9844,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Room-darkening shades,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Bathtub",,False,30.0,Moderate,USD,,,123,4.71,4.7,4.8,4.2,4.9,4.8,4.5,39015.0,39015.0,187.4,187.4,0.542,0.695,106.9,106.9,136.9,136.9,198,80,167,365,166.0,166.0,165.1,165.1,0.011,0.025,1.8,1.8,4.2,4.2,1,50,89,90,New York,United States,US,Northern America
239733,Astoria Garden Suite,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/9f8b6e2b-b2ce-4265-b938-3c56e8fefa18.jpg,19,1256874,Nancy,,,False,40.7754,-73.9171,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Strict,USD,,,57,4.86,4.9,4.9,4.9,4.9,4.8,4.8,3173.0,3173.0,260.8,260.8,0.033,0.0,8.7,8.7,0.0,0.0,12,0,353,365,1702.0,1702.0,279.4,279.4,0.067,0.0,18.9,18.9,0.0,0.0,6,0,84,90,New York,United States,US,Northern America
245574,Brooklyn Brownstone home share,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-245574/original/51aca0e7-7d50-42f4-9101-170cccc7cb83.jpeg,23,1288460,Alkhabir,,,True,40.6893,-73.9544,,,2.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free street parking",,False,2.0,Firm,USD,250.0,0.0,299,4.64,4.7,4.8,4.6,4.8,4.5,4.6,25939.0,25939.0,254.5,254.5,0.227,0.0,60.8,60.8,0.0,0.0,83,0,282,365,6060.0,6060.0,339.2,339.2,0.167,0.0,59.0,59.0,0.0,0.0,15,0,75,90,New York,United States,US,Northern America
249704,"Sunny, spacious, Brooklyn apt w/ washer/dryer",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-249704/original/732b36fa-595e-49fc-99dc-6430660f555a.jpeg,26,966806,Mary,,,True,40.7106,-73.941,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,29,4.79,4.9,4.8,4.8,4.7,4.7,4.7,15895.0,15895.0,160.4,160.4,0.247,0.3,43.5,43.5,53.0,53.0,90,65,275,365,0.0,0.0,139.1,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,New York,United States,US,Northern America
250550,L.I.C. Loft: Once a Prohibition Era Dance Hall,Entire home,entire_home,https://z1.muscache.cn/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUwNTUw/original/d11fc85e-5de2-41b4-917a-8769ac1d42b7.jpeg?aki_policy=medium,11,1313425,,,,False,40.7632,-73.9397,4.0,2.0,1.0,2.0,True,"Kitchen,Wifi,Cable TV,Washer,Dryer,Iron,Dedicated workspace,TV,Essentials,Heating,Air conditioning,Free street parking,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Hot water kettle,Ceiling fan,Outdoor dining area,Dining table,Outdoor furniture,Freezer,Clothing storage,Wine glasses",,,30.0,Strict,USD,400.0,,1,,,,,,,,5436.0,5436.0,138.2,138.2,0.11,0.0,14.9,14.9,0.0,0.0,40,0,325,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
251277,Private Bdrm /Bath 1 block Ctrl Prk,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9a325e48-8ef1-4a4f-9c3a-d6f048d7eb51.jpg,17,1317343,Carol,,,False,40.7862,-73.9739,,2.0,1.0,0.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Essentials,Ceiling fan,Hangers,Hair dryer,Hot water,Iron,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Heating",False,False,30.0,Firm,USD,,,210,4.94,4.9,5.0,5.0,5.0,5.0,4.9,1900.0,1900.0,124.2,124.2,0.041,0.046,5.2,5.2,5.8,5.8,15,39,350,365,0.0,0.0,124.2,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
