listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15342315,Charming Cabin Near Deep Ellum & Fair Park,Tiny home,entire_home,https://a0.muscache.com/im/pictures/d58a05e2-6baa-4c68-a296-0eec8da757c3.jpg,16,10487666,Grady,,,True,32.7643,-96.6942,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Strict,USD,30.0,0.0,1428,4.97,5.0,5.0,4.9,5.0,4.9,5.0,20229.0,20229.0,78.1,78.1,0.638,0.0,50.4,50.4,0.0,0.0,233,0,132,365,5221.0,5221.0,79.3,79.3,0.656,0.0,53.3,53.3,0.0,0.0,59,0,31,90,Dallas,United States,US,Northern America
15396018,"Modern Oak Lawn Escape | Pools, Workspace & Fun!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15396018/original/5f3c3da3-ce2f-4efd-abdb-d34f2ccfe491.jpeg,21,98459184,Kris,378270433,Argest,False,32.8214,-96.8228,4.0,2.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,USD,100.0,0.0,21,4.52,4.6,4.7,4.4,5.0,4.7,4.5,12370.0,12370.0,182.3,182.3,0.167,0.236,33.3,33.3,47.2,47.2,61,107,304,365,0.0,0.0,162.5,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
15411661,A Cozy Home in Dallas,Entire home,entire_home,https://a0.muscache.com/im/pictures/8b674ed3-9d67-4a89-866f-6f81d9a23259.jpg,6,69524865,Beronica,,,True,32.7394,-96.8303,4.0,2.0,2.0,1.0,False,"Bathtub,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Strict,USD,60.0,0.0,159,4.75,4.8,5.0,4.9,5.0,4.7,4.8,19459.0,19459.0,110.4,110.4,0.438,0.466,48.7,48.7,51.8,51.8,160,22,205,365,2360.0,2360.0,109.7,109.7,0.211,0.279,23.6,23.6,31.2,31.2,19,22,71,90,Dallas,United States,US,Northern America
15420172,"WARM, COZY Home By the Lake, SMU, State Fair, FUN!",Private room in home,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-15420172/original/0ed4ef4c-a4fa-4338-95f2-2d2329477da5.jpeg,19,4505460,Judy,,,True,32.8532,-96.7044,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Board games,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Bathtub",,,2.0,Moderate,USD,29.0,,90,4.97,5.0,5.0,4.9,5.0,5.0,5.0,1422.0,1422.0,45.0,45.0,0.079,0.0,3.8,3.8,0.0,0.0,29,0,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
15454467,Lakewood Private Quarters in the Heart of Dallas,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/80b03cff-31a7-45a5-8607-086d46c02461.jpg,19,72184929,Gp,77020940,Megan,False,32.8186,-96.7512,2.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Coffee maker,Private entrance,Backyard,Free street parking,Long term stays allowed",,False,1.0,Firm,USD,40.0,0.0,382,4.85,4.9,5.0,4.9,4.9,5.0,4.8,17280.0,17280.0,129.9,129.9,0.337,0.0,44.1,44.1,0.0,0.0,123,0,242,365,4946.0,4946.0,127.6,127.6,0.389,0.0,51.0,51.0,0.0,0.0,35,0,55,90,Dallas,United States,US,Northern America
15868576,The Designer Dallas Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0de35c3d-0287-4c0a-bfa6-5112d17b5829.jpg,11,102864844,Christina,,,True,32.8497,-96.7637,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,20.0,Firm,USD,,,62,4.89,5.0,5.0,4.9,5.0,4.9,4.8,22188.0,22188.0,112.2,112.2,0.545,0.896,60.8,60.8,99.9,99.9,199,143,166,365,8482.0,8482.0,107.5,107.5,0.878,0.0,94.2,94.2,0.0,0.0,79,0,11,90,Dallas,United States,US,Northern America
16175103,El Dorado Shared Space-Solo Travelers Only,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/8325e573-547b-48a6-b717-4dec4d987756.jpg,23,59509385,Jeremy,,,False,32.7562,-96.8121,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,30.0,Strict,USD,0.0,0.0,211,4.89,4.9,5.0,4.9,4.9,4.8,4.9,3630.0,3630.0,27.2,27.2,0.364,0.368,9.9,9.9,10.1,10.1,133,4,232,365,1116.0,1116.0,26.9,26.9,0.456,0.477,12.4,12.4,13.0,13.0,41,4,49,90,Dallas,United States,US,Northern America
16239694,"Amazing Luxury, Art-Filled Home in Preston Hollow",Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-16239694/original/750df08b-1696-4462-8053-9e59f08ee8fc,61,5742868,Tom,,,False,32.8843,-96.7893,8.0,4.0,4.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Children's playroom,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,250.0,0.0,31,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27471.0,27471.0,987.2,987.2,0.071,0.079,69.1,69.1,76.9,76.9,26,37,339,365,7608.0,7608.0,1040.4,1040.4,0.078,0.0,79.0,79.0,0.0,0.0,7,0,83,90,Dallas,United States,US,Northern America
16353509,Downtown/Deep Ellum Great Location Very Private,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYzNTM1MDk%3D/original/fc25488d-6b14-42d2-818e-4ea0dafc5caf.jpeg,20,605717,Leonard,,,True,32.787,-96.7876,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Freezer,Coffee maker,Coffee,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,30.0,0.0,1296,4.71,4.8,4.9,4.8,4.9,4.9,4.7,27463.0,27463.0,79.5,79.5,0.849,0.0,67.9,67.9,0.0,0.0,310,0,55,365,6445.0,6445.0,81.1,81.1,0.789,0.0,65.3,65.3,0.0,0.0,71,0,19,90,Dallas,United States,US,Northern America
16365346,2 BR • Oak Lawn Condo • WFH Setups • Gated Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16365346/original/77e55619-da25-4551-b06f-72184ab518ff.jpg,40,78199259,Minh,19068618,Duy,True,32.813,-96.8105,5.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Elevator,Trash compactor,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Baking sheet,Toaster",False,False,30.0,Moderate,USD,,,28,4.89,4.8,4.9,5.0,5.0,5.0,4.9,9729.0,9729.0,136.4,136.4,0.178,0.414,26.7,26.7,62.0,62.0,65,208,300,365,0.0,0.0,121.4,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Dallas,United States,US,Northern America
16507160,The Cozy Owl Cottage - So Close to So Much,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/74fafc4a-a910-4c92-894a-8ae5c95fafb4.jpg,16,57773483,Denise,,,True,32.8467,-96.7435,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,USD,50.0,0.0,160,4.99,5.0,5.0,5.0,5.0,5.0,5.0,17993.0,17993.0,124.4,124.4,0.364,0.389,45.3,45.3,48.4,48.4,133,23,232,365,4533.0,4533.0,126.6,126.6,0.367,0.384,47.0,47.0,49.2,49.2,33,4,57,90,Dallas,United States,US,Northern America
16547900,★Exclusive Furnished Private Condo!★ N. Dallas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY1NDc5MDA%3D/original/01dbae5d-14fb-48b3-9df3-2e70861f38dd.jpeg,25,26438693,Jes,,,True,33.0117,-96.7953,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,365.0,Flexible,USD,60.0,0.0,7,4.86,5.0,5.0,5.0,5.0,4.9,4.9,3872.0,3872.0,79.4,79.4,0.129,0.182,10.4,10.4,14.8,14.8,47,107,318,365,0.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
16648085,"Modern, Dog Friendly Apartment with a Private Patio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/823fd4dd-baa6-4c9d-8431-98d444baefd6.jpg,20,102678713,William,369402359,Adam,True,32.8061,-96.7843,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Strict,USD,100.0,0.0,338,4.98,5.0,5.0,4.9,5.0,4.9,4.9,34776.0,34776.0,151.2,151.2,0.534,0.0,81.9,81.9,0.0,0.0,195,0,170,365,2845.0,2845.0,159.2,159.2,0.167,0.0,27.2,27.2,0.0,0.0,15,0,75,90,Dallas,United States,US,Northern America
16813046,The Blue Room - cozy clean and comfortable.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16813046/original/b37bf08b-3333-44b8-8d53-686a9c7e5163.jpeg,34,2592644,Mike & Adriana,,,True,32.6342,-96.8271,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,25.0,0.0,54,4.98,5.0,5.0,5.0,5.0,4.8,4.9,964.0,964.0,53.2,53.2,0.047,0.0,2.4,2.4,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
16959215,★★Amazing Price on a Brand NEW UPTOWN Apartment★★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16959215/original/4f0623d7-3ef2-401f-ace4-47dd0f63d74f.png,36,108514926,Dalls Airbnb,,,False,32.814,-96.7909,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",True,,56.0,Strict,USD,125.0,37.0,2,,,,,,,,8144.0,8144.0,123.7,123.7,0.189,0.222,22.3,22.3,26.2,26.2,69,54,296,365,0.0,0.0,133.1,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
16973794,Private Guest Suite in Walkable Lowest Greenville,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f0cfd03b-4844-4002-a48f-e2f2ff1f15e2.jpg,24,60226438,Jesse,2703059,Edwina,True,32.8144,-96.7767,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,USD,80.0,0.0,115,4.9,5.0,5.0,4.9,5.0,5.0,4.9,12815.0,12815.0,109.5,109.5,0.296,0.0,32.0,32.0,0.0,0.0,108,0,257,365,5209.0,5209.0,116.4,116.4,0.456,0.0,52.5,52.5,0.0,0.0,41,0,49,90,Dallas,United States,US,Northern America
17095923,Pet-Friendly Queen - Private Bath & Entry - Nurses,Entire home,entire_home,https://a0.muscache.com/im/pictures/7ab93322-aeb0-41ad-b0b5-6539ddb3911f.jpg,29,77565485,Noelle,,,True,32.7457,-96.8624,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,80.0,10.0,332,4.83,4.9,4.9,4.8,5.0,4.9,4.9,13203.0,13203.0,118.4,118.4,0.356,0.0,33.8,33.8,0.0,0.0,130,0,235,365,2970.0,2970.0,165.2,165.2,0.178,0.0,31.2,31.2,0.0,0.0,16,0,74,90,Dallas,United States,US,Northern America
17125487,Cozy contemporary 2-BR/2-bath condo near SMU,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cb10773-9f65-4a98-90ff-e2f9fcff15f3.jpg,24,1373416,Rony,,,True,32.8306,-96.7804,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Pool",,False,29.0,Flexible,USD,,,54,4.8,4.9,5.0,4.7,5.0,4.9,4.8,17262.0,17262.0,100.7,100.7,0.46,0.781,47.3,47.3,80.3,80.3,168,150,197,365,0.0,0.0,92.1,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dallas,United States,US,Northern America
17142583,Designed To Relax - Arboretum Included,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxNDI1ODM%3D/original/20936d4f-ab2d-4741-b405-cf5312a8fb5c.jpeg,15,57933646,Vera Jean,10901678,Jean Smith,False,32.8923,-96.7726,5.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Pack ’n play/Travel crib,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,60.0,0.0,444,4.58,4.7,4.7,4.7,4.8,4.8,4.6,24133.0,24133.0,98.9,98.9,0.581,0.0,57.4,57.4,0.0,0.0,212,0,153,365,4606.0,4606.0,101.4,101.4,0.433,0.0,45.8,45.8,0.0,0.0,39,0,51,90,Dallas,United States,US,Northern America
17211064,Uptown/Katy Trail Chic & Central with Patio!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17211064/original/10f97de1-7d60-400a-8473-d6915a45ffb7.jpeg,26,41923076,Anj,,,True,32.8162,-96.7958,6.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,100.0,0.0,273,4.79,4.9,5.0,4.9,4.9,4.9,4.7,37722.0,37722.0,167.9,167.9,0.515,0.0,88.3,88.3,0.0,0.0,188,0,177,365,8059.0,8059.0,166.7,166.7,0.444,0.0,76.2,76.2,0.0,0.0,40,0,50,90,Dallas,United States,US,Northern America
17369158,Chic & Modern South Dallas Gem,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17369158/original/db79888c-8778-4e57-bd06-5e060f25498c.jpeg,10,96886582,Linda,,,False,32.752,-96.7563,,,1.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Rice maker,Bathtub",False,False,,Firm,USD,125.0,0.0,3,5.0,5.0,4.7,4.7,5.0,4.7,4.7,6909.0,6909.0,68.4,68.4,0.241,0.262,17.2,17.2,18.7,18.7,88,29,277,365,0.0,0.0,67.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
17379958,Uptown Prime Location Perfect for World Cup,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/c8a6e377-e0fd-44ee-8fa2-218a6b74bac1.jpg,10,38689899,James,,,False,32.8152,-96.7969,5.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Breakfast,Long term stays allowed",,False,2.0,Limited,USD,75.0,0.0,105,4.84,4.9,5.0,4.7,4.9,5.0,4.7,31628.0,31628.0,211.7,211.7,0.381,0.0,83.8,83.8,0.0,0.0,139,0,226,365,5113.0,5113.0,211.5,211.5,0.233,0.0,55.1,55.1,0.0,0.0,21,0,69,90,Dallas,United States,US,Northern America
