listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7367060,Bonnet Creek - Spacious 4BR Condo Inside Disney,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzM2NzA2MA==/original/bb28e438-1082-4c33-9093-488ebd643fcf.png,61.0,26521212,Laura,,,True,28.3586,-81.535,14.0,4.0,7.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Pool table,Arcade games,Mini golf,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Luggage dropoff allowed",,False,2.0,Strict,USD,99.0,0.0,13.0,4.92,4.8,4.8,4.8,5.0,5.0,4.9,6500.0,6500.0,399.3,399.3,0.041,0.046,16.7,16.7,18.9,18.9,15,42,350,365,4527.0,4527.0,419.1,419.1,0.111,0.149,47.0,47.0,63.1,63.1,10,23,80,90,Orlando,United States,US,Northern America
7505962,Grand Villas Resort 1 Bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzUwNTk2Mg%3D%3D/original/d07bfb7f-4b7c-49bc-a751-da05b89d3d6e.jpeg,31.0,9464858,Edwin James,,,True,28.3894,-81.5009,4.0,1.0,1.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Heating,Cooking basics",,False,2.0,Super Strict 60 Days,USD,0.0,0.0,67.0,4.78,4.7,4.7,4.9,4.8,4.9,4.7,1686.0,1686.0,135.4,135.4,0.038,0.0,4.6,4.6,0.0,0.0,14,0,351,365,1270.0,1270.0,117.2,117.2,0.122,0.0,14.1,14.1,0.0,0.0,11,0,79,90,Orlando,United States,US,Northern America
7516932,2BR/2BA Bonnet Creek | Lazy River + Inside Disney,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzUxNjkzMg==/original/7c6eeed2-e437-43af-8f49-02cbffd9fe45.png,63.0,26521212,Laura,,,True,28.3591,-81.5395,8.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Arcade games,Mini golf,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Coffee,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed",,False,3.0,Strict,USD,99.0,0.0,41.0,4.88,5.0,4.8,4.9,4.9,5.0,5.0,32626.0,32626.0,249.0,249.0,0.337,0.486,85.3,85.3,123.1,123.1,123,112,242,365,18493.0,18493.0,260.3,260.3,0.778,0.909,201.1,201.1,235.0,235.0,70,13,20,90,Orlando,United States,US,Northern America
7619569,"Gorgeous Vista Cay Town Home, Vista Cay - 4002",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7619569/original/75ecc8f4-65b1-4903-8ec9-9f80f39360b8.jpeg,67.0,8348805,Vista Cay Resort Direct,,,True,28.4297,-81.4493,6.0,3.0,4.0,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Arcade games,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Blender,Private entrance,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Luggage dropoff allowed",,True,1.0,Moderate,USD,175.0,0.0,109.0,4.7,4.8,4.8,4.7,4.8,4.9,4.6,65330.0,65330.0,219.6,219.6,0.682,0.0,154.1,154.1,0.0,0.0,249,0,116,365,20993.0,20993.0,265.2,265.2,0.744,0.0,204.1,204.1,0.0,0.0,67,0,23,90,Orlando,United States,US,Northern America
7773973,Orlando Getaway! 3BR Resort Condo near Theme Parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7773973/original/67121f0c-ec89-4fbf-bd2b-d90a7d6b7221.jpeg,72.0,8677723,Dennis,,,True,28.4288,-81.451,10.0,3.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Gym,Resort access,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Outdoor playground,Toaster",,True,1.0,Flexible,USD,226.0,0.0,52.0,4.85,4.9,5.0,5.0,4.9,5.0,4.9,25298.0,25298.0,201.2,201.2,0.31,0.359,60.6,60.6,70.3,70.3,113,50,252,365,5522.0,5522.0,213.2,213.2,0.233,0.356,53.8,53.8,82.1,82.1,21,31,69,90,Orlando,United States,US,Northern America
7973570,Prívate studio apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7973570/original/f33e13d5-0d37-41d3-b241-d4d721b68532.jpeg,15.0,42077608,Debbie & Baruch,,,True,28.4882,-81.474,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,USD,0.0,0.0,284.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,21738.0,21738.0,103.7,103.7,0.57,0.0,59.6,59.6,0.0,0.0,208,0,157,365,5389.0,5389.0,104.3,104.3,0.556,0.0,59.9,59.9,0.0,0.0,50,0,40,90,Orlando,United States,US,Northern America
8014031,Exquisite Pool Villa Sleeps 7+,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8014031/original/d6c299c9-dd66-4bda-bb85-8d37a6a7b514.jpeg,43.0,15073865,Tamara,"131464631,377377310","Rolando,Adrianna",False,28.3802,-81.4234,7.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,4.0,Limited,USD,150.0,0.0,241.0,4.88,4.9,5.0,4.9,4.9,4.9,4.9,10732.0,10732.0,205.2,205.2,0.134,0.202,27.3,27.3,41.1,41.1,49,122,316,365,742.0,742.0,192.4,192.4,0.033,0.115,6.6,6.6,22.8,22.8,3,64,87,90,Orlando,United States,US,Northern America
8129202,1BR Condo near Disneyworld!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/103565564/3bcb52d1_original.jpg,6.0,30787515,Brooke,,,True,28.3603,-81.5383,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Heating,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Strict,USD,33.0,0.0,33.0,5.0,4.9,4.9,5.0,5.0,5.0,5.0,3003.0,3003.0,251.7,251.7,0.036,0.051,8.0,8.0,11.4,11.4,13,108,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
8146818,Orlando 3-Bedroom Condo w Balcony near Theme Parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8146818/original/b896011e-054b-49ef-8a3c-08482d9f39e4.jpeg,69.0,8677723,Dennis,,,True,28.4247,-81.4459,8.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,1.0,Moderate,USD,225.0,0.0,103.0,4.74,4.9,4.9,4.7,4.9,4.9,4.8,38175.0,38175.0,245.3,245.3,0.34,0.415,89.2,89.2,108.9,108.9,124,66,241,365,9653.0,9653.0,287.1,287.1,0.289,0.366,92.3,92.3,116.9,116.9,26,19,64,90,Orlando,United States,US,Northern America
8169143,"Resort Condo 3BR w Balcony, Free Parking near OCCC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8169143/original/5e90ca4b-858d-4ce4-a195-ad5383d8ae31.jpeg,73.0,8677723,Dennis,526478272,Otamiser,True,28.4238,-81.4454,8.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,1.0,Moderate,USD,225.0,0.0,109.0,4.84,4.9,4.9,4.9,4.9,4.9,4.8,53274.0,53274.0,239.8,239.8,0.518,0.0,120.7,120.7,0.0,0.0,189,0,176,365,14700.0,14700.0,296.1,296.1,0.522,0.0,143.3,143.3,0.0,0.0,47,0,43,90,Orlando,United States,US,Northern America
8184174,Resort Retreat 2BR Condo near Theme Parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8184174/original/da9e053e-0afb-4516-a9f5-75d4ddf283c8.jpeg,70.0,8677723,Dennis,,,True,28.4245,-81.4453,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,2.0,Moderate,USD,210.0,0.0,43.0,4.77,4.9,4.9,4.7,4.9,5.0,4.7,38347.0,38347.0,208.2,208.2,0.433,0.477,87.8,87.8,96.8,96.8,158,34,207,365,6853.0,6853.0,237.0,237.0,0.256,0.411,62.1,62.1,99.9,99.9,23,34,67,90,Orlando,United States,US,Northern America
8185243,Disney near: 3BR Condo w Balcony & Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8185243/original/9525ce24-dd40-4934-96f1-b197ce33dbe7.jpeg,71.0,8677723,Dennis,526478272,Otamiser,True,28.4262,-81.445,8.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,1.0,Moderate,USD,225.0,0.0,105.0,4.83,4.9,5.0,4.8,4.8,4.9,4.8,64202.0,64202.0,230.8,230.8,0.625,0.0,149.4,149.4,0.0,0.0,228,0,137,365,17111.0,17111.0,255.1,255.1,0.611,0.0,155.1,155.1,0.0,0.0,55,0,35,90,Orlando,United States,US,Northern America
8191108,Premium 3BR condo Resort Perks near Epic Universe,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8191108/original/97a2762b-f685-47d8-831d-5f55b3098340.jpeg,73.0,8677723,Dennis,,,True,28.4293,-81.447,8.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,1.0,Moderate,USD,225.0,0.0,78.0,4.63,4.7,4.9,4.6,4.9,4.9,4.6,54625.0,54625.0,226.1,226.1,0.521,0.551,124.4,124.4,131.6,131.6,190,20,175,365,14154.0,14154.0,244.3,244.3,0.5,0.643,129.8,129.8,166.8,166.8,45,20,45,90,Orlando,United States,US,Northern America
8203393,Lake View 3BR Resort Condo near Convention Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8203393/original/c4be5190-fd7d-4774-ae74-1c635d07a3c6.jpeg,68.0,8677723,Dennis,,,True,28.4282,-81.4508,6.0,3.0,3.0,2.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,2.0,Moderate,USD,226.0,0.0,26.0,4.92,4.9,5.0,4.9,5.0,5.0,4.8,53083.0,53083.0,251.6,251.6,0.504,0.0,127.5,127.5,0.0,0.0,184,0,181,365,23046.0,23046.0,310.8,310.8,0.733,0.0,225.9,225.9,0.0,0.0,66,0,24,90,Orlando,United States,US,Northern America
8207767,Magical 3BR Condo near OCCC &  NEW Epic Universe,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8207767/original/c5f99dbf-f3a6-4321-a356-c3d77098eece.jpeg,82.0,8677723,Dennis,,,True,28.4296,-81.4514,8.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,2.0,Moderate,USD,225.0,0.0,53.0,4.81,4.8,4.8,4.8,4.8,4.9,4.9,28039.0,28039.0,266.9,266.9,0.236,0.256,68.2,68.2,74.1,74.1,86,29,279,365,14844.0,14844.0,334.7,334.7,0.422,0.0,144.9,144.9,0.0,0.0,38,0,52,90,Orlando,United States,US,Northern America
8211353,Lakefront near Universal,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8211353/original/305bd93e-efe5-4387-832e-91a6f9058eb8.jpeg,22.0,43299256,Jay,,,True,28.5337,-81.4799,,,1.0,0.0,False,"Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Lake access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,960.0,4.92,5.0,5.0,4.8,5.0,4.9,4.9,14239.0,14239.0,68.5,68.5,0.564,0.0,39.0,39.0,0.0,0.0,206,0,159,365,4467.0,4467.0,70.2,70.2,0.7,0.0,49.6,49.6,0.0,0.0,63,0,27,90,Orlando,United States,US,Northern America
8319329,The best view inside and out.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODMxOTMyOQ%3D%3D/original/a74a72ff-e444-41a8-9e42-f0d6ced994b0.jpeg,87.0,31420716,OrlandoHome,,,True,28.426,-81.4464,8.0,3.0,4.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Pool table,Arcade games,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Lake access,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,USD,165.0,0.0,256.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,61942.0,61942.0,220.3,220.3,0.647,0.0,145.3,145.3,0.0,0.0,236,0,129,365,15325.0,15325.0,217.1,217.1,0.644,0.0,146.4,146.4,0.0,0.0,58,0,32,90,Orlando,United States,US,Northern America
8353058,Magical 3BR Condo near Epic Universe!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8353058/original/ff418480-5c19-49eb-a187-c6e7ec9f5922.jpeg,67.0,8677723,Dennis,,,True,28.4273,-81.4465,8.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,1.0,Moderate,USD,226.0,0.0,133.0,4.81,4.9,4.9,4.8,5.0,5.0,4.9,42276.0,42276.0,262.7,262.7,0.384,0.401,97.9,97.9,102.4,102.4,140,16,225,365,14262.0,14262.0,276.2,276.2,0.467,0.568,133.4,133.4,162.2,162.2,42,16,48,90,Orlando,United States,US,Northern America
8362877,"Lakeview at Vista Cay  Reserves, near NEW Pool!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8362877/original/a4444332-00e3-4a77-b60b-669477da40b3.jpeg,76.0,13949523,Denise,,,False,28.426,-81.4463,10.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,3.0,Firm,USD,174.0,0.0,42.0,4.55,4.5,4.6,4.5,4.6,4.8,4.5,40619.0,40619.0,299.0,299.0,0.362,0.382,102.2,102.2,107.8,107.8,132,19,233,365,12646.0,12646.0,290.5,290.5,0.433,0.0,125.0,125.0,0.0,0.0,39,0,51,90,Orlando,United States,US,Northern America
8378159,"4 Rooms, Lake, Pool, Hot Tub, Bocce Ball, Putting",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8378159/original/9c71dbe9-af6a-4079-b198-0d50f7458ee4.jpeg,56.0,491714700,Epic Vacation Rentals,28723885,Austin,False,28.5137,-81.3863,10.0,4.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Arcade games,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Boat slip,Free parking on premises,Pool,Hot tub,Sauna,EV charger,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Firm,USD,164.0,0.0,129.0,4.74,4.7,4.9,4.7,4.9,4.9,4.7,124989.0,124989.0,452.1,452.1,0.679,0.0,314.6,314.6,0.0,0.0,248,0,117,365,35330.0,35330.0,497.2,497.2,0.711,0.0,363.4,363.4,0.0,0.0,64,0,26,90,Orlando,United States,US,Northern America
8404021,Luxurious 2Bd Condo Retreat near Epic Universe,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8404021/original/2333aa1c-64db-4e42-a6fa-cf30be207bf3.jpeg,73.0,8677723,Dennis,,,True,28.4292,-81.4472,6.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,2.0,Moderate,USD,211.0,0.0,41.0,4.88,4.9,4.9,4.8,4.9,5.0,4.8,36685.0,36685.0,233.4,233.4,0.351,0.474,88.4,88.4,119.5,119.5,128,95,237,365,4396.0,4396.0,249.3,249.3,0.133,0.197,46.5,46.5,68.6,68.6,12,29,78,90,Orlando,United States,US,Northern America
8406731,Feel the magic of Epic Universe in this 3BR Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8406731/original/a49747c9-d4ec-4d00-a890-e2238b450328.jpeg,72.0,8677723,Dennis,,,True,28.4293,-81.4471,10.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,1.0,Moderate,USD,154.0,0.0,77.0,4.82,4.9,4.9,4.9,4.9,4.9,4.8,29042.0,29042.0,220.5,220.5,0.293,0.353,69.4,69.4,83.7,83.7,107,62,258,365,0.0,0.0,180.1,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Orlando,United States,US,Northern America
