listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
462726,Totally Private Mini-Studio with Patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYyNzI2/original/d7c6336b-57b7-44ce-941a-be4250a42fda.jpeg,82,618883,Christopher,10057317,Casey,True,34.159,-118.4593,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,USD,80.0,0.0,420,4.95,5.0,5.0,4.9,5.0,4.9,4.9,44177.0,44177.0,120.4,120.4,0.888,0.0,107.2,107.2,0.0,0.0,324,0,41,365,10385.0,10385.0,108.0,108.0,0.9,0.0,97.6,97.6,0.0,0.0,81,0,9,90,Los Angeles,United States,US,Northern America
472748,Sun & Sea: Walk to Beach / Bikes / Small BBQ Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-472748/original/91080853-d94d-4720-953c-f9f5e02905ec.jpeg,24,2344764,Kevin,,,True,33.9875,-118.4664,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,494,4.96,5.0,5.0,5.0,5.0,4.9,4.9,22621.0,22621.0,264.5,264.5,0.216,0.345,62.0,62.0,98.8,98.8,79,136,286,365,0.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Los Angeles,United States,US,Northern America
473632,"Cozy house, with big back yard",Entire home,entire_home,https://a0.muscache.com/im/pictures/5591323/98e894db_original.jpg,24,2348138,Simone,,,False,34.1544,-118.6095,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,BBQ grill,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",,False,30.0,Firm,USD,0.0,0.0,2,,,,,,,,2223.0,2223.0,184.5,184.5,0.033,0.0,6.1,6.1,0.0,0.0,12,0,353,365,1087.0,1087.0,181.7,181.7,0.067,0.0,12.1,12.1,0.0,0.0,6,0,84,90,Los Angeles,United States,US,Northern America
492235,Cozy Studio Guest House-SantaMonica,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5859489/9f7875d0_original.jpg,15,2433148,Stephen,2466121,Lisa,True,34.0086,-118.4533,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,30.0,Flexible,USD,,,446,4.91,4.9,5.0,4.9,4.9,4.9,4.9,19293.0,19293.0,131.5,131.5,0.381,0.457,52.9,52.9,63.5,63.5,139,61,226,365,123.0,123.0,116.5,116.5,0.011,0.0,1.4,1.4,0.0,0.0,1,0,89,90,Los Angeles,United States,US,Northern America
498014,Private Bath • Near Beach • Free Bikes + Parking,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/42521955/84297a0f_original.jpg,32,2458647,Mark,,,True,33.9985,-118.4662,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Beach access,Patio or balcony,Bikes,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed",,False,2.0,Moderate,USD,80.0,75.0,169,4.92,5.0,4.9,4.9,5.0,4.8,4.8,9952.0,9952.0,167.0,167.0,0.156,0.168,25.1,25.1,26.9,26.9,57,25,308,365,0.0,0.0,167.4,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
499612,En Vogue Loft | LA Pro Stay: Spa. Gym. Work. Relax,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-499612/original/19ab442a-6c94-4647-aa16-4c817a5d32b5.jpeg,46,2465559,Riccardo,100490921,Stefano,True,34.0405,-118.2335,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,27,4.81,4.9,4.8,4.7,4.9,4.9,4.4,22302.0,22302.0,262.4,262.4,0.258,0.294,61.1,61.1,69.7,69.7,94,45,271,365,5414.0,5414.0,207.4,207.4,0.3,0.0,60.2,60.2,0.0,0.0,27,0,63,90,Los Angeles,United States,US,Northern America
504631,Entire one-bedroom LA apartment with cali-king bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA0NjMx/original/89f9af85-713a-4fc2-a2d1-942480d0c63e.jpeg,28,2489047,Tom,39221212,Yuka,True,34.2017,-118.5003,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,False,31.0,Firm,USD,0.0,0.0,57,4.6,4.7,4.9,4.4,5.0,4.6,4.7,1687.0,1687.0,67.5,67.5,0.066,0.106,4.6,4.6,7.4,7.4,24,138,341,365,0.0,0.0,64.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
526012,Work from Home in a Quiet Guesthouse with Garden,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4c5b7b41-1dc8-41d4-be14-a87c920082e5.jpg,58,2566215,Jo-Ann,,,True,33.9952,-118.4632,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,,,408,4.96,5.0,5.0,4.9,5.0,5.0,4.8,11555.0,11555.0,191.4,191.4,0.167,0.246,31.7,31.7,46.6,46.6,61,117,304,365,2438.0,2438.0,184.2,184.2,0.144,0.0,27.1,27.1,0.0,0.0,13,0,77,90,Los Angeles,United States,US,Northern America
566016,"Mid-Century Hills Home • Pool, Views & Fireplace",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY2MDE2/original/0ef3da2e-a359-471f-bfa3-e6f2a71e50ee.jpeg,95,2783478,Lyndall,,,True,34.124,-118.3776,10.0,4.0,5.0,3.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Baby monitor,Fireplace guards,Window guards,Outlet covers,Board games,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,USD,320.0,0.0,290,4.85,4.9,4.9,4.9,4.9,4.9,4.8,224084.0,224084.0,945.4,945.4,0.589,0.594,567.5,567.5,572.2,572.2,215,3,150,365,36003.0,36003.0,895.0,895.0,0.422,0.437,375.1,375.1,388.1,388.1,38,3,52,90,Los Angeles,United States,US,Northern America
573036,Walk to Everywhere in Hollywood,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-573036/original/3d3c701b-6347-4a90-ae46-86ddafc41874.jpeg,15,2819619,Kirby,,,True,34.0964,-118.3326,5.0,3.0,4.0,2.0,False,"TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,30.0,Firm,USD,0.0,0.0,40,4.89,4.8,5.0,4.8,5.0,4.7,4.9,11696.0,11696.0,192.6,192.6,0.153,0.22,32.0,32.0,45.9,45.9,56,110,309,365,0.0,0.0,178.3,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
579927,"Upscale Custom-Built House | walk to Beach, Canals",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc5OTI3/original/8505ca16-5bd4-4e4d-a6e3-ac598435e923.jpeg,37,7095361,Ilya,2852812,Michael,True,33.9819,-118.4669,6.0,3.0,3.0,3.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,USD,190.0,0.0,144,4.83,4.8,4.9,4.8,4.9,4.9,4.7,92667.0,92667.0,629.9,629.9,0.375,0.432,244.5,244.5,281.5,281.5,137,48,228,365,14933.0,14933.0,597.7,597.7,0.278,0.0,161.7,161.7,0.0,0.0,25,0,65,90,Los Angeles,United States,US,Northern America
586709,Bungalow in the sky,Private room in home,private_room,https://a0.muscache.com/im/pictures/8044442/701a5848_original.jpg,35,2892483,Ernesto,,,False,34.0932,-118.2502,,,1.0,0.0,True,"Elevator,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Exercise equipment,Books and reading material,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,USD,100.0,0.0,119,4.86,4.8,5.0,4.9,5.0,5.0,4.8,19958.0,19958.0,174.3,174.3,0.29,0.34,51.9,51.9,60.8,60.8,106,53,259,365,3799.0,3799.0,174.7,174.7,0.222,0.274,38.9,38.9,47.9,47.9,20,17,70,90,Los Angeles,United States,US,Northern America
591831,Keck Med USC: Historic Craftsman-Downtown Views,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-591831/original/b9bf4a98-6934-4d16-bc29-629df37e4339.jpeg,38,2824760,Teresa,,,False,34.0781,-118.2074,1.0,1.0,,1.5,False,"Wifi,Washer,Dryer,Iron,TV,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises",,False,30.0,Firm,USD,,,48,4.81,4.8,4.9,4.9,4.8,4.3,4.8,6186.0,6186.0,76.2,76.2,0.192,0.259,16.9,16.9,22.9,22.9,70,95,295,365,0.0,0.0,67.1,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
611542,Hollywood Hills Gorgeous Home with Spa & Piano,Entire home,entire_home,https://a0.muscache.com/im/pictures/e0dabd6b-814a-4107-96ba-c112a834b43a.jpg,27,3032775,Wendy,,,False,34.1104,-118.3829,4.0,2.0,2.0,2.5,True,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Breakfast",,False,3.0,Strict,USD,325.0,0.0,30,4.77,4.9,4.9,4.9,5.0,4.9,4.8,33114.0,33114.0,399.1,399.1,0.216,0.26,88.9,88.9,106.8,106.8,79,61,286,365,0.0,0.0,364.1,364.1,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Los Angeles,United States,US,Northern America
611841,In the hills below Hollywood Sign!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/7747829/ca601c83_original.jpg,52,3035002,Vicki,,,True,34.1174,-118.3211,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Books and reading material,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Flexible,USD,,,256,4.96,4.9,5.0,5.0,5.0,5.0,4.9,10080.0,10080.0,119.7,119.7,0.238,0.327,27.6,27.6,37.9,37.9,87,99,278,365,0.0,0.0,127.2,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Los Angeles,United States,US,Northern America
611903,Silverlake Midcentury Modern with Pool and Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/109137301/24117988_original.jpg,82,3891392,Ethan,,,True,34.1062,-118.2625,5.0,3.0,2.0,2.5,True,"Wifi,Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Piano,Record player,Sound system,Books and reading material,Children’s books and toys,Outlet covers,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,250.0,0.0,121,4.93,4.9,5.0,4.9,5.0,5.0,4.8,73867.0,73867.0,392.3,392.3,0.463,0.475,188.7,188.7,193.4,193.4,169,9,196,365,27337.0,27337.0,442.1,442.1,0.656,0.728,292.6,292.6,325.1,325.1,59,9,31,90,Los Angeles,United States,US,Northern America
622766,HOLLYWOOD MODERN 2 beds/AC/WiFi/Big Screen 4K TV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11126827/86310ac5_original.jpg,21,1511369,Denise,,,True,34.0951,-118.3553,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,USD,,,163,4.73,4.9,4.9,4.8,4.9,4.8,4.8,1341.0,1341.0,115.2,115.2,0.036,0.039,3.7,3.7,4.1,4.1,13,34,352,365,0.0,0.0,131.2,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Los Angeles,United States,US,Northern America
626181,Venice Urban Farm: Stylish Oasis in Great Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-626181/original/ea451618-0eb9-4929-be1c-7bc761d9e44c.jpeg,30,3107999,Natasha,,,True,33.9957,-118.4608,6.0,3.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,USD,150.0,0.0,60,4.92,4.8,5.0,4.8,4.9,4.9,4.8,80300.0,80300.0,450.0,450.0,0.458,0.525,211.4,211.4,242.6,242.6,167,47,198,365,3538.0,3538.0,430.0,430.0,0.089,0.11,37.6,37.6,46.4,46.4,8,17,82,90,Los Angeles,United States,US,Northern America
639363,"Artistic & cozy home, Venice, CA",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/8364810/23b40dbe_original.jpg,27,3191837,Masha,,,True,33.9985,-118.4399,7.0,3.0,3.0,2.0,True,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,30.0,Firm,USD,250.0,0.0,77,4.64,4.6,4.9,4.5,4.9,4.7,4.5,15273.0,15273.0,261.6,261.6,0.151,0.212,39.8,39.8,55.9,55.9,55,105,310,365,1569.0,1569.0,261.4,261.4,0.056,0.0,14.7,14.7,0.0,0.0,5,0,85,90,Los Angeles,United States,US,Northern America
669590,MY HOLLYWOOD SPACE RENTAL 18,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/951c8df3-7352-4744-ac74-c4530aa98a41.jpg,13,2622454,Mary,,,False,34.1,-118.328,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,30.0,Firm,USD,0.0,0.0,473,4.66,4.8,4.9,4.8,5.0,4.7,4.7,1811.0,1811.0,55.1,55.1,0.085,0.0,5.0,5.0,0.0,0.0,31,0,334,365,0.0,0.0,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
669808,228 Studio UCLA/Busses/Food/market on Westwood Bl.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjY5ODA4/original/3df886ec-e913-4e43-aa48-0f38e3dc3f7c.jpeg,28,3392276,Amir,,,True,34.0476,-118.4346,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",,False,30.0,Strict,USD,,,56,4.75,4.8,5.0,4.8,5.0,4.9,4.6,3768.0,3768.0,102.8,102.8,0.101,0.14,10.3,10.3,14.3,14.3,37,101,328,365,0.0,0.0,97.6,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Los Angeles,United States,US,Northern America
