listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6747832,Private Garden Suite Close to UBC & Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6747832/original/a38940af-c45e-4d09-b2dd-f3e186aa961b.jpeg,31,35329223,Nitra,,,True,49.2607,-123.2017,1.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Resort access,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,CAD,59.0,0.0,90,4.93,4.9,4.9,4.9,5.0,5.0,4.9,22948,31806,93.5,129.6,0.564,0.772,55.8,77.4,76.2,105.8,206,98,159,365,292,401,93.0,127.7,0.022,0.08,2.6,3.6,9.3,12.8,2,65,88,90,Vancouver,Canada,CA,Northern America
6808688,"Close to waterfront, Gym & Pool, Amazing View",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6808688/original/0cd83c1a-7746-4088-bf8e-42555310d92b.jpeg,26,34840348,Laule,,,False,49.2879,-123.1258,,,1.0,0.0,False,"Kitchen,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,CAD,71.0,0.0,351,4.79,4.8,4.9,4.9,4.9,5.0,4.7,5036,7080,63.0,87.7,0.205,0.26,13.0,18.3,16.4,23.1,75,76,290,365,366,503,55.0,75.6,0.067,0.0,3.3,4.5,0.0,0.0,6,0,84,90,Vancouver,Canada,CA,Northern America
6812180,Licensed 2025 2BR near Downtown w garden oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6812180/original/0685688c-6195-49d4-8eb4-1a971b80d5bc.jpeg,15,8427578,Caroline,31065,Mj,True,49.2785,-123.0927,3.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Gym,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,False,3.0,Firm,CAD,94.0,0.0,375,4.91,5.0,5.0,5.0,5.0,4.7,4.8,49386,68457,233.3,324.8,0.523,0.526,126.0,174.8,126.7,175.8,191,2,174,365,7324,10061,219.6,301.7,0.311,0.318,78.2,107.5,80.0,109.9,28,2,62,90,Vancouver,Canada,CA,Northern America
6863617,Heritage Home with Surreal Setting,Private room in home,private_room,https://a0.muscache.com/im/pictures/86958420/0e1a1bb5_original.jpg,21,35966943,Noah,,,True,49.2795,-123.0919,,,1.0,0.0,True,"Wifi,Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,CAD,58.0,43.0,191,4.92,4.9,5.0,4.9,5.0,4.7,4.8,14742,20270,116.0,161.2,0.332,0.0,37.4,51.4,0.0,0.0,121,0,244,365,0,0,130.7,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
6867548,Bright 2BDR 2 level Private Laneway Home,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg2NzU0OA%3D%3D/original/7ce9f693-fb9c-42e7-a150-ec7823186037.jpeg,40,21386383,Jeffrey,,,True,49.2344,-123.1068,6.0,2.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,90.0,Firm,CAD,,,192,4.9,4.9,4.9,4.9,4.9,4.8,4.8,41415,57334,165.9,230.6,0.504,0.763,113.5,157.1,171.8,237.9,184,124,181,365,0,0,85.5,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vancouver,Canada,CA,Northern America
6897283,Comfy North Room - Collingwood Cottage,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6897283/original/328f61fd-0095-4144-8b3b-5f50c0f11be0.jpeg,46,36141263,Collingwood Cottage,,,True,49.2549,-123.1804,2.0,1.0,1.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Fireplace guards,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,5.0,Moderate,CAD,143.0,0.0,31,4.84,4.8,4.9,4.9,4.9,4.9,4.6,14777,20323,118.0,164.1,0.312,0.34,37.4,51.4,40.7,56.0,114,30,251,365,3859,5300,123.8,170.1,0.322,0.0,38.1,52.4,0.0,0.0,29,0,61,90,Vancouver,Canada,CA,Northern America
6939286,Funky Loft with Garden Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6939286/original/08e01975-8609-40ad-a292-f3575bd9c29a.jpeg,20,36384464,Gena,,,True,49.2822,-123.1072,2.0,,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Board games,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Pets allowed",,False,,Flexible,CAD,0.0,0.0,60,4.87,4.9,4.8,4.8,5.0,4.4,4.7,51293,71357,198.2,275.6,0.696,0.0,140.5,195.5,0.0,0.0,254,0,111,365,7181,9866,185.2,254.4,0.411,0.0,79.8,109.6,0.0,0.0,37,0,53,90,Vancouver,Canada,CA,Northern America
6993905,"WestEndZen, Private Room & Bath in Garden Suite.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6993905/original/5cb11557-6a25-40b0-bc39-3acacb927f4d.jpg,26,6532964,Cassidy,,,True,49.2837,-123.1327,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Limited,CAD,47.0,10.0,624,4.9,5.0,4.9,4.9,4.9,5.0,4.8,39625,54852,116.1,160.9,0.811,0.0,97.6,135.1,0.0,0.0,296,0,69,365,7354,10108,101.6,139.6,0.689,0.0,70.7,97.1,0.0,0.0,62,0,28,90,Vancouver,Canada,CA,Northern America
7034128,2 bedroom apartment/suit for rent,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/92348551/22dc0762_original.jpg,17,33501321,Michael & Alina,,,True,49.2805,-123.027,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Free street parking,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,,90.0,Firm,CAD,86.0,0.0,72,4.83,4.9,4.9,4.9,5.0,4.7,4.8,8906,12252,110.5,154.2,0.167,0.292,23.9,32.9,41.8,57.5,61,156,304,365,0,0,79.1,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
7163201,Park View Room close to Waterfront,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7163201/original/e26ac360-787e-4fbf-9666-dbfdc89fd17f.jpeg,22,23431673,Ammar,"144,157,272,290,363,000","Mahshid,Sara",True,49.2749,-123.1001,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Resort access,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,54.0,14.0,282,4.91,4.9,4.9,4.9,5.0,4.9,4.8,34213,47415,102.2,141.7,0.797,0.0,83.4,115.7,0.0,0.0,291,0,74,365,5607,7698,88.6,121.7,0.6,0.0,53.3,73.2,0.0,0.0,54,0,36,90,Vancouver,Canada,CA,Northern America
7183413,Private Garden facing room with private entrance,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7183413/original/5cc850d0-3d4c-4a85-9c6d-b715d2a56461.jpeg,11,10032155,Jeffrey,"1,149,675,332,738,600","Rob,Kerri-Anne",True,49.2704,-123.0697,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free street parking",,False,3.0,Firm,CAD,66.0,0.0,219,4.97,5.0,5.0,4.9,5.0,4.9,4.9,38980,54176,134.3,186.5,0.753,0.793,101.6,141.2,106.8,148.5,275,18,90,365,6872,9440,129.3,177.6,0.556,0.641,72.7,99.8,83.9,115.2,50,12,40,90,Vancouver,Canada,CA,Northern America
7205389,Beautiful home great location near beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/99601735/5cb79294_original.jpg,23,37621388,Lesley,,,False,49.2708,-123.1809,4.0,3.0,4.0,3.0,True,"Cable TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking",,False,10.0,Moderate,CAD,102.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8295,11392,239.2,332.6,0.088,0.128,22.2,30.4,32.4,44.4,32,115,333,365,0,0,258.4,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Vancouver,Canada,CA,Northern America
7248669,Vancouver heights character home,Entire home,entire_home,https://a0.muscache.com/im/pictures/bfacfc78-094c-443c-89d8-abc75c3d8012.jpg,20,14696171,Derek,,,True,49.2843,-123.0283,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Long term stays allowed",,False,1.0,Strict,CAD,57.0,43.0,97,4.97,5.0,5.0,4.9,5.0,4.9,4.9,8844,12146,192.7,267.3,0.104,0.0,23.0,31.6,0.0,0.0,38,0,327,365,0,0,211.8,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
7432239,Little House - Kitsilano Point Grey,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7432239/original/9ddb31d6-3f1e-4d2d-a545-7d1d1f3c30dd.jpg,28,38931278,Sheila,,,True,49.2641,-123.1877,6.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Mini golf,Freezer,Private entrance,Rice maker,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Beach essentials,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",,,30.0,Moderate,CAD,,,69,4.97,5.0,5.0,5.0,5.0,5.0,4.9,5126,7442,145.6,204.3,0.101,0.142,14.0,20.4,19.6,28.5,37,104,328,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
7478857,Adorable 1 bedroom guesthouse with patio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7478857/original/fe392b6d-017e-45be-848a-d7cb2bfa6dd8.jpeg,34,19844007,Stephanie,,,True,49.2725,-123.0622,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Ping pong table,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Firm,CAD,43.0,0.0,297,4.82,4.9,4.9,4.9,5.0,4.8,4.8,35737,49559,97.8,135.8,0.921,0.0,90.0,124.9,0.0,0.0,336,0,29,365,8170,11218,92.6,127.2,0.889,0.0,81.7,112.2,0.0,0.0,80,0,10,90,Vancouver,Canada,CA,Northern America
7481879,5 min to UBC - Private bath  & Free parking,Private room in home,private_room,https://a0.muscache.com/im/pictures/d2f3ac51-5879-4c4c-b9d5-62c60fb90f23.jpg,32,39181323,Isabel,,,False,49.261,-123.1857,,,1.0,0.0,True,"Wifi,Fireplace guards,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Piano,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Freezer,Bathtub",True,False,1.0,Firm,CAD,92.0,41.0,114,4.62,4.7,4.9,4.8,4.8,4.8,4.5,11371,15670,105.0,145.7,0.26,0.294,27.9,38.4,31.5,43.4,95,42,270,365,0,0,114.2,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0,4,90,90,Vancouver,Canada,CA,Northern America
7494656,Private Ensuite in Scenic Kits - 5 min to UBC!,Private room in home,private_room,https://a0.muscache.com/im/pictures/43d31413-0550-4fe6-b151-66f3386088ea.jpg,40,39181323,Isabel,,,False,49.2626,-123.1872,,,1.0,0.0,True,"Wifi,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Piano,Heating,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Bathtub",,False,1.0,Firm,CAD,93.0,41.0,148,4.73,4.7,4.8,4.8,4.8,4.9,4.6,15994,22042,105.8,146.9,0.332,0.359,37.4,51.6,40.6,55.9,121,28,244,365,0,0,114.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0,5,90,90,Vancouver,Canada,CA,Northern America
7518690,Room Close to Hospitals & Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/5108684b-64b1-42c8-b283-03a9194d5de3.jpg,7,573014,Aloha,,,True,49.2503,-123.1205,,,1.0,0.0,True,"TV,Cable TV,Wifi,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Strict,CAD,40.0,,69,4.88,5.0,4.9,4.7,5.0,4.9,4.8,2715,3730,168.0,235.8,0.044,0.08,7.3,10.1,13.4,18.4,16,165,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
7547752,Private Modern Suite - Central Location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU0Nzc1Mg==/original/ca74fde6-048c-4856-8aa9-9652cbc9c76f.jpeg,28,39552346,Bob,,,True,49.2528,-123.0406,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,CAD,0.0,0.0,104,4.94,5.0,5.0,5.0,5.0,4.8,4.9,24860,34498,124.9,173.8,0.548,0.712,68.1,94.5,88.5,122.8,200,84,165,365,585,804,126.7,174.1,0.044,0.129,6.5,8.9,18.9,25.9,4,59,86,90,Vancouver,Canada,CA,Northern America
7635114,Luxurious Master Bedroom in Kits,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7635114/original/4a781de7-d869-47f8-9be7-452dc8778fda.jpg,19,39181323,Isabel,,,False,49.2611,-123.1872,,,1.0,0.0,True,"Wifi,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Piano,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer",,False,1.0,Firm,CAD,107.0,41.0,132,4.66,4.8,4.8,4.7,4.9,4.8,4.4,16287,22484,107.5,149.1,0.359,0.0,39.1,53.9,0.0,0.0,131,0,234,365,0,0,128.1,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
7639521,Vintage Loft in Converted Warehouse,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7639521/original/872f3d3d-c87f-4487-ac4d-f5c3990379dc.jpg,82,6723104,Tanya,,,True,49.2819,-123.1046,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,CAD,71.0,0.0,932,4.94,5.0,4.9,5.0,5.0,4.7,4.8,74882,103809,213.4,296.0,0.866,0.0,187.5,260.0,0.0,0.0,316,0,49,365,13536,18607,192.9,265.0,0.722,0.0,136.2,187.1,0.0,0.0,65,0,25,90,Vancouver,Canada,CA,Northern America
7679929,Spacious Garden Suite in Character Home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY3OTkyOQ%3D%3D/original/e952e38e-29ce-4f57-ac1b-113dd04f9380.png,18,22825384,Darren,,,True,49.2602,-123.0867,2.0,1.0,1.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Pool table,Books and reading material,Board games,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Hot tub,Single level home",,False,2.0,Limited,CAD,28.0,0.0,223,4.91,4.9,5.0,5.0,5.0,4.9,4.8,25148,35023,115.3,160.2,0.597,0.621,65.5,91.4,68.1,95.0,218,14,147,365,1563,2146,122.5,168.3,0.133,0.158,16.1,22.2,19.1,26.2,12,14,78,90,Vancouver,Canada,CA,Northern America
7701543,"Luxury Downtown Central: Gym, Pool, Hot-Tub, Sauna",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7701543/original/4c147cbd-bdab-436a-8406-0e5b091d67c7.jpeg,43,40454619,Alex,,,False,49.2801,-123.1077,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,CAD,47.0,47.0,253,4.82,4.8,5.0,4.8,5.0,4.9,4.6,19732,27222,266.9,370.5,0.189,0.0,52.1,71.9,0.0,0.0,69,0,296,365,2824,3880,297.3,408.5,0.1,0.0,29.8,40.9,0.0,0.0,9,0,81,90,Vancouver,Canada,CA,Northern America
