listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2384,Hyde Park - Walk to University of Chicago,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2384/original/80684d38-6059-4bcf-8713-b99548da7de8.jpeg,37,2613,Rebecca,,,True,41.7879,-87.5878,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,USD,0.0,0.0,262,4.99,5.0,5.0,5.0,5.0,5.0,4.9,14216,14216,129.2,129.2,0.299,0.311,38.9,38.9,40.6,40.6,109,15,256,365,429,429,135.6,135.6,0.033,0.04,4.8,4.8,5.7,5.7,3,15,87,90,Chicago,United States,US,Northern America
7126,Tiny Studio Apartment 94 Walk Score,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51073/16c81c7e_original.jpg,7,17928,Sarah,,,True,41.9017,-87.6802,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,611,4.73,4.8,4.9,4.6,4.9,4.9,4.8,24472,24472,108.5,108.5,0.608,0.0,67.0,67.0,0.0,0.0,222,0,143,365,4787,4787,104.6,104.6,0.511,0.0,53.2,53.2,0.0,0.0,46,0,44,90,Chicago,United States,US,Northern America
10945,The Biddle House (#1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58d1a420-a24b-485e-8342-7ddff83b2994.jpg,14,33004,Elizabeth,,,True,41.912,-87.6398,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,145.0,0.0,143,4.76,4.9,4.9,4.8,4.9,5.0,4.7,53693,53693,196.3,196.3,0.641,0.75,132.8,132.8,155.4,155.4,234,53,131,365,10070,10070,194.8,194.8,0.478,0.0,94.2,94.2,0.0,0.0,43,0,47,90,Chicago,United States,US,Northern America
12140,Lincoln Park Guest House,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12140/original/7ee8dd93-011e-439a-8eb8-d9f29cc3c54b.jpeg,13,46734,Shar And Robert,,,False,41.9236,-87.6495,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Moderate,USD,0.0,0.0,20,4.95,4.7,5.0,5.0,5.0,5.0,4.7,8109,8109,374.9,374.9,0.058,0.066,22.2,22.2,25.4,25.4,21,46,344,365,4774,4774,394.0,394.0,0.133,0.179,53.0,53.0,71.3,71.3,12,23,78,90,Chicago,United States,US,Northern America
28749,Quirky Bucktown Loft w/ Parking No Parties,Entire loft,entire_home,https://a0.muscache.com/im/pictures/95884ff6-a672-48a9-8644-a1c847f532a0.jpg,23,27506,Lauri,,,False,41.9202,-87.6796,7.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Strict,USD,140.0,35.0,276,4.84,4.9,4.9,4.8,4.9,4.9,4.7,58336,58336,240.0,240.0,0.548,0.0,137.6,137.6,0.0,0.0,200,0,165,365,10950,10950,228.5,228.5,0.433,0.0,107.7,107.7,0.0,0.0,39,0,51,90,Chicago,United States,US,Northern America
71930,"Rest, Relax and Explore",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e881bea8-a003-4f86-9b1a-2012cf873899.jpg,30,334241,Michael And Veronica,41333855,Veronica,True,41.8961,-87.6793,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Coffee,Lake access,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Breakfast,Long term stays allowed",,False,3.0,Firm,USD,60.0,40.0,150,4.89,4.9,5.0,4.8,5.0,4.8,4.8,20573,20573,104.3,104.3,0.485,0.497,51.6,51.6,52.9,52.9,177,9,188,365,1874,1874,101.5,101.5,0.189,0.0,18.2,18.2,0.0,0.0,17,0,73,90,Chicago,United States,US,Northern America
94450,Comfy Garden Suite in Andersonville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-94450/original/8883135c-e3d3-40b7-8735-b6a52a7e23e0.jpeg,23,504470,Mark,,,False,41.9796,-87.6651,1.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,3.0,Firm,USD,145.0,0.0,43,4.91,5.0,5.0,4.9,5.0,4.9,4.8,24212,24212,145.9,145.9,0.384,0.639,56.0,56.0,93.3,93.3,140,146,225,365,1705,1705,174.0,174.0,0.089,0.333,15.7,15.7,59.0,59.0,8,66,82,90,Chicago,United States,US,Northern America
145659,Trendy Roscoe Village 3BR/2BR walk to shops,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65ff405d-3f96-470b-99c8-6762e97c6209.jpg,35,683529,Joe,,,True,41.9434,-87.6812,8.0,3.0,3.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,32.0,Strict,USD,,,77,4.78,4.8,4.8,4.9,4.6,4.9,4.7,7113,7113,284.8,284.8,0.066,0.067,19.5,19.5,19.8,19.8,24,6,341,365,0,0,265.2,265.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
189821,"Best in Chicago, private, amazing garden space",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg5ODIx/original/0e14ae6c-51a1-48c3-8bf5-d29cfda2e342.jpeg,51,899757,Meighan,,,True,41.9292,-87.7022,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Firm,USD,60.0,0.0,729,4.95,5.0,5.0,4.9,5.0,4.9,4.9,67410,67410,267.3,267.3,0.658,0.0,174.8,174.8,0.0,0.0,240,0,125,365,12029,12029,272.3,272.3,0.478,0.0,126.3,126.3,0.0,0.0,43,0,47,90,Chicago,United States,US,Northern America
207218,Historic Pullman Artist Flat - Monthly Rental,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102976353/ff2c2d3b_original.jpg,46,1019125,Jb,,,True,41.6884,-87.6071,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Strict,USD,,,322,4.9,4.9,5.0,4.8,5.0,4.7,4.9,11472,11472,91.0,91.0,0.367,0.558,31.4,31.4,47.8,47.8,134,125,231,365,3942,3942,74.5,74.5,0.567,0.729,43.8,43.8,56.3,56.3,51,20,39,90,Chicago,United States,US,Northern America
220333,Pullman School House Apartment - monthly rental,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-220333/original/216d3cbc-1972-4705-8311-c1c269eb8341.jpeg,34,1019125,Jb,,,True,41.6891,-87.6073,2.0,2.0,1.0,1.0,False,"Bathtub,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Baking sheet,Blender,Dining table,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Strict,USD,150.0,0.0,8,4.88,4.9,5.0,5.0,5.0,4.6,4.9,9696,9696,85.1,85.1,0.277,0.479,25.7,25.7,44.5,44.5,101,154,264,365,0,0,77.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chicago,United States,US,Northern America
225314,Cozy & comfy with AC close to California Blue Line,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-225314/original/766e1f2c-ee01-40b8-acc8-0a26861f4ef6.jpeg,40,1173654,Jillian,,,False,41.9259,-87.6974,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Breakfast",,False,2.0,Moderate,USD,5.0,0.0,34,4.94,5.0,5.0,5.0,5.0,5.0,4.9,24027,24027,100.7,100.7,0.633,0.802,65.6,65.6,83.2,83.2,231,77,134,365,3064,3064,99.7,99.7,0.333,1.0,34.0,34.0,102.0,102.0,30,60,60,90,Chicago,United States,US,Northern America
233933,Lovely Bedroom 3 in a New Renovated Apartment,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-233933/original/a319bd16-8d63-47fa-9dd5-16dd04ef9aa9.jpeg,39,1224828,Tippi,91039123,Aj,True,41.9576,-87.7271,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Private entrance,Backyard,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,25.0,0.0,227,4.84,4.9,5.0,4.9,4.9,4.8,4.8,16494,16494,69.5,69.5,0.608,0.622,42.4,42.4,43.4,43.4,222,8,143,365,2346,2346,69.9,69.9,0.367,0.402,25.2,25.2,27.7,27.7,33,8,57,90,Chicago,United States,US,Northern America
250354,Close to Michigan Ave and parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2446525/b3652ec1_original.jpg,13,1311953,Ronald,,,False,41.8592,-87.622,2.0,2.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Heating",,False,180.0,Moderate,USD,0.0,0.0,35,4.84,4.9,4.9,4.5,5.0,4.8,4.5,1661,1661,140.0,140.0,0.033,0.0,4.6,4.6,0.0,0.0,12,0,353,365,762,762,127.6,127.6,0.067,0.0,8.5,8.5,0.0,0.0,6,0,84,90,Chicago,United States,US,Northern America
289689,"32 Day+ Med student, interns & interim stays.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/3218963/26cc074a_original.jpg,7,1376077,Killian,,,False,41.9781,-87.6568,,,1.0,0.0,False,"Wifi,Air conditioning,Lake access,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,32.0,Flexible,USD,0.0,0.0,72,4.79,4.8,4.9,4.7,4.9,4.8,4.8,3215,3215,36.2,36.2,0.216,0.699,8.8,8.8,28.5,28.5,79,252,286,365,0,0,30.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Chicago,United States,US,Northern America
345075,"Spacious, Vintage Hyde Park Apt.3",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ1MDc1/original/75717acd-12f0-467a-8d6b-756f0be2cdba.jpeg,17,1746524,Patricia,,,True,41.8077,-87.5946,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Coffee maker,Free street parking,Breakfast",,False,2.0,Moderate,USD,20.0,0.0,311,4.97,5.0,5.0,5.0,5.0,4.9,4.9,29792,29792,127.9,127.9,0.605,0.0,79.0,79.0,0.0,0.0,221,0,144,365,10262,10262,137.2,137.2,0.789,0.0,109.8,109.8,0.0,0.0,71,0,19,90,Chicago,United States,US,Northern America
350347,2bd/2bath Urban Loft w/ 2 pkg spots 1 blk to train,Entire loft,entire_home,https://a0.muscache.com/im/pictures/12625275/52be3e5e_original.jpg,52,845242,Jay,,,True,41.9411,-87.6549,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Pack ’n play/Travel crib,Baby bath,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Lake access,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Moderate,USD,120.0,0.0,849,4.89,4.9,4.9,4.8,4.9,4.9,4.8,66466,66466,215.3,215.3,0.707,0.0,156.5,156.5,0.0,0.0,258,0,107,365,12305,12305,196.4,196.4,0.567,0.0,115.4,115.4,0.0,0.0,51,0,39,90,Chicago,United States,US,Northern America
372929,Lux Urban 3BR/3BA Duplex + Parking!,Entire home,entire_home,https://a0.muscache.com/im/pictures/10405702/c6bbb968_original.jpg,22,1876597,The Adventurers,,,True,41.8963,-87.657,12.0,3.0,5.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Sauna,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,135.0,0.0,330,4.85,4.9,4.9,4.7,5.0,4.8,4.8,50575,50575,289.4,289.4,0.416,0.0,128.9,128.9,0.0,0.0,152,0,213,365,4169,4169,254.1,254.1,0.156,0.0,41.8,41.8,0.0,0.0,14,0,76,90,Chicago,United States,US,Northern America
404792,Eclectic West Town 2BR w/ Vintage Charm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8815386/44543b0f_original.jpg,15,1844352,Christine,,,True,41.8895,-87.6693,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,21.0,Moderate,USD,100.0,0.0,228,4.51,4.6,4.9,4.4,4.9,4.7,4.4,23492,23492,126.5,126.5,0.499,0.674,62.7,62.7,84.8,84.8,182,95,183,365,2757,2757,161.0,161.0,0.189,0.0,29.5,29.5,0.0,0.0,17,0,73,90,Chicago,United States,US,Northern America
464581,"Large, Private Logan Square Studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8321116/4c80f4a9_original.jpg,13,2308792,Jonathan,,,True,41.9252,-87.6955,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,32.0,Flexible,USD,,,649,4.81,4.9,4.9,4.8,4.9,4.8,4.8,5317,5317,81.1,81.1,0.211,0.658,14.6,14.6,45.4,45.4,77,248,288,365,1636,1636,73.2,73.2,0.267,0.387,18.2,18.2,26.4,26.4,24,28,66,90,Chicago,United States,US,Northern America
507517,Private Lincoln Square Garden Apt,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-507517/original/41754dde-288a-4765-b5b6-e597ad9a1f6b.jpeg,35,2501182,Nate,,,True,41.9668,-87.6973,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,50.0,0.0,465,4.92,4.9,5.0,4.9,5.0,5.0,4.9,34131,34131,114.2,114.2,0.734,0.0,85.2,85.2,0.0,0.0,268,0,97,365,6394,6394,113.3,113.3,0.567,0.0,64.9,64.9,0.0,0.0,51,0,39,90,Chicago,United States,US,Northern America
542067,Logan Square Modern Vintage Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50800015/9d1f98ca_original.jpg,21,2273840,Sarah,,,True,41.9314,-87.6999,3.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Outlet covers,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Moderate,USD,75.0,0.0,319,4.88,4.9,4.9,4.9,5.0,4.8,4.8,32445,32445,190.9,190.9,0.46,0.639,84.0,84.0,116.5,116.5,168,102,197,365,2293,2293,210.5,210.5,0.111,0.238,23.8,23.8,51.0,51.0,10,48,80,90,Chicago,United States,US,Northern America
584590,"Spacious Bedroom, steps to El train",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7556702/d3cafced_original.jpg,8,2880338,Elizabeth,,,True,41.9653,-87.6831,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Baby safety gates,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Private entrance,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Strict,USD,329.0,0.0,58,4.58,4.6,4.6,4.4,4.7,4.7,4.5,5031,5031,57.6,57.6,0.252,0.276,13.8,13.8,15.1,15.1,92,32,273,365,2769,2769,50.2,50.2,0.622,0.0,30.8,30.8,0.0,0.0,56,0,34,90,Chicago,United States,US,Northern America
634310,The Stained Glass Apt. Edgewater #1,Private room in condo,private_room,https://a0.muscache.com/im/pictures/8312167/3f41aa5e_original.jpg,21,2915265,Felice,,,True,41.9969,-87.6645,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Free street parking,Long term stays allowed",,False,3.0,Firm,USD,0.0,15.0,163,4.91,4.9,5.0,4.9,5.0,5.0,4.9,14188,14188,80.5,80.5,0.474,0.504,38.9,38.9,41.4,41.4,173,22,192,365,3071,3071,83.5,83.5,0.411,0.544,34.1,34.1,45.2,45.2,37,22,53,90,Chicago,United States,US,Northern America
