listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19069132,Private Room - Old Quebec - Garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwNjkxMzI%3D/original/2000f119-f988-4cf2-9187-c4958bf91739.jpeg,11.0,133124187,Paula,,,True,46.8138,-71.2057,,,1,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Breakfast",,False,1.0,Flexible,CAD,29.0,0.0,488.0,4.91,4.9,5.0,5.0,5.0,5.0,4.9,23837.0,32916.0,97.5,135.6,0.586,0.0,59.9,82.7,0.0,0.0,214,0,151,365,4087.0,5617.0,81.2,111.5,0.478,0.0,41.2,56.6,0.0,0.0,43,0,47,90,Quebec,Canada,CA,Northern America
19069589,Private room - Old Quebec – Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwNjk1ODk%3D/original/ce23ecf3-45cb-4e20-b1cf-e32bf7b0d502.jpeg,11.0,133124187,Paula,,,True,46.8123,-71.2045,,,1,0.0,True,"Wifi,Air conditioning,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,31.0,Flexible,CAD,28.0,0.0,426.0,4.87,4.9,4.9,5.0,4.9,5.0,4.8,17400.0,23919.0,118.4,164.6,0.348,0.0,44.4,61.2,0.0,0.0,127,0,238,365,1415.0,1941.0,112.2,154.1,0.122,0.0,14.5,19.9,0.0,0.0,11,0,79,90,Quebec,Canada,CA,Northern America
19642011,CHEZ EDOUARD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2NDIwMTE=/original/c020cc70-6565-4a91-a0d2-f075be376913.jpeg,36.0,35775015,Dave Et Clara,,,True,46.8154,-71.2249,6.0,2.0,3,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CAD,36.0,0.0,261.0,4.88,4.9,5.0,5.0,5.0,4.7,4.9,29542.0,40867.0,158.6,220.4,0.471,0.553,76.2,105.5,89.4,123.8,172,54,193,365,3418.0,4695.0,166.7,229.0,0.222,0.444,37.2,51.1,74.4,102.2,20,45,70,90,Quebec,Canada,CA,Northern America
19662518,Modern apartment in the heart of Quebec City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8e407bf-ae70-4216-a3e4-7c300ff3ed9b.jpg,11.0,138436398,Nancy,,,True,46.8097,-71.2294,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,CAD,0.0,14.0,137.0,4.93,4.9,5.0,4.9,5.0,4.8,4.8,13111.0,18021.0,138.3,192.2,0.247,0.0,35.9,49.4,0.0,0.0,90,0,275,365,0.0,0.0,141.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
19697701,3 - Room for rent (31 days or more),Private room in home,private_room,https://a0.muscache.com/im/pictures/8a0538b9-99ff-470d-a8eb-af17fb676f15.jpg,10.0,6212858,Katia,,,False,46.8069,-71.3366,,,1,0.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Private entrance",False,False,31.0,Firm,CAD,0.0,0.0,8.0,4.25,4.4,4.6,4.5,4.6,4.2,4.4,874.0,1200.0,15.6,21.8,0.142,0.263,2.4,3.3,4.4,6.1,52,167,313,365,0.0,0.0,15.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Quebec,Canada,CA,Northern America
19700948,CITQ Lighthouse 305778,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19700948/original/fc731fd4-2f82-4723-bddb-271f1141a23a.jpeg,46.0,41858310,Alexandre,174643301,Annie,True,46.8778,-71.1579,6.0,3.0,3,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Baby safety gates,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Bread maker,Toaster",False,,2.0,Firm,CAD,0.0,0.0,284.0,4.88,4.9,5.0,4.9,4.9,4.9,4.8,6888.0,9724.0,165.0,228.6,0.142,0.146,18.9,26.6,19.4,27.4,52,10,313,365,0.0,0.0,174.7,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
19784239,"Cozy downtown apartment, loves dogs",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19784239/original/b2e0ed58-44d3-4852-a4cb-27d4a8b86ada.jpeg,38.0,2844391,Simon,,,True,46.8084,-71.2324,7.0,3.0,4,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed",,False,2.0,Firm,CAD,57.0,0.0,108.0,4.86,4.9,5.0,4.8,5.0,4.7,4.7,25846.0,35754.0,221.6,307.4,0.296,0.0,67.4,93.3,0.0,0.0,108,0,257,365,8162.0,11212.0,232.7,319.7,0.356,0.0,84.4,115.9,0.0,0.0,32,0,58,90,Quebec,Canada,CA,Northern America
19789542,The Saint-Louis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19789542/original/9ccf6ec2-ec21-45c1-b33d-d6e860581ab9.jpeg,16.0,95604246,Sébastien,27326825,BnbCopilote,False,46.8149,-71.2284,6.0,3.0,4,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",True,,2.0,Flexible,CAD,54.0,0.0,252.0,4.52,4.6,4.8,4.6,4.8,4.6,4.5,2068.0,2986.0,174.9,245.0,0.033,0.037,5.2,7.6,5.9,8.6,12,44,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
19876946,Old Quebec/everything within walking distance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/952defc2-0c71-4cea-9fb3-185880222cff.jpg,24.0,30873530,Isabelle,433968639,Isabelle,True,46.8137,-71.2125,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Strict,CAD,50.0,0.0,265.0,4.85,4.9,4.9,4.8,5.0,5.0,4.8,48479.0,67036.0,178.0,247.1,0.663,0.0,123.9,171.4,0.0,0.0,242,0,123,365,9621.0,13223.0,178.2,244.8,0.522,0.0,99.1,136.2,0.0,0.0,47,0,43,90,Quebec,Canada,CA,Northern America
20164673,Comfortable room located in the heart of Ste-Foy,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1c21d724-4df0-418d-9274-493623fc2ce4.jpg,11.0,143497951,Annie,,,False,46.7864,-71.2662,,2.0,1,0.0,False,"Wifi,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,,31.0,Moderate,CAD,599.0,0.0,87.0,4.85,4.9,4.9,4.9,4.9,4.8,4.8,1905.0,2665.0,40.2,56.0,0.118,0.149,5.2,7.3,6.6,9.3,43,77,322,365,0.0,0.0,36.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
20418067,Urban Zen downtown Quebec (with indoor parking!),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3dd33da-6087-414b-84c9-a4a313d92116.jpg,31.0,3441817,Nadine,53451612,Santiago,True,46.8123,-71.2313,4.0,1.0,2,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,CAD,47.0,0.0,549.0,4.96,5.0,4.9,4.9,5.0,4.8,4.9,45023.0,62178.0,146.0,202.3,0.723,0.0,113.3,156.5,0.0,0.0,264,0,101,365,10077.0,13848.0,132.6,182.2,0.733,0.0,102.6,140.9,0.0,0.0,66,0,24,90,Quebec,Canada,CA,Northern America
20531788,Charming century-old home in the heart of Limoilou,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20531788/original/647b1c99-9fd6-4354-89ca-066146563f71.jpeg,41.0,14516509,Marie-Christine,,,False,46.8299,-71.238,6.0,3.0,3,1.5,True,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Gym,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,False,,Limited,CAD,71.0,0.0,23.0,4.96,4.9,5.0,5.0,4.9,5.0,4.9,20242.0,27808.0,243.1,337.7,0.233,0.365,53.5,73.5,83.8,115.1,85,132,280,365,0.0,0.0,276.0,379.1,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Quebec,Canada,CA,Northern America
20551769,House in the heart of St-Foy | Boul Laurier | Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20551769/original/53241fab-b6a8-40eb-9975-7d0a9660c134.jpeg,21.0,146764659,Consuelo,,,True,46.7699,-71.28,6.0,3.0,3,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Children’s books and toys,Children’s dinnerware,Changing table,Board games,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,CAD,80.0,0.0,194.0,4.52,4.7,4.8,4.6,4.7,4.8,4.5,27490.0,37989.0,191.3,265.7,0.364,0.0,69.6,96.2,0.0,0.0,133,0,232,365,3721.0,5114.0,212.4,291.7,0.178,0.0,37.8,51.9,0.0,0.0,16,0,74,90,Quebec,Canada,CA,Northern America
20911024,Studios Ezi / Second floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86855042-8db5-40f2-b2b8-a8783965628c.jpg,19.0,144633780,Patrick,,,True,46.8157,-71.2209,6.0,3.0,3,1.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,109.0,0.0,237.0,4.79,4.9,4.9,4.8,4.9,4.6,4.8,48391.0,66789.0,274.8,381.6,0.408,0.0,118.2,163.3,0.0,0.0,149,0,216,365,8410.0,11555.0,279.5,383.9,0.289,0.0,82.5,113.4,0.0,0.0,26,0,64,90,Quebec,Canada,CA,Northern America
20968869,"Private Family Suite with Parking 
free",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/011ca8d5-0249-4dd2-9e05-6a574a4f20ea.jpg,24.0,1163002,Adel,,,True,46.8198,-71.2843,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,CAD,29.0,0.0,300.0,4.79,4.9,4.9,4.8,4.9,4.8,4.8,14014.0,19343.0,76.4,106.3,0.479,0.591,36.4,50.3,44.9,62.0,175,69,190,365,1563.0,2148.0,78.5,107.8,0.211,0.905,17.0,23.4,73.0,100.4,19,69,71,90,Quebec,Canada,CA,Northern America
20976836,"LARGE SUITE, Private bathroom, parking*",Private room in home,private_room,https://a0.muscache.com/im/pictures/39559bb3-c030-4463-95b1-a2ca2f876968.jpg,11.0,90146111,Maryanne,,,True,46.8276,-71.265,,,2,0.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Baby bath,Changing table,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Coffee,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CAD,21.0,0.0,711.0,4.86,4.9,4.9,4.9,4.9,4.8,4.9,15993.0,22109.0,66.0,91.6,0.592,0.0,40.1,55.4,0.0,0.0,216,0,149,365,2578.0,3543.0,62.9,86.5,0.433,0.0,26.1,35.8,0.0,0.0,39,0,51,90,Quebec,Canada,CA,Northern America
21039695,"Québec 1875,  Right in the heart of Quebec city !",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21039695/original/eac09f6f-a8b4-40f6-b43d-bf5ee7739a8b.jpeg,20.0,151545512,Gaetan,,,False,46.8099,-71.2202,8.0,4.0,4,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,31.0,Moderate,CAD,0.0,0.0,210.0,4.8,4.8,5.0,4.7,4.9,5.0,4.8,7399.0,10617.0,276.3,384.5,0.074,0.0,20.3,29.1,0.0,0.0,27,0,338,365,0.0,0.0,284.2,390.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
21228600,LG main floor Renovated for 14 guests Old-Quebec,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21228600/original/c8839633-b93a-421a-bf71-a64af4c32bed.jpeg,27.0,122580956,Philippe,,,False,46.7868,-71.2585,12.0,3.0,8,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Free street parking,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,,1.0,Strict,CAD,87.0,,389.0,4.75,4.8,4.9,4.7,4.9,4.9,4.7,3861.0,5530.0,300.6,421.1,0.036,0.0,9.6,13.8,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
21410127,Les Immeubles Charlevoix - 760416 - CITQ 279646,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0dfd9adb-ad34-442d-abb0-d1c1334eeb0e.jpg,18.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,6.0,2.0,3,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,120.0,0.0,71.0,4.82,4.9,4.9,4.8,4.8,5.0,4.7,59472.0,81900.0,241.3,334.7,0.529,0.0,144.5,199.1,0.0,0.0,193,0,172,365,10783.0,14816.0,236.2,324.5,0.411,0.0,105.1,144.5,0.0,0.0,37,0,53,90,Quebec,Canada,CA,Northern America
21444631,Charming loft 8,Entire loft,entire_home,https://a0.muscache.com/im/pictures/a5cc3876-ba87-43d6-8965-aa8927be531e.jpg,14.0,40601106,Maxime,,,False,46.8108,-71.2112,2.0,,1,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Private entrance,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,31.0,Firm,CAD,,,22.0,4.32,4.4,4.7,4.4,4.8,4.9,4.3,6190.0,8627.0,22.6,31.5,0.753,0.76,17.0,23.6,17.1,23.8,275,3,90,365,1093.0,1504.0,23.6,32.5,0.522,0.54,12.1,16.7,12.6,17.3,47,3,43,90,Quebec,Canada,CA,Northern America
21559426,Live in the heart of Quebec City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21559426/original/cba4251c-b40b-49fc-855f-8707858e63c2.jpeg,15.0,156758317,Eric Et Nathalie,,,True,46.803,-71.2224,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Gym,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Outdoor dining area,Freezer,Toaster,Bathtub",,False,90.0,Firm,CAD,587.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,1979.0,2720.0,42.9,59.7,0.129,0.181,5.4,7.5,7.6,10.5,47,106,318,365,0.0,0.0,48.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Quebec,Canada,CA,Northern America
21695713,"Amazing Host, Amazing place, Amazing time in QC",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/6f7eaeff-50ce-426f-acaf-b1472058eb1f.jpg,25.0,109266923,Ron,,,False,46.8444,-71.3208,8.0,3.0,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,31.0,Moderate,CAD,,,55.0,4.96,4.9,5.0,4.9,5.0,4.9,5.0,4552.0,6251.0,149.6,208.2,0.085,0.0,12.5,17.1,0.0,0.0,31,0,334,365,0.0,0.0,140.8,193.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
22419678,"101- OLD QUEBEC  Lofts Ste Anne 4 pers-
4 people",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ee06182-5914-403f-a3c4-a56c6db49a4e.jpg,15.0,59212451,Julie,513155916,Michael,True,46.8126,-71.2104,4.0,1.0,1,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,CAD,58.0,0.0,187.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,72981.0,100950.0,252.0,349.4,0.701,0.705,188.7,261.0,189.7,262.5,256,2,109,365,11474.0,15766.0,211.1,290.0,0.511,0.0,118.5,162.7,0.0,0.0,46,0,44,90,Quebec,Canada,CA,Northern America
