listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10837,"Famous Detroit Loves You Guest Home, Gated Parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10837/original/cf7e412f-868c-46e4-acac-3e6dd60c8d87.jpeg,41,39040,Nathan,,,True,42.3786,-83.085,16.0,4.0,12.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Books and reading material,Theme room,Crib,Children’s books and toys,Changing table,Fireplace guards,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,20.0,0.0,504,4.78,4.7,4.9,4.7,5.0,4.3,4.7,35056.0,35056.0,227.4,227.4,0.386,0.0,94.9,94.9,0.0,0.0,141,0,224,365,2438.0,2438.0,231.0,231.0,0.122,0.0,26.6,26.6,0.0,0.0,11,0,79,90,Detroit,United States,US,Northern America
259518,Design-centric Corktown Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15113780/86481243_original.jpg,12,196727,Meghan,270516330,Lindsey,True,42.3311,-83.0761,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed",,False,1.0,Strict,USD,100.0,0.0,503,4.9,4.9,5.0,4.9,4.9,4.9,4.7,45224.0,45224.0,207.0,207.0,0.477,0.0,106.9,106.9,0.0,0.0,174,0,191,365,7551.0,7551.0,194.5,194.5,0.344,0.0,71.7,71.7,0.0,0.0,31,0,59,90,Detroit,United States,US,Northern America
491801,Old Farmhouse in the City,Private room in home,private_room,https://a0.muscache.com/im/pictures/7803492/f3a4c932_original.jpg,24,2430640,Julie,,,True,42.415,-82.9133,,,2.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,20.0,10.0,145,4.85,4.8,4.9,4.7,4.9,4.6,4.8,3932.0,3932.0,55.1,55.1,0.186,0.212,10.2,10.2,11.7,11.7,68,45,297,365,1471.0,1471.0,54.1,54.1,0.289,0.0,15.5,15.5,0.0,0.0,26,0,64,90,Detroit,United States,US,Northern America
1841217,Stylish New Center 3BR 2.5BA Loft 5✭✭✭✭✭ SUPERHOST,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/cc613347-6679-493d-8702-4c5ae76a0237.jpg,51,1415901,Jerry,,,True,42.3734,-83.0754,16.0,3.0,4.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Moderate,USD,,,273,4.88,4.9,5.0,4.8,5.0,4.8,4.8,2905.0,2905.0,196.4,196.4,0.049,0.149,8.0,8.0,24.0,24.0,18,244,347,365,2117.0,2117.0,155.7,155.7,0.122,0.175,23.5,23.5,33.6,33.6,11,27,79,90,Detroit,United States,US,Northern America
1903097,“The Blue Hotel” - Retreat in the heart of Detroit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1903097/original/64e95a88-4d38-4d89-b581-a7857437604b.jpeg,39,9880427,Frances,,,True,42.3814,-83.0766,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,100.0,0.0,40,4.95,5.0,5.0,5.0,5.0,4.8,4.9,25155.0,25155.0,113.1,113.1,0.515,0.0,58.0,58.0,0.0,0.0,188,0,177,365,4532.0,4532.0,131.9,131.9,0.322,0.0,43.7,43.7,0.0,0.0,29,0,61,90,Detroit,United States,US,Northern America
1942169,"Spacious Detroit Home!
 \Corporate Comfort\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1942169/original/b0677d29-9796-4119-8bd2-3321def60b6f.jpeg,14,10046357,Dasumo,,,False,42.4267,-83.2079,8.0,4.0,4.0,2.5,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Dining table,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,USD,200.0,0.0,27,4.78,4.9,5.0,4.9,4.9,4.5,4.7,4086.0,4086.0,267.9,267.9,0.041,0.098,10.6,10.6,25.4,25.4,15,212,350,365,4086.0,4086.0,258.5,258.5,0.167,0.242,43.2,43.2,62.7,62.7,15,28,75,90,Detroit,United States,US,Northern America
1944569,Get cozy in this 100 year old beauty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ba9090a-8503-40c9-949f-6e89a11828bf.jpg,12,9726249,Lauri,,,False,42.3742,-83.1006,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Wine glasses,Toaster,Private entrance,Patio or balcony,Free parking on premises",,False,3.0,Firm,USD,130.0,0.0,31,4.97,5.0,5.0,4.9,5.0,4.8,4.9,18311.0,18311.0,133.5,133.5,0.337,0.358,45.2,45.2,47.9,47.9,123,21,242,365,4329.0,4329.0,167.9,167.9,0.278,0.0,46.7,46.7,0.0,0.0,25,0,65,90,Detroit,United States,US,Northern America
2571646,Quaint & Quirky NY Style Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/043331c8-60e8-47fc-b73d-ced1890b1adb.jpg,20,2400932,JackiesPlace,,,True,42.3426,-83.0526,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Long term stays allowed",,False,1.0,Moderate,USD,,,628,4.87,4.9,4.9,4.9,5.0,4.9,4.8,20813.0,20813.0,126.1,126.1,0.427,0.0,57.0,57.0,0.0,0.0,156,0,209,365,3301.0,3301.0,124.7,124.7,0.278,0.0,36.7,36.7,0.0,0.0,25,0,65,90,Detroit,United States,US,Northern America
2980070,Art district garden level apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2980070/original/81c04247-3a42-4fcd-8252-91e4d3e17705.jpeg,9,2682793,Frank,35335245,Krissy,False,42.3633,-83.0622,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises",,False,2.0,Firm,USD,40.0,0.0,75,4.63,4.8,4.9,4.6,4.8,4.8,4.7,15954.0,15954.0,82.5,82.5,0.507,0.665,42.4,42.4,55.7,55.7,185,87,180,365,437.0,437.0,78.9,78.9,0.056,0.128,4.4,4.4,10.2,10.2,5,51,85,90,Detroit,United States,US,Northern America
3230701,Sunny Apt Close to Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3230701/original/3b9eec4b-7f9d-423a-b370-9b74c10120f7.jpeg,29,2400932,JackiesPlace,,,True,42.3423,-83.0513,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,USD,40.0,0.0,834,4.8,4.9,4.9,4.9,5.0,4.8,4.8,16563.0,16563.0,129.4,129.4,0.307,0.0,42.6,42.6,0.0,0.0,112,0,253,365,2126.0,2126.0,110.0,110.0,0.156,0.0,21.8,21.8,0.0,0.0,14,0,76,90,Detroit,United States,US,Northern America
3362254,"The Canopy. Studio Apartment in Core City, Detroit",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3362254/original/b3332cb2-e13e-4a3f-b59a-c219f563e094.jpeg,27,16957649,Sara,16957575,Jimi,False,42.3447,-83.0861,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Clothing storage,Sound system,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home",,False,,Moderate,USD,50.0,0.0,3,5.0,5.0,5.0,5.0,5.0,4.3,4.7,18287.0,18287.0,276.3,276.3,0.175,0.0,49.3,49.3,0.0,0.0,64,0,301,365,1456.0,1456.0,242.7,242.7,0.067,0.0,15.6,15.6,0.0,0.0,6,0,84,90,Detroit,United States,US,Northern America
3522344,Huge 4BD Historic Detroit Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/46158878/72c887e8_original.jpg,25,710173,George,113186774,Aramist,True,42.3463,-83.0759,8.0,4.0,4.0,3.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,70.0,0.0,959,4.87,4.9,5.0,4.8,4.9,4.8,4.9,36927.0,36927.0,147.5,147.5,0.597,0.0,91.0,91.0,0.0,0.0,218,0,147,365,7276.0,7276.0,128.8,128.8,0.522,0.0,73.1,73.1,0.0,0.0,47,0,43,90,Detroit,United States,US,Northern America
3533370,2BR/2Bath Hip Condo in Cool Woodbridge-5*SuperHost,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9daa3e11-07f5-49e2-a0d0-5b2871b68c24.jpg,89,1415901,Jerry,,,False,42.3539,-83.0811,10.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,Outlet covers,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Backyard,Fire pit,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,21.0,Flexible,USD,0.0,0.0,146,4.92,4.9,5.0,4.9,5.0,4.9,4.9,9778.0,9778.0,120.9,120.9,0.233,0.285,26.8,26.8,32.8,32.8,85,67,280,365,4925.0,4925.0,103.7,103.7,0.533,0.686,54.7,54.7,70.4,70.4,48,20,42,90,Detroit,United States,US,Northern America
4081374,Tigers Baseball | Close to Commerica Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4081374/original/81e03e66-b7d1-4dbe-8289-583b3e8db1bf.jpeg,21,21168426,Adam,,,False,42.3611,-83.0339,,,1.0,0.0,False,"Bathtub,Cleaning products,Hot water,Shower gel,Essentials,Bed linens,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Toaster,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,25.0,5.0,353,4.68,4.8,4.8,4.5,4.9,4.6,4.8,11001.0,11001.0,55.3,55.3,0.532,0.612,28.2,28.2,32.5,32.5,194,48,171,365,2310.0,2310.0,56.3,56.3,0.444,0.952,24.8,24.8,53.2,53.2,40,48,50,90,Detroit,United States,US,Northern America
5533121,Private Studio Near Downtown & Wayne State,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/73152169/15f79d77_original.jpg,19,335879,Sophie,20938112,Chris,True,42.3443,-83.0758,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,40.0,0.0,464,4.79,4.9,5.0,4.9,5.0,4.7,4.8,18389.0,18389.0,90.6,90.6,0.468,0.0,43.8,43.8,0.0,0.0,171,0,194,365,4062.0,4062.0,91.3,91.3,0.411,0.0,39.8,39.8,0.0,0.0,37,0,53,90,Detroit,United States,US,Northern America
5649307,Upper unit with parking & private deck,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5649307/original/e7baf7a7-7842-4c00-88a9-3b5e13a510bd.jpeg,36,28934162,Keith,,,False,42.3515,-83.0771,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,55.0,0.0,130,4.97,5.0,5.0,5.0,5.0,4.9,5.0,30088.0,30088.0,89.5,89.5,0.819,0.0,73.5,73.5,0.0,0.0,299,0,66,365,6312.0,6312.0,82.4,82.4,0.756,0.0,62.2,62.2,0.0,0.0,68,0,22,90,Detroit,United States,US,Northern America
5966982,Alexandrine Studio Midtown: Walk to the DIA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d913bcca-4b1f-43d9-848e-bcc8f3b87d3b.jpg,13,2840979,Mark,695716799,Nicholas,True,42.3489,-83.0642,4.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,60.0,0.0,766,4.93,5.0,5.0,4.9,5.0,4.9,4.9,41055.0,41055.0,120.7,120.7,0.8,0.0,96.5,96.5,0.0,0.0,292,0,73,365,9751.0,9751.0,127.7,127.7,0.756,0.0,97.0,97.0,0.0,0.0,68,0,22,90,Detroit,United States,US,Northern America
6227929,Lovely Private Room in a social space!,Private room,private_room,https://a0.muscache.com/im/pictures/d6de643c-c95d-4d3b-949e-814d98bd88e2.jpg,14,32304767,Hostel Detroit,,,False,42.3352,-83.074,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Free street parking",,False,1.0,Firm,USD,0.0,0.0,148,4.7,4.8,4.8,4.7,4.8,4.6,4.7,8801.0,8801.0,106.6,106.6,0.225,0.0,24.1,24.1,0.0,0.0,82,0,283,365,1689.0,1689.0,97.3,97.3,0.189,0.0,18.8,18.8,0.0,0.0,17,0,73,90,Detroit,United States,US,Northern America
6388779,Cheap comfortable hostel dorm bed!,Shared room,shared_room,https://a0.muscache.com/im/pictures/d1012532-b8be-4ce4-80ff-c06dc3d8d339.jpg,28,32304767,Hostel Detroit,,,False,42.3344,-83.0759,,,5.0,4.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hot water,Iron,Free street parking,Heating",,False,1.0,Flexible,USD,0.0,0.0,264,4.74,4.9,4.9,4.7,4.9,4.6,4.8,1196.0,1196.0,51.8,51.8,0.063,0.0,3.3,3.3,0.0,0.0,23,0,342,365,326.0,326.0,45.9,45.9,0.078,0.0,3.6,3.6,0.0,0.0,7,0,83,90,Detroit,United States,US,Northern America
6568701,Arts and Crafts Home in Detroit,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/c65c8dda-59b2-4bfa-bd6b-f70fa3279101.jpg,12,34357793,Edward,37733176,Roger,True,42.3599,-83.0098,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,15.0,0.0,509,4.94,5.0,5.0,4.9,5.0,4.9,5.0,19724.0,19724.0,83.2,83.2,0.627,0.0,52.3,52.3,0.0,0.0,229,0,136,365,3892.0,3892.0,81.4,81.4,0.522,0.0,42.1,42.1,0.0,0.0,47,0,43,90,Detroit,United States,US,Northern America
7036081,Cozy Green!,Private room in home,private_room,https://a0.muscache.com/im/pictures/799aa083-56c5-4842-9ccf-f2035853ef1c.jpg,24,36784356,Debra,,,True,42.4284,-83.2799,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,USD,45.0,0.0,80,4.76,4.8,4.9,4.9,4.9,4.7,4.8,4197.0,4197.0,39.2,39.2,0.255,0.348,10.4,10.4,14.2,14.2,93,98,272,365,1243.0,1243.0,40.9,40.9,0.3,0.0,12.3,12.3,0.0,0.0,27,0,63,90,Detroit,United States,US,Northern America
7226744,Hotel Lager House in Corktown Detroit,Entire loft,entire_home,https://a0.muscache.com/im/pictures/92756685/2cc527f8_original.jpg,14,30249691,Alexander,660560174,Samuel,False,42.3317,-83.0633,6.0,1.0,3.0,1.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,1.0,Firm,USD,50.0,0.0,439,4.8,4.8,4.8,4.8,4.8,4.8,4.7,31933.0,31933.0,233.0,233.0,0.359,0.441,83.7,83.7,102.8,102.8,131,68,234,365,599.0,599.0,241.4,241.4,0.022,0.091,6.7,6.7,27.2,27.2,2,68,88,90,Detroit,United States,US,Northern America
7664007,Spacious Bi-Level Loft w/ Gated Parking!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7664007/original/d8653073-dd19-45bf-9271-567bff5b7b38.jpeg,10,40230403,David,,,True,42.3514,-83.0633,5.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,3.0,Moderate,USD,140.0,0.0,202,4.76,4.7,4.8,4.7,4.9,4.9,4.8,39031.0,39031.0,160.3,160.3,0.57,0.0,82.8,82.8,0.0,0.0,208,0,157,365,791.0,791.0,208.3,208.3,0.033,0.0,7.2,7.2,0.0,0.0,3,0,87,90,Detroit,United States,US,Northern America
7885672,Cozy sunshine !,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7885672/original/b6c42b2d-c782-4064-bd6d-1c2695419dc9.jpg,14,36784356,Debra,,,True,42.4278,-83.2807,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,USD,45.0,0.0,87,4.8,4.9,5.0,4.8,5.0,4.6,4.8,3832.0,3832.0,41.3,41.3,0.208,0.279,8.6,8.6,11.6,11.6,76,93,289,365,1270.0,1270.0,46.3,46.3,0.244,0.275,11.1,11.1,12.5,12.5,22,10,68,90,Detroit,United States,US,Northern America
8587603,Historic Detroit Carriage House,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/111395572/1c10e4e2_original.jpg,14,26350049,Katherine,22205671,Cole,False,42.3846,-83.086,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Baking sheet,Freezer,Toaster",,False,4.0,Firm,USD,0.0,0.0,97,4.91,5.0,5.0,5.0,5.0,4.8,4.8,21933.0,21933.0,113.5,113.5,0.529,0.583,60.1,60.1,66.3,66.3,193,34,172,365,1276.0,1276.0,111.4,111.4,0.133,0.214,14.2,14.2,22.8,22.8,12,34,78,90,Detroit,United States,US,Northern America
