listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
315201,Quaint Bedroom in Downtown/Midtown Area,Private room in home,private_room,https://a0.muscache.com/im/pictures/14244373/3a258d79_original.jpg,28,962245,Jerry,,,False,29.7367,-95.3734,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Game console,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,USD,50.0,0.0,9,4.78,4.7,4.9,4.7,4.9,4.6,4.6,714.0,714.0,67.6,67.6,0.027,0.053,1.8,1.8,3.5,3.5,10,177,355,365,0.0,0.0,69.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Houston,United States,US,Northern America
356761,Modern/Charming Heights Garage Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a92f61f3-a849-4417-a4d2-a9cf69a4c37e.jpg,12,1805766,Charles,,,False,29.8059,-95.395,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor dining area,Free street parking,Pets allowed,Long term stays allowed",,False,7.0,Moderate,USD,99.0,0.0,64,4.91,4.9,5.0,4.9,4.9,5.0,4.7,9872.0,9872.0,111.0,111.0,0.214,0.248,23.8,23.8,27.6,27.6,78,50,287,365,656.0,656.0,118.3,118.3,0.044,0.061,5.1,5.1,6.9,6.9,4,24,86,90,Houston,United States,US,Northern America
672941,❤️ Staycation Cr2 Family Museums Zoo & Park~2Bedrm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-672941/original/28a8be05-0983-4e90-b0d7-9c0d41473dfa.jpeg,38,3403755,Helen And Mario,,,False,29.7313,-95.3771,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,55.0,0.0,212,4.63,4.7,4.9,4.5,4.9,4.8,4.6,1321.0,1321.0,110.7,110.7,0.03,0.033,3.2,3.2,3.4,3.4,11,28,354,365,0.0,0.0,116.4,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
692578,Flamingo House  1/1 w W/D,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/6364b828-75f1-4df3-b3cf-fa74ad97d657.jpg,12,3395129,Kendra,,,True,29.7417,-95.3984,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,1.0,Strict,USD,0.0,0.0,282,4.82,4.8,4.9,4.7,4.9,5.0,4.8,2054.0,2054.0,88.0,88.0,0.066,0.082,5.6,5.6,7.0,7.0,24,71,341,365,0.0,0.0,93.8,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
734329,"Luxury Experience w/ Pool, walk to Museums. unique",Entire home,entire_home,https://a0.muscache.com/im/pictures/49f2958c-db0a-4c77-86cf-4245bb51dcb1.jpg,83,3827788,Hans,,,False,29.7264,-95.3938,4.0,2.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Game console,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,95.0,0.0,63,4.86,4.9,4.9,4.9,5.0,4.9,4.8,14068.0,14068.0,377.7,377.7,0.104,0.106,37.2,37.2,37.9,37.9,38,6,327,365,865.0,865.0,416.6,416.6,0.022,0.0,9.6,9.6,0.0,0.0,2,0,88,90,Houston,United States,US,Northern America
750957,Carriage House apartment - central!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/8ab4bc48-e55b-4d9d-83a3-fcc040e78447.jpg,15,3948551,Stephen,16594477,Joseph,True,29.7339,-95.4069,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Backyard,Free street parking,Single level home,Long term stays allowed",,False,7.0,Moderate,USD,85.0,0.0,41,4.88,4.9,5.0,4.4,5.0,5.0,4.8,12533.0,12533.0,108.5,108.5,0.31,0.565,33.2,33.2,60.5,60.5,113,165,252,365,3381.0,3381.0,103.8,103.8,0.333,0.0,34.7,34.7,0.0,0.0,30,0,60,90,Houston,United States,US,Northern America
929577,Centrally Located near Inner Loop A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-929577/original/db79a257-5880-4678-b3d9-448ede646d69.jpeg,16,5003499,David,,,False,29.8182,-95.4535,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Free parking on premises,Pool",,False,4.0,Moderate,USD,,,39,4.69,4.9,5.0,4.7,4.9,4.3,4.6,14149.0,14149.0,85.3,85.3,0.463,0.542,38.8,38.8,45.3,45.3,169,53,196,365,722.0,722.0,90.4,90.4,0.089,0.0,8.0,8.0,0.0,0.0,8,0,82,90,Houston,United States,US,Northern America
970969,Centrally Located Near Inner Loop C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-970969/original/4cbc06cd-9489-48c0-9b7d-bf13e216fedf.jpeg,16,5003499,David,88915937,Connor,False,29.8182,-95.4535,4.0,1.0,1.0,1.0,False,"Hot water,TV,Air conditioning,Heating,Wifi,Kitchen,Free parking on premises,Pool",,False,4.0,Moderate,USD,,,40,4.77,4.7,4.9,4.6,4.8,4.3,4.6,8971.0,8971.0,94.3,94.3,0.304,0.381,24.6,24.6,30.8,30.8,111,74,254,365,325.0,325.0,108.4,108.4,0.033,0.0,3.6,3.6,0.0,0.0,3,0,87,90,Houston,United States,US,Northern America
1051570,Centrally Located Near Inner Loop D,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16127124/80aeedb8_original.jpg,10,5003499,David,,,True,29.8182,-95.4535,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Hangers,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Dining table,Free parking on premises,Pool",,False,4.0,Moderate,USD,,,28,4.32,4.8,4.9,4.6,4.9,4.3,4.3,5067.0,5067.0,83.3,83.3,0.167,0.216,13.9,13.9,17.9,17.9,61,82,304,365,499.0,499.0,84.6,84.6,0.067,0.0,5.5,5.5,0.0,0.0,6,0,84,90,Houston,United States,US,Northern America
1189184,Centrally Located Near Inner Loop E,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1189184/original/0a55c94e-4539-4fc9-a68f-30a95c3f45bf.jpeg,12,5003499,David,,,False,29.8182,-95.4535,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Heating",False,False,4.0,Flexible,USD,50.0,0.0,16,4.69,4.8,4.9,4.8,4.9,4.1,4.5,1771.0,1771.0,87.8,87.8,0.052,0.073,4.6,4.6,6.4,6.4,19,103,346,365,1274.0,1274.0,88.8,88.8,0.156,0.0,13.6,13.6,0.0,0.0,14,0,76,90,Houston,United States,US,Northern America
1222796,"Guest Bedroom near Midtown, Downtown, Med Center",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/28f23c68-3289-404d-8b15-8ebb10686c7f.jpg,13,6670335,Anthony,,,False,29.7386,-95.3728,,3.0,3.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking",,False,4.0,Moderate,USD,,,74,4.89,5.0,4.9,4.9,4.9,4.8,4.9,7647.0,7647.0,61.2,61.2,0.334,0.478,21.0,21.0,30.0,30.0,122,110,243,365,270.0,270.0,56.7,56.7,0.044,0.108,3.0,3.0,7.3,7.3,4,53,86,90,Houston,United States,US,Northern America
1349926,Dove Nest Apartment in Nature Habitat,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/b4d84c51-9ad6-4123-afc0-f88b50c11310.jpg,64,2955486,Selia,,,True,29.7988,-95.5409,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,15.0,0.0,70,4.96,5.0,5.0,4.9,5.0,4.8,4.9,8510.0,8510.0,106.7,106.7,0.211,0.272,22.7,22.7,29.3,29.3,77,82,288,365,3497.0,3497.0,103.6,103.6,0.356,0.0,37.5,37.5,0.0,0.0,32,0,58,90,Houston,United States,US,Northern America
1351639,Peacock Apartment in Nature Habitat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1351639/original/b47d43e8-e888-4398-a312-be012b26db38.jpeg,80,2955486,Selia,,,True,29.7952,-95.5421,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,,,288,4.93,5.0,5.0,4.9,5.0,4.8,4.9,17913.0,17913.0,108.1,108.1,0.449,0.0,49.1,49.1,0.0,0.0,164,0,201,365,3437.0,3437.0,106.6,106.6,0.367,0.0,38.2,38.2,0.0,0.0,33,0,57,90,Houston,United States,US,Northern America
1613541,Texas Medical Center - Cozy place,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1613541/original/fa11bf87-cced-4b83-bbec-d229201679e6.jpg,16,7582039,ChiaHua,67833491,John,False,29.6934,-95.3903,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Breakfast",,False,2.0,Firm,USD,20.0,15.0,155,4.65,4.7,4.8,4.5,4.8,4.8,4.6,8251.0,8251.0,87.2,87.2,0.238,0.244,21.7,21.7,22.2,22.2,87,8,278,365,2649.0,2649.0,99.2,99.2,0.289,0.317,28.5,28.5,31.3,31.3,26,8,64,90,Houston,United States,US,Northern America
2148052,❤️✈ Cozy Blodb@Medical Center|NRG|GRB|BBVAToyota,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36201647/e781f19f_original.jpg,47,3403755,Helen And Mario,,,False,29.7263,-95.3774,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,USD,40.0,0.0,273,4.58,4.7,4.9,4.7,4.9,4.4,4.6,7121.0,7121.0,77.3,77.3,0.244,0.0,18.5,18.5,0.0,0.0,89,0,276,365,81.0,81.0,81.6,81.6,0.011,0.0,0.9,0.9,0.0,0.0,1,0,89,90,Houston,United States,US,Northern America
2211206,Private  guest suite in the greater Heights,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/c8929703-f9a8-441f-aa1a-3c78d3193cef.jpg,10,11280508,Joy,,,True,29.8043,-95.4227,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,15.0,239,4.96,5.0,5.0,4.9,5.0,4.9,5.0,11240.0,11240.0,62.8,62.8,0.488,0.0,30.8,30.8,0.0,0.0,178,0,187,365,2720.0,2720.0,63.8,63.8,0.478,0.0,30.2,30.2,0.0,0.0,43,0,47,90,Houston,United States,US,Northern America
2254092,Private Room & Bathroom Near Med Center & NRG,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4d0281c3-c386-408d-babe-7511e47630bf.jpg,14,11511110,Kathryn,,,True,29.6905,-95.3982,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,,3.0,Flexible,USD,0.0,,286,4.94,5.0,4.9,4.9,5.0,4.9,4.9,3326.0,3326.0,80.6,80.6,0.134,0.137,9.1,9.1,9.3,9.3,49,8,316,365,0.0,0.0,87.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
2381274,Studio Apt. in the Heights,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2381274/original/d46f03d9-03ae-4ee0-8480-020a3ac65d98.jpeg,12,8794318,Angela,,,False,29.7916,-95.4037,3.0,,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,,3.0,Strict,USD,75.0,0.0,135,4.84,4.9,4.9,4.8,5.0,4.9,4.9,5217.0,5217.0,75.4,75.4,0.208,0.252,14.3,14.3,17.3,17.3,76,63,289,365,0.0,0.0,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
2520272,Staycation* FR1❤️Midtown RAIL close to Baldwin Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5339f68-dabb-4a04-8ea7-b372166ae751.jpg,41,3403755,Helen And Mario,,,False,29.7366,-95.3726,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,45.0,0.0,246,4.66,4.8,4.8,4.7,4.9,4.8,4.7,8078.0,8078.0,81.8,81.8,0.263,0.281,21.3,21.3,22.7,22.7,96,23,269,365,0.0,0.0,81.3,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Houston,United States,US,Northern America
2545967,"Central location! 
Private entrance and bathroom",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/93a5d50d-e247-4e2e-bac2-3cadc071fef4.jpg,12,2295921,Alice,,,True,29.7278,-95.4178,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Private entrance,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,USD,35.0,0.0,208,4.82,4.8,4.8,4.8,4.9,4.8,4.8,13062.0,13062.0,70.0,70.0,0.46,0.0,32.1,32.1,0.0,0.0,168,0,197,365,2198.0,2198.0,74.6,74.6,0.289,0.0,22.9,22.9,0.0,0.0,26,0,64,90,Houston,United States,US,Northern America
2593306,Cute Montrose 1BD in Center of City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38840249/c2bbf05d_original.jpg,14,12055104,Harry,,,False,29.7442,-95.4014,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Heating",,False,1.0,Flexible,USD,60.0,0.0,40,4.9,4.9,5.0,4.9,5.0,5.0,4.8,1415.0,1415.0,93.4,93.4,0.033,0.041,3.4,3.4,4.2,4.2,12,72,353,365,882.0,882.0,116.3,116.3,0.078,0.103,9.1,9.1,12.1,12.1,7,22,83,90,Houston,United States,US,Northern America
2695874,Museum Crawf❤️ Near Downtown Medical Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2695874/original/ed061214-31ec-43a4-a756-40644d1ecac0.jpeg,26,3403755,Helen And Mario,,,False,29.7302,-95.3772,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,3.0,Firm,USD,40.0,0.0,55,4.51,4.7,4.9,4.8,4.9,4.3,4.5,950.0,950.0,80.4,80.4,0.03,0.0,2.5,2.5,0.0,0.0,11,0,354,365,0.0,0.0,76.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
2782924,UPSTAIRS Midtown Condo in Downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d38fdb94-5700-42a5-a5a4-2e7883b8a6ba.jpg,11,7885135,Jacob,,,True,29.7394,-95.3718,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,10.0,0.0,237,4.6,4.6,4.8,4.3,4.8,4.8,4.6,5607.0,5607.0,57.4,57.4,0.255,0.0,14.7,14.7,0.0,0.0,93,0,272,365,1281.0,1281.0,57.7,57.7,0.233,0.0,13.7,13.7,0.0,0.0,21,0,69,90,Houston,United States,US,Northern America
2841791,The Heights Private Garage Apartment - New remodel,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/aebc66ab-9a73-4e2f-97eb-ae2d33335bbd.jpg,11,4981297,Holly,,,True,29.8063,-95.4228,2.0,,1.0,1.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,False,14.0,Moderate,USD,,,125,4.96,5.0,5.0,5.0,5.0,4.9,4.9,12102.0,12102.0,95.2,95.2,0.345,0.403,33.2,33.2,38.7,38.7,126,52,239,365,1590.0,1590.0,100.5,100.5,0.167,0.0,17.7,17.7,0.0,0.0,15,0,75,90,Houston,United States,US,Northern America
2893747,Centrally Located Near Inner Loop H,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2893747/original/2de69246-d4b4-4dfc-a728-816d1f56feb0.jpeg,12,5003499,David,,,True,29.8182,-95.4532,3.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool",,False,4.0,Flexible,USD,,,14,4.71,4.7,4.9,4.7,4.9,4.6,4.7,3916.0,3916.0,83.4,83.4,0.134,0.155,10.7,10.7,12.4,12.4,49,49,316,365,485.0,485.0,78.8,78.8,0.067,0.0,5.4,5.4,0.0,0.0,6,0,84,90,Houston,United States,US,Northern America
3051756,"Updated Tiny House w/ Chickens, Eggs & Pets",Tiny home,entire_home,https://a0.muscache.com/im/pictures/cc551261-7c3a-4221-abea-ebdfa8ff8026.jpg,30,962245,Jerry,,,False,29.7367,-95.3742,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Cleaning before checkout",,False,2.0,Firm,USD,70.0,0.0,619,4.67,4.8,4.9,4.7,4.9,4.7,4.7,11082.0,11082.0,89.7,89.7,0.321,0.33,25.6,25.6,26.3,26.3,117,10,248,365,3475.0,3475.0,111.9,111.9,0.344,0.388,36.3,36.3,40.8,40.8,31,10,59,90,Houston,United States,US,Northern America
