listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4093117,Authentic Loft - steps from Ponce City Market,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b6e44fe7-e072-424e-ae62-d71031525ddd.jpg,15,1794556,Steven,,,False,33.7732,-84.3685,3.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Hangers,Iron,Gym,Heating",,False,2.0,Firm,USD,,,43,4.98,5.0,5.0,4.9,5.0,5.0,4.9,30003.0,30003.0,2479.7,2479.7,0.033,0.0,82.2,82.2,0.0,0.0,12,0,353,365,14745.0,14745.0,2436.9,2436.9,0.067,0.0,163.8,163.8,0.0,0.0,6,0,84,90,Atlanta,United States,US,Northern America
4161892,Charming 2 Bedroom Home near Beltline,Entire home,entire_home,https://a0.muscache.com/im/pictures/5ba8697a-9d20-4baf-8108-cd922fb52a97.jpg,31,2057470,Lake,,,False,33.754,-84.3503,4.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Barbecue utensils,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Firm,USD,135.0,0.0,29,4.83,4.8,4.8,4.8,4.8,4.8,4.8,12221.0,12221.0,163.0,163.0,0.208,0.318,28.3,28.3,43.2,43.2,76,126,289,365,0.0,0.0,179.8,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Atlanta,United States,US,Northern America
4310871,Modern private room in stunning downtown home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/20d5a0b4-635d-4182-af93-2e7155dfa5e6.jpg,12,22376661,Moon,,,False,33.7666,-84.3735,2.0,1.0,1,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Hot water,Body soap,Breakfast,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Sun loungers,Private entrance,Bathtub",,False,1.0,Moderate,USD,150.0,0.0,1,,,,,,,,10087.0,10087.0,813.5,813.5,0.033,0.0,26.8,26.8,0.0,0.0,12,0,353,365,5235.0,5235.0,867.8,867.8,0.067,0.0,56.5,56.5,0.0,0.0,6,0,84,90,Atlanta,United States,US,Northern America
4455391,Heart of Atlanta Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ebfe1038-beb6-435d-b38b-c0a874dbd310.jpg,24,1236617,Katie,,,True,33.8031,-84.3727,3.0,1.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,500,4.9,4.9,5.0,4.8,5.0,5.0,4.9,26073.0,26073.0,112.0,112.0,0.627,0.0,71.4,71.4,0.0,0.0,229,0,136,365,3862.0,3862.0,114.3,114.3,0.356,0.0,42.9,42.9,0.0,0.0,32,0,58,90,Atlanta,United States,US,Northern America
4742048,Artist House in Hip Poncey-Highland,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4742048/original/426732d4-5fdd-4cf0-a5e7-7c018b5f7c86.jpeg,25,21588987,Carson And Allison,,,True,33.7701,-84.3533,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,90.0,0.0,388,4.98,5.0,5.0,4.9,5.0,5.0,4.9,64458.0,64458.0,172.6,172.6,0.879,0.0,151.9,151.9,0.0,0.0,321,0,44,365,15946.0,15946.0,185.0,185.0,0.833,0.0,153.2,153.2,0.0,0.0,75,0,15,90,Atlanta,United States,US,Northern America
4813947,5BR Atlanta Historic•Sleeps 10•Near Emory & CDC,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4813947/original/282f67e6-b1d7-487f-8c68-f2716d278632.jpeg,51,1187540,Sara B,,,False,33.7907,-84.3378,10.0,5.0,5,2.5,False,"Bathtub,Hair dryer,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Firm,USD,260.0,0.0,274,4.49,4.6,4.8,4.6,4.7,4.7,4.5,82366.0,82366.0,419.1,419.1,0.438,0.0,193.6,193.6,0.0,0.0,160,0,205,365,20932.0,20932.0,451.1,451.1,0.4,0.0,200.8,200.8,0.0,0.0,36,0,54,90,Atlanta,United States,US,Northern America
4900726,Modern Condo Downtown ATL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/90433205/8c01a4ea_original.jpg,6,17642625,Lilly,,,False,33.7406,-84.3947,4.0,2.0,1,1.0,False,"Bathtub,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Pets allowed",,False,7.0,Moderate,USD,75.0,0.0,10,4.1,4.4,4.2,4.1,4.4,3.5,3.9,5443.0,5443.0,82.1,82.1,0.173,0.256,13.7,13.7,20.3,20.3,63,119,302,365,0.0,0.0,88.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Atlanta,United States,US,Northern America
5245859,Gorgeous Bungalow on the Beltline,Entire home,entire_home,https://a0.muscache.com/im/pictures/2f0a6a21-942b-49d3-953c-81d11fd89524.jpg,29,442504,Alexandra,391190,Caroline,True,33.7588,-84.3676,6.0,3.0,3,2.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ping pong table,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,120.0,0.0,137,4.94,5.0,4.9,4.9,5.0,5.0,4.9,13770.0,13770.0,313.1,313.1,0.11,0.0,34.8,34.8,0.0,0.0,40,0,325,365,7031.0,7031.0,369.9,369.9,0.189,0.0,71.5,71.5,0.0,0.0,17,0,73,90,Atlanta,United States,US,Northern America
5303509,Inman Park Cozy Carriage House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90476008/ba14d562_original.jpg,20,4652977,Kathleen,,,True,33.7633,-84.3506,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,110.0,0.0,138,4.96,5.0,5.0,5.0,5.0,5.0,4.9,31564.0,31564.0,128.2,128.2,0.627,0.748,80.1,80.1,95.6,95.6,229,59,136,365,2129.0,2129.0,132.2,132.2,0.167,0.484,22.4,22.4,65.1,65.1,15,59,75,90,Atlanta,United States,US,Northern America
5325047,"Massive, Private 1BR in Heart of Midtown, Atlanta",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5325047/original/f811f59f-a6c3-499a-88c4-5414165af574.jpeg,36,11550537,Bill,,,True,33.7765,-84.3763,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises",,False,2.0,Firm,USD,125.0,0.0,8,5.0,5.0,5.0,4.9,5.0,5.0,4.9,24465.0,24465.0,173.9,173.9,0.351,0.374,62.6,62.6,66.8,66.8,128,23,237,365,8977.0,8977.0,192.6,192.6,0.489,0.518,94.2,94.2,99.7,99.7,44,5,46,90,Atlanta,United States,US,Northern America
5410990,#2 Ashram Queen Room - Vegetarian House,Private room in home,private_room,https://a0.muscache.com/im/pictures/d00d1df0-d656-4216-92ba-0d13d2e51eb5.jpg,21,24010389,Stuart,553236431,Amy,False,33.7028,-84.3541,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,Clothing storage,TV,Piano,Books and reading material,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,USD,20.0,0.0,63,4.57,4.7,4.8,4.2,4.8,4.5,4.7,5147.0,5147.0,38.8,38.8,0.356,0.714,13.9,13.9,27.8,27.8,130,183,235,365,1784.0,1784.0,40.1,40.1,0.478,0.0,19.6,19.6,0.0,0.0,43,0,47,90,Atlanta,United States,US,Northern America
5481386,Awesome Atlantic Station Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5481386/original/0952b65c-4263-4539-bf0d-39621535d142.jpeg,21,11697855,Eric,"675139442,707261120","Karolinny,Jalloh",False,33.7892,-84.3995,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Moderate,USD,70.0,0.0,136,4.83,4.9,4.7,4.8,4.9,5.0,4.9,21132.0,21132.0,97.0,97.0,0.479,0.845,55.0,55.0,97.0,97.0,175,158,190,365,0.0,0.0,73.3,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Atlanta,United States,US,Northern America
5525954,Entire apt in Midtown Atlanta #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68855783/e12f5737_original.jpg,13,10642859,Adam,,,True,33.7793,-84.3742,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,18.0,Firm,USD,,,169,4.82,4.8,5.0,4.7,5.0,4.9,4.9,18002.0,18002.0,73.9,73.9,0.668,0.72,49.3,49.3,53.1,53.1,244,26,121,365,3864.0,3864.0,78.1,78.1,0.556,0.0,42.9,42.9,0.0,0.0,50,0,40,90,Atlanta,United States,US,Northern America
5642254,urban hideaway in candler park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76105468/84288a29_original.jpg,30,2916690,Debra,,,True,33.7714,-84.3355,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,3.0,Moderate,USD,65.0,0.0,439,4.9,4.9,5.0,4.8,4.9,5.0,4.9,26684.0,26684.0,93.7,93.7,0.715,0.0,67.9,67.9,0.0,0.0,261,0,104,365,8071.0,8071.0,101.5,101.5,0.844,0.0,86.1,86.1,0.0,0.0,76,0,14,90,Atlanta,United States,US,Northern America
5652417,Carriage House in lovely VaHi,Entire home,entire_home,https://a0.muscache.com/im/pictures/70347667/b26e7439_original.jpg,8,22698917,Natan,347826603,Caroline,True,33.7749,-84.3609,3.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Free parking on premises,Pets allowed",,False,2.0,Firm,USD,55.0,0.0,340,4.84,4.9,4.9,4.8,4.9,5.0,4.9,27846.0,27846.0,115.6,115.6,0.641,0.646,72.1,72.1,72.7,72.7,234,3,131,365,4956.0,4956.0,134.3,134.3,0.389,0.0,52.0,52.0,0.0,0.0,35,0,55,90,Atlanta,United States,US,Northern America
5724408,Luxurious Private Bedroom Buckhead #1,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5724408/original/b11d5691-634b-47f7-b3a2-b71c3c2d23b7.jpg,19,29679969,Marney,,,False,33.8527,-84.3853,,,2,0.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Coffee,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Firm,USD,60.0,0.0,23,4.83,4.9,5.0,4.8,4.9,4.9,4.7,2053.0,2053.0,80.5,80.5,0.068,0.0,5.5,5.5,0.0,0.0,25,0,340,365,93.0,93.0,82.8,82.8,0.011,0.0,1.0,1.0,0.0,0.0,1,0,89,90,Atlanta,United States,US,Northern America
5958663,Cleopatra's Garden Hideaway!,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5958663/original/b516e048-4eed-4072-9ed7-5e6f1975d4be.jpeg,23,23294305,Renae,,,True,33.7683,-84.3552,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Books and reading material,Portable fans,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,1.0,Flexible,USD,40.0,0.0,44,4.8,4.8,4.8,4.7,4.8,4.9,4.8,1255.0,1255.0,87.0,87.0,0.038,0.039,3.0,3.0,3.1,3.1,14,10,351,365,630.0,630.0,76.1,76.1,0.078,0.084,6.1,6.1,6.6,6.6,7,7,83,90,Atlanta,United States,US,Northern America
5979732,20L Cozy Downtown 1 bedroom Apt Hi-Rise,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4664b024-b230-48cf-bd5e-47699e122261.jpg,27,18600414,Mark,,,False,33.7618,-84.3888,4.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,1.0,Firm,USD,90.0,0.0,244,4.41,4.6,4.7,4.3,4.7,4.8,4.6,9076.0,9076.0,119.4,119.4,0.186,0.192,21.7,21.7,22.3,22.3,68,10,297,365,2452.0,2452.0,123.9,123.9,0.2,0.0,24.2,24.2,0.0,0.0,18,0,72,90,Atlanta,United States,US,Northern America
6003273,Gorgeous downtown retreat facing Grant Park!,Private room in home,private_room,https://a0.muscache.com/im/pictures/76165257/f4cd4132_original.jpg,41,2007469,Elizabeth,,,False,33.7356,-84.3688,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Smoking allowed",,False,1.0,Flexible,USD,50.0,10.0,100,4.86,4.9,4.9,4.8,4.9,5.0,4.9,10149.0,10149.0,76.3,76.3,0.323,0.337,24.9,24.9,26.0,26.0,118,15,247,365,1496.0,1496.0,83.5,83.5,0.189,0.227,15.5,15.5,18.6,18.6,17,15,73,90,Atlanta,United States,US,Northern America
6073082,5/5 Historic Midtown Craftsman Home w/ Jacuzzi,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6073082/original/36916cbb-13ac-4035-9862-e46747381fa9.jpeg,39,26798403,Stewart,,,True,33.7751,-84.3771,13.0,5.0,9,5.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Toaster",False,True,3.0,Firm,USD,245.0,0.0,184,4.88,4.9,5.0,4.8,5.0,5.0,4.8,90384.0,90384.0,639.9,639.9,0.353,0.0,225.5,225.5,0.0,0.0,129,0,236,365,19539.0,19539.0,647.3,647.3,0.3,0.0,195.3,195.3,0.0,0.0,27,0,63,90,Atlanta,United States,US,Northern America
6118408,Luxury Crash Pad near Marta Station,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/76244750/8e8a8be6_original.jpg,30,2510032,Vintage Bungalow,,,False,33.7165,-84.4231,,,1,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Strict,USD,5.0,0.0,232,4.81,4.9,4.8,4.9,4.7,4.5,4.8,4601.0,4601.0,36.1,36.1,0.345,0.0,12.2,12.2,0.0,0.0,126,0,239,365,312.0,312.0,38.2,38.2,0.089,0.0,3.4,3.4,0.0,0.0,8,0,82,90,Atlanta,United States,US,Northern America
6141986,"Cozy, Quiet Carriage House With a Wood-Burning Fire Pit",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/c8748bbd-8d19-49ec-a305-324d6ca27264.jpg,32,31859430,David Wagner,,,True,33.7978,-84.3673,6.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,85.0,0.0,361,4.94,5.0,5.0,5.0,5.0,5.0,4.9,44943.0,44943.0,237.8,237.8,0.46,0.0,112.7,112.7,0.0,0.0,168,0,197,365,7147.0,7147.0,221.5,221.5,0.322,0.0,71.9,71.9,0.0,0.0,29,0,61,90,Atlanta,United States,US,Northern America
6186635,The Green Garage Loft,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6186635/original/e60c85c2-fd4c-4e9b-acf5-7d1be832c7c6.jpeg,28,32089541,Terrance,,,True,33.7616,-84.4123,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Free parking on premises,Free street parking,Gym",,False,3.0,Moderate,USD,120.0,0.0,121,4.88,4.9,4.9,4.8,5.0,4.4,4.8,37324.0,37324.0,132.7,132.7,0.636,0.0,87.5,87.5,0.0,0.0,232,0,133,365,12554.0,12554.0,147.7,147.7,0.889,0.0,130.2,130.2,0.0,0.0,80,0,10,90,Atlanta,United States,US,Northern America
6229709,12K - You`ll love this 1 BD 1 BA condominium in th,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6229709/original/0e232c48-e844-44c8-b80c-c80472e188db.jpeg,32,32319431,Jodie,,,False,33.7626,-84.3878,6.0,1.0,3,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Elevator,Paid parking off premises",,True,1.0,Moderate,USD,150.0,0.0,469,4.61,4.7,4.8,4.6,4.7,4.7,4.6,34158.0,34158.0,216.4,216.4,0.348,0.0,82.1,82.1,0.0,0.0,127,0,238,365,9249.0,9249.0,231.2,231.2,0.389,0.0,94.4,94.4,0.0,0.0,35,0,55,90,Atlanta,United States,US,Northern America
6323543,Intown Spacious 1920s Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6323543/original/931669ec-6188-4895-a1ba-60a66c0cce68.jpeg,18,5502274,Stephen,,,True,33.7601,-84.3224,4.0,1.0,1,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,5.0,Strict,USD,100.0,0.0,124,4.85,4.9,5.0,4.9,5.0,4.9,4.9,16501.0,16501.0,113.8,113.8,0.373,0.464,41.9,41.9,52.2,52.2,136,72,229,365,0.0,0.0,122.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Atlanta,United States,US,Northern America
