listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15267053,Big Views - Walkable location to biking & trails,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUyNjcwNTM%3D/original/11922d78-3a04-41c7-8ee6-89c2ae4315c1.jpeg,17,2088791,Marianne,,,True,34.8572,-111.7687,2.0,,2,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Free parking on premises,Pets allowed",,False,2.0,Firm,USD,100.0,0.0,291,4.73,4.8,4.8,4.8,4.8,4.9,4.7,31665,31665,155.0,155.0,0.477,0.0,73.3,73.3,0.0,0.0,174,0,191,365,4196,4196,168.6,168.6,0.233,0.0,41.1,41.1,0.0,0.0,21,0,69,90,Sedona,United States,US,Northern America
15274713,Walk to Hiking and Biking Trails – Quiet Community,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15274713/original/a0272038-aad3-4bbe-a61c-6a05763bf4e3.jpeg,19,2088791,Marianne,,,True,34.8572,-111.769,2.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Pets allowed",,False,2.0,Firm,USD,100.0,0.0,270,4.73,4.8,4.9,4.8,4.9,4.9,4.7,34884,34884,161.6,161.6,0.488,0.0,79.7,79.7,0.0,0.0,178,0,187,365,6165,6165,170.6,170.6,0.322,0.0,56.3,56.3,0.0,0.0,29,0,61,90,Sedona,United States,US,Northern America
15412239,Desert Jewel in the Red Rocks,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-15412239/original/f4b69435-5226-41e8-8886-3912d1f443b1.jpg,50,157261,Carolyn,,,False,34.8264,-111.8374,2.0,1.0,1,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed",,False,3.0,Flexible,USD,0.0,0.0,159,4.94,4.9,5.0,4.9,5.0,5.0,4.9,46227,46227,230.7,230.7,0.548,0.552,126.6,126.6,127.7,127.7,200,3,165,365,6908,6908,224.6,224.6,0.344,0.0,76.8,76.8,0.0,0.0,31,0,59,90,Sedona,United States,US,Northern America
15487041,Star gazing balcony views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15487041/original/6c73d2e8-d546-4a3a-9267-a3f0eb4b00ff.jpeg,26,99446600,Melanie St. Michael,,,True,34.7816,-111.7695,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,USD,,,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23984,23984,149.0,149.0,0.441,0.583,65.7,65.7,86.9,86.9,161,89,204,365,2777,2777,153.5,153.5,0.2,1.0,30.9,30.9,154.3,154.3,18,72,72,90,Sedona,United States,US,Northern America
15845324,Heavenly 1 BR Suite in the Heart of West Sedona,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15845324/original/de900f05-65b3-43f9-aee1-f5d1880f11d7.jpeg,14,34848722,Connor,94706488,Ryan,True,34.8573,-111.7898,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,150.0,0.0,206,4.85,4.9,5.0,4.9,4.9,5.0,4.9,13767,13767,157.3,157.3,0.2,0.207,31.6,31.6,32.7,32.7,73,13,292,365,5058,5058,191.3,191.3,0.233,0.273,44.5,44.5,52.1,52.1,21,13,69,90,Sedona,United States,US,Northern America
15989754,Best Location in Sedona?  We Think so!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15989754/original/0304a22f-de81-404a-a5e3-6a6fcbe1afa0.jpeg,46,95852534,Frances Hartung,219012224,Maria,True,34.8654,-111.7866,4.0,1.0,2,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed",,False,3.0,Strict,USD,75.0,0.0,354,4.88,4.9,5.0,4.9,5.0,5.0,4.8,41732,41732,168.0,168.0,0.614,0.669,103.9,103.9,113.2,113.2,224,30,141,365,7466,7466,183.3,183.3,0.411,0.617,76.3,76.3,114.4,114.4,37,30,53,90,Sedona,United States,US,Northern America
16069461,Studio Paradise - Thunder Mt. Skies,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16069461/original/0d22700b-6f24-4895-8e82-9a1231e3f451.jpeg,21,104688971,Sue,,,True,34.8768,-111.8088,2.0,,1,1.0,False,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,USD,75.0,0.0,458,4.84,4.9,4.9,4.9,4.9,5.0,4.8,36003,36003,129.3,129.3,0.625,0.0,84.0,84.0,0.0,0.0,228,0,137,365,7883,7883,113.6,113.6,0.633,0.0,72.6,72.6,0.0,0.0,57,0,33,90,Sedona,United States,US,Northern America
16256140,Suite 6 in Oak Creek Canyon - Close to Slide Rock,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16256140/original/0d67a407-b058-4f1f-aa60-891b2e48d8a8.jpeg,17,81743977,John D,,,False,34.8434,-111.8603,5.0,1.0,3,1.0,False,"Shampoo,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Coffee maker",,True,1.0,Firm,USD,114.0,0.0,103,4.62,4.7,4.8,4.7,4.8,4.7,4.4,29415,29415,221.2,221.2,0.304,0.0,70.0,70.0,0.0,0.0,111,0,254,365,2547,2547,225.2,225.2,0.111,0.0,25.8,25.8,0.0,0.0,10,0,80,90,Sedona,United States,US,Northern America
16390997,Quiet Haven,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16390997/original/adf5b222-5e81-4c58-b3a8-9e41b6180d60.jpeg,60,2397661,Laurenn,,,False,34.8626,-111.7866,4.0,2.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,135.0,0.0,113,4.82,4.8,4.9,4.8,4.9,5.0,4.8,39258,39258,183.0,183.0,0.518,0.574,96.1,96.1,106.6,106.6,189,36,176,365,9615,9615,175.3,175.3,0.522,0.0,94.8,94.8,0.0,0.0,47,0,43,90,Sedona,United States,US,Northern America
16471147,Home Sweet Sedona Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/4fa5acf2-21fe-4aa1-8d1f-6e1c265b707d.jpg,15,108095974,Lori,,,True,34.8731,-111.7638,6.0,2.0,2,2.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Moderate,USD,150.0,0.0,154,4.63,4.8,4.8,4.5,4.7,5.0,4.6,27414,27414,240.5,240.5,0.285,0.313,67.3,67.3,74.0,74.0,104,33,261,365,1636,1636,241.0,241.0,0.078,0.101,16.5,16.5,21.5,21.5,7,21,83,90,Sedona,United States,US,Northern America
16488464,Adobe Casita,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/d039e894-1c3f-4580-8b7c-4669b0e1e41d.jpg,19,108264962,Tim And Mary,,,True,34.8648,-111.7574,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,5.0,Strict,USD,120.0,0.0,170,4.99,5.0,5.0,5.0,5.0,5.0,4.9,11984,11984,231.1,231.1,0.137,0.159,31.8,31.8,36.9,36.9,50,50,315,365,2660,2660,229.4,229.4,0.122,0.275,28.2,28.2,63.5,63.5,11,50,79,90,Sedona,United States,US,Northern America
16531465,Los Abrigados Resort & Spa - 2 bdrm **,Entire condo,entire_home,https://a0.muscache.com/im/pictures/033c5d39-d61d-43ae-b515-244f2bc925d0.jpg,9,30787515,Brooke,,,True,34.8608,-111.7651,6.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Strict,USD,99.0,0.0,7,4.86,5.0,4.9,5.0,5.0,5.0,4.9,3458,3458,244.4,244.4,0.041,0.0,8.9,8.9,0.0,0.0,15,0,350,365,2522,2522,200.2,200.2,0.133,0.0,26.9,26.9,0.0,0.0,12,0,78,90,Sedona,United States,US,Northern America
16587689,Boho Dreamy Guesthouse ~Close to Trails,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16587689/original/b94da6f7-69f0-47d3-926a-6bcd15431094.jpeg,42,13233309,Dawn,,,True,34.8701,-111.7949,2.0,1.0,1,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Piano,Books and reading material,Crib,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,125.0,0.0,399,4.94,4.9,5.0,5.0,5.0,5.0,4.9,60596,60596,187.2,187.2,0.737,0.0,140.0,140.0,0.0,0.0,269,0,96,365,13223,13223,170.8,170.8,0.722,0.0,123.3,123.3,0.0,0.0,65,0,25,90,Sedona,United States,US,Northern America
16631546,WOW! Sedona 2 BDR sleeps 6 great location; $229 up,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16631546/original/2f7a41d2-3476-4292-b143-0d86c4252892.jpeg,90,34576232,Christian,,,True,34.8615,-111.7643,6.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Pool table,Hot water,Gym,Resort access,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Life size games,Baking sheet,Private entrance,Toaster",True,False,2.0,Moderate,USD,0.0,0.0,43,4.84,4.7,4.9,4.8,4.9,5.0,4.8,63175,63175,372.4,372.4,0.474,0.0,173.1,173.1,0.0,0.0,173,0,192,365,2776,2776,407.3,407.3,0.078,0.0,30.8,30.8,0.0,0.0,7,0,83,90,Sedona,United States,US,Northern America
16635615,"Walk to Trails. View, Jacuzzi; midcentury. Pet ok",Entire home,entire_home,https://a0.muscache.com/im/pictures/fc3c8ddd-b221-4fd4-8450-be344dac344c.jpg,31,4688877,Marcia,219012224,Maria,True,34.871,-111.7938,5.0,2.0,3,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,125.0,0.0,249,4.9,4.9,4.9,4.9,5.0,5.0,4.8,53489,53489,213.2,213.2,0.619,0.681,133.2,133.2,146.4,146.4,226,33,139,365,13896,13896,228.2,228.2,0.611,0.873,141.9,141.9,202.7,202.7,55,27,35,90,Sedona,United States,US,Northern America
16650825,Suite 5 in Oak Creek Canyon - Close to Slide Rock,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16650825/original/6c96c892-d784-4209-b933-68e72432fab2.jpeg,17,81743977,John D,,,False,34.9369,-111.7479,5.0,1.0,2,1.0,False,"Shampoo,Essentials,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Coffee maker",,True,1.0,Firm,USD,114.0,0.0,197,4.66,4.7,4.8,4.7,4.8,4.8,4.6,34691,34691,236.4,236.4,0.329,0.0,84.1,84.1,0.0,0.0,120,0,245,365,5560,5560,235.9,235.9,0.222,0.0,55.4,55.4,0.0,0.0,20,0,70,90,Sedona,United States,US,Northern America
16677468,"The Grand View WithInn,  A Suite Spot with Heart",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8369a495-5648-4baa-bdca-38ebbe466815.jpg,25,12486770,Kimall,,,True,34.8411,-111.7733,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Sound system,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,80.0,0.0,248,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61009,61009,231.8,231.8,0.682,0.701,157.5,157.5,161.9,161.9,249,10,116,365,15587,15587,238.1,238.1,0.678,0.762,164.3,164.3,184.8,184.8,61,10,29,90,Sedona,United States,US,Northern America
16693386,BRAND NEW REMODELED HOME WITH STUNNING VIEWS!!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/6d217650-01a5-4b4a-8229-300800640df3.jpg,18,14112695,Alicia,232795105,Shellie,True,34.8506,-111.7652,6.0,3.0,3,2.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises",,False,4.0,Firm,USD,195.0,0.0,244,4.99,5.0,5.0,5.0,5.0,5.0,4.9,110749,110749,333.7,333.7,0.816,0.0,273.0,273.0,0.0,0.0,298,0,67,365,23241,23241,323.7,323.7,0.7,0.0,230.1,230.1,0.0,0.0,63,0,27,90,Sedona,United States,US,Northern America
16706905,Garden Park Cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b8588c8e-159b-4423-bff5-57b8e32f5ee6.jpg,31,110689918,Jina,,,True,34.8612,-111.7667,4.0,1.0,2,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home",,False,2.0,Moderate,USD,75.0,0.0,539,4.98,5.0,5.0,5.0,5.0,5.0,4.9,53855,53855,200.2,200.2,0.614,0.0,134.6,134.6,0.0,0.0,224,0,141,365,15603,15603,220.4,220.4,0.6,0.0,161.7,161.7,0.0,0.0,54,0,36,90,Sedona,United States,US,Northern America
16721852,Uptown Zen Studio and Hot Tub,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f4ead7fc-fc72-4e58-97c0-75cadfe7cebb.jpg,7,116565794,Skye,24580809,Gordon,True,34.8752,-111.7594,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,USD,75.0,0.0,625,4.75,4.8,4.9,4.8,4.8,4.9,4.6,35255,35255,174.7,174.7,0.474,0.0,85.3,85.3,0.0,0.0,173,0,192,365,7463,7463,175.8,175.8,0.4,0.0,74.6,74.6,0.0,0.0,36,0,54,90,Sedona,United States,US,Northern America
16810080,A little taste of heaven ~ 5 min walk to pool/spa,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6997ab5b-ff14-4e96-86d8-823f4daa4c7b.jpg,36,73657342,Julie,,,False,34.8589,-111.7988,6.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Pool,Hot tub,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Firm,USD,175.0,0.0,104,4.97,5.0,5.0,5.0,5.0,5.0,4.9,50887,50887,353.3,353.3,0.345,0.363,124.1,124.1,130.5,130.5,126,18,239,365,10263,10263,300.5,300.5,0.322,0.0,102.4,102.4,0.0,0.0,29,0,61,90,Sedona,United States,US,Northern America
16932953,"Tranquility Base, Pool, Big Yard, Views!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2ff93c24-91e3-4bf7-ab0e-880191ef59d1.jpg,53,113143586,Barbara,,,True,34.8589,-111.8048,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Moderate,USD,55.0,0.0,330,4.93,4.9,5.0,5.0,5.0,5.0,4.9,55101,55101,247.2,247.2,0.575,0.0,143.3,143.3,0.0,0.0,210,0,155,365,6676,6676,248.8,248.8,0.267,0.0,71.1,71.1,0.0,0.0,24,0,66,90,Sedona,United States,US,Northern America
17138004,Bella's Garden Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/deceb90f-0f78-4cc3-8a6b-37774ff879e3.jpg,18,115206400,Edie,,,True,34.855,-111.8034,2.0,,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,USD,60.0,0.0,533,4.93,5.0,5.0,5.0,5.0,5.0,4.9,33163,33163,130.9,130.9,0.611,0.0,82.6,82.6,0.0,0.0,223,0,142,365,7099,7099,135.2,135.2,0.511,0.0,74.2,74.2,0.0,0.0,46,0,44,90,Sedona,United States,US,Northern America
