listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1860120,Pet Friendly Private BSMT w/Parking & Backyard,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/93c701cb-b3b7-4516-a528-6a8c8a48988a.jpg,25,10470695,Miguel,6638406,Agustina,False,38.9433,-77.0143,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,USD,80.0,0.0,226,4.9,4.9,5.0,5.0,4.9,4.8,4.8,13068.0,13068.0,111.6,111.6,0.268,0.0,30.5,30.5,0.0,0.0,98,0,267,365,573.0,573.0,116.1,116.1,0.044,0.0,4.6,4.6,0.0,0.0,4,0,86,90,Washington Dc,United States,US,Northern America
1865861,House near downtown DC,Entire home,entire_home,https://a0.muscache.com/im/pictures/26044126/bcafcc7b_original.jpg,33,3138065,Steve,108282389,Corina,False,38.9358,-77.0411,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",False,,5.0,Strict,USD,100.0,0.0,29,4.97,5.0,5.0,4.9,5.0,5.0,5.0,23494.0,23494.0,174.0,174.0,0.356,0.492,61.6,61.6,85.2,85.2,130,101,235,365,0.0,0.0,175.9,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
1901631,2BR/1BA Guest Suite - Union Station,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1901631/original/75de19d3-dd02-4fd8-beca-b37b4ec5e04e.jpeg,20,9011212,David,,,True,38.9019,-77.001,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises",,True,30.0,Strict,USD,0.0,0.0,214,4.92,4.9,5.0,5.0,5.0,4.9,4.8,37408.0,37408.0,171.4,171.4,0.581,0.0,102.5,102.5,0.0,0.0,212,0,153,365,6019.0,6019.0,149.7,149.7,0.433,0.0,66.9,66.9,0.0,0.0,39,0,51,90,Washington Dc,United States,US,Northern America
1936134,Modern DC Northwest Apartment with Parking Spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47189155/dcd54b40_original.jpg,17,10017900,Elizabeth,,,True,38.9544,-77.0716,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,USD,150.0,0.0,290,4.94,5.0,5.0,5.0,5.0,5.0,4.9,56082.0,56082.0,174.4,174.4,0.786,0.791,138.0,138.0,138.8,138.8,287,2,78,365,14489.0,14489.0,179.5,179.5,0.833,0.852,149.3,149.3,152.7,152.7,75,2,15,90,Washington Dc,United States,US,Northern America
2097166,Comfort & Charm in Georgetown - 3BD,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5NzE2Ng==/original/ff541dea-f146-4464-b5c3-51c57490af52.jpeg,112,3073728,Julia,"6727129,512941956","Audrey,Marcelo",True,38.9063,-77.0816,6.0,3.0,4.0,2.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,USD,155.0,0.0,155,4.84,4.9,4.9,4.9,4.9,4.8,4.8,82060.0,82060.0,290.5,290.5,0.699,0.701,200.6,200.6,201.2,201.2,255,1,110,365,19715.0,19715.0,287.8,287.8,0.678,0.685,196.7,196.7,198.9,198.9,61,1,29,90,Washington Dc,United States,US,Northern America
2111965,Large bedroom in Cozy brick house,Private room in home,private_room,https://a0.muscache.com/im/pictures/28785175/e5e6cad6_original.jpg,10,9354986,Jonathon,,,True,38.9673,-77.0245,,,1.0,0.0,True,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Blender,Dining table",,False,1.0,Strict,USD,50.0,20.0,34,4.71,4.7,4.9,4.6,4.8,4.7,4.7,12112.0,12112.0,95.6,95.6,0.337,0.397,32.0,32.0,37.6,37.6,123,55,242,365,3135.0,3135.0,89.5,89.5,0.4,0.0,33.7,33.7,0.0,0.0,36,0,54,90,Washington Dc,United States,US,Northern America
2115421,"Nice room for rent on 18th st, few mins to Dupont",Private room in condo,private_room,https://a0.muscache.com/im/pictures/6b02b56f-0ff3-4069-9716-3acf57653f85.jpg,32,315148,John,,,False,38.9065,-77.0369,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Lock on bedroom door,Dedicated workspace,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,31.0,Strict,USD,,,14,4.64,4.4,4.8,4.4,4.8,5.0,4.6,6580.0,6580.0,60.7,60.7,0.293,0.346,18.0,18.0,21.3,21.3,107,56,258,365,0.0,0.0,61.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Washington Dc,United States,US,Northern America
2198232,Secure Deluxe Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2198232/original/5600047b-05ae-4500-a492-af0cfe0415bf.jpg,35,11190236,Ruben,,,True,38.9447,-77.0181,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Outlet covers,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,0.0,0.0,295,4.8,4.9,4.9,4.8,4.9,4.5,4.8,16373.0,16373.0,81.2,81.2,0.545,0.0,44.9,44.9,0.0,0.0,199,0,166,365,910.0,910.0,79.3,79.3,0.122,0.0,10.1,10.1,0.0,0.0,11,0,79,90,Washington Dc,United States,US,Northern America
2241400,"Modern, central studio with it all!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2241400/original/1fd27951-ea5b-4cab-8770-b50a6dd475fc.jpeg,28,774839,Jed,,,True,38.9136,-77.0284,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Long term stays allowed",,False,28.0,Firm,USD,,,87,4.9,4.9,4.9,4.9,5.0,4.9,4.8,18003.0,18003.0,88.5,88.5,0.499,0.632,49.3,49.3,62.5,62.5,182,77,183,365,0.0,0.0,50.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Washington Dc,United States,US,Northern America
2259215,Dream Penthouse + Parking. Walk Everywhere!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50224366/1d8a54e3_original.jpg,52,3574033,Pheabe,,,False,38.9252,-77.0363,6.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,USD,210.0,0.0,220,4.49,4.5,4.7,4.6,4.5,4.6,4.5,52769.0,52769.0,280.4,280.4,0.425,0.0,125.0,125.0,0.0,0.0,155,0,210,365,4504.0,4504.0,250.1,250.1,0.156,0.0,40.7,40.7,0.0,0.0,14,0,76,90,Washington Dc,United States,US,Northern America
2277705,Charming Lincoln Park Apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32061357/a414724c_original.jpg,20,11630609,Steven And Stephanie,12216548,Stephanie,True,38.8892,-76.9878,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,3.0,Firm,USD,70.0,0.0,396,4.88,5.0,5.0,4.9,5.0,4.9,4.8,19110.0,19110.0,186.1,186.1,0.263,0.615,48.5,48.5,113.5,113.5,96,209,269,365,0.0,0.0,189.8,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Washington Dc,United States,US,Northern America
2285431,Beautiful Sunny Primary Bedroom Suite w/ Balcony,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2285431/original/c889e8c5-f6c5-4847-9e07-81471be1139f.jpeg,20,743745,Louisa,,,True,38.9111,-77.0869,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,40.0,0.0,45,4.87,4.8,4.9,4.9,4.9,4.9,4.9,20962.0,20962.0,126.7,126.7,0.425,0.498,54.4,54.4,63.8,63.8,155,54,210,365,534.0,534.0,126.4,126.4,0.044,0.103,5.5,5.5,12.7,12.7,4,51,86,90,Washington Dc,United States,US,Northern America
2304761,Lovely private room close to Dupont circle metro,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2304761/original/d520388d-b18c-4bf1-bf66-da0817eb5dc5.jpeg,24,315148,John,,,False,38.915,-77.0425,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises",,False,31.0,Strict,USD,,,12,4.75,4.8,4.9,4.4,4.8,5.0,4.6,2521.0,2521.0,57.2,57.2,0.123,0.151,6.9,6.9,8.5,8.5,45,67,320,365,0.0,0.0,58.1,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
2318183,Guest Suite in Columbia Heights-Noel's Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2318183/original/1c2f41bf-2f1d-49af-ae3b-3db069717319.jpeg,17,8041566,Christine,,,False,38.9344,-77.0331,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",False,False,2.0,Strict,USD,100.0,20.0,52,4.9,4.9,4.9,4.9,5.0,4.7,4.8,12388.0,12388.0,131.3,131.3,0.247,0.285,32.0,32.0,37.0,37.0,90,49,275,365,2504.0,2504.0,141.0,141.0,0.178,0.0,25.6,25.6,0.0,0.0,16,0,74,90,Washington Dc,United States,US,Northern America
2343987,Bedroom in Capitol Hill row-house,Private room in home,private_room,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-2343987-unapproved/original/96456b3a-e2a2-42bb-916b-2138f88dd003.JPEG,42,11970274,Michael,,,True,38.8969,-76.9964,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Backyard,Luggage dropoff allowed",,False,2.0,Moderate,USD,0.0,0.0,585,4.77,4.9,4.8,4.7,4.8,4.9,4.8,27366.0,27366.0,85.5,85.5,0.882,0.0,75.0,75.0,0.0,0.0,322,0,43,365,6734.0,6734.0,83.1,83.1,0.911,0.0,74.8,74.8,0.0,0.0,82,0,8,90,Washington Dc,United States,US,Northern America
2365726,One Bedroom for Rent in Rowhouse,Private room in home,private_room,https://a0.muscache.com/im/pictures/31533532/e2f25765_original.jpg,16,6355960,Matthew,15240898,Tada,True,38.9171,-77.0008,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,2.0,Firm,USD,39.0,0.0,179,4.87,4.9,4.9,4.9,4.9,4.7,4.8,15966.0,15966.0,74.8,74.8,0.548,0.0,40.2,40.2,0.0,0.0,200,0,165,365,787.0,787.0,71.4,71.4,0.122,0.0,7.9,7.9,0.0,0.0,11,0,79,90,Washington Dc,United States,US,Northern America
2466942,Cozy Colonial N Convenient Location,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2466942/original/f8753710-84b2-4e6b-ab76-f06d754102f3.jpg,47,12615669,Susanne,,,False,38.9866,-77.0351,,3.0,3.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Hot water,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,7.0,Flexible,USD,20.0,0.0,56,4.95,4.9,4.9,4.9,5.0,4.9,4.9,4848.0,4848.0,167.7,167.7,0.077,0.084,12.9,12.9,14.1,14.1,28,32,337,365,1591.0,1591.0,169.9,169.9,0.1,0.0,17.2,17.2,0.0,0.0,9,0,81,90,Washington Dc,United States,US,Northern America
2477325,Bedroom in NW DC,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/46141226/f6f40702_original.jpg,13,11559071,Alex,8821854,Anna,False,38.9064,-77.0128,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking",,False,2.0,Strict,USD,20.0,40.0,329,4.5,4.7,4.9,4.5,4.8,4.3,4.5,5028.0,5028.0,103.6,103.6,0.123,0.0,13.2,13.2,0.0,0.0,45,0,320,365,108.0,108.0,100.3,100.3,0.011,0.0,1.2,1.2,0.0,0.0,1,0,89,90,Washington Dc,United States,US,Northern America
2477330,Cool small bedroom: most cntrl part of DC,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/46148272/84fe1c2c_original.jpg,12,11559071,Alex,8821854,Anna,False,38.9059,-77.0113,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking",,False,2.0,Strict,USD,40.0,40.0,333,4.52,4.6,4.8,4.5,4.8,4.4,4.5,6128.0,6128.0,98.5,98.5,0.151,0.156,15.4,15.4,15.9,15.9,55,13,310,365,0.0,0.0,101.2,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
2516656,Charming Spacious DC Logan Circle Row House,Entire home,entire_home,https://a0.muscache.com/im/pictures/33565931/0ff992ec_original.jpg,62,9746136,Robert,,,False,38.9118,-77.0283,6.0,3.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Free street parking,Pets allowed",,False,31.0,Flexible,USD,,,181,4.94,4.9,5.0,4.9,5.0,5.0,4.8,21189.0,21189.0,400.4,400.4,0.159,0.0,58.1,58.1,0.0,0.0,58,0,307,365,1109.0,1109.0,350.0,350.0,0.033,0.0,12.3,12.3,0.0,0.0,3,0,87,90,Washington Dc,United States,US,Northern America
2543133,Spacious Single Family Home in NorthEast Brookland,Entire home,entire_home,https://a0.muscache.com/im/pictures/124990c8-4799-43a3-8220-4ea4968ea0ee.jpg,20,1518143,Damien,,,True,38.9237,-76.9939,6.0,3.0,6.0,2.5,True,"TV,Children’s books and toys,Blender,Ping pong table,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Cleaning before checkout,Children's playroom,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Firm,USD,75.0,0.0,59,4.69,4.7,4.8,4.8,4.8,4.6,4.6,39309.0,39309.0,328.2,328.2,0.323,0.376,104.4,104.4,121.4,121.4,118,51,247,365,418.0,418.0,337.9,337.9,0.011,0.02,3.8,3.8,7.0,7.0,1,41,89,90,Washington Dc,United States,US,Northern America
2551952,SUPER HOST- 220 5 star reviews Gorgeous 2bed 2bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4442c63e-981f-4b2f-aa36-26cfba941e6b.jpg,35,11392153,Zack,,,True,38.9225,-77.0405,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,75.0,0.0,223,4.98,5.0,5.0,5.0,5.0,5.0,5.0,56086.0,56086.0,336.4,336.4,0.427,0.0,146.7,146.7,0.0,0.0,156,0,209,365,3007.0,3007.0,310.7,310.7,0.1,0.0,30.9,30.9,0.0,0.0,9,0,81,90,Washington Dc,United States,US,Northern America
2554353,"D.C. Master bd-free parkg, metro, echostage",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/49041047/32e4152b_original.jpg,25,7737475,Amaya,,,True,38.9179,-76.9854,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Babysitter recommendations,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,31.0,Strict,USD,205.0,0.0,21,4.81,4.5,4.8,4.6,5.0,4.1,4.7,2880.0,2880.0,68.2,68.2,0.126,0.131,7.9,7.9,8.2,8.2,46,14,319,365,0.0,0.0,75.9,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
2622950,Historic DC Townhouse + Firepit,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2622950/original/1022c8d9-21c8-4710-9889-8052543f1af9.jpeg,35,13433584,John,32620908,Jasmine,False,38.9239,-77.0248,5.0,3.0,3.0,1.5,True,"Bathtub,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill",,False,1.0,Flexible,USD,100.0,0.0,77,4.7,4.8,4.9,4.8,4.9,4.5,4.6,56063.0,56063.0,290.7,290.7,0.477,0.0,139.9,139.9,0.0,0.0,174,0,191,365,7642.0,7642.0,290.2,290.2,0.267,0.0,78.2,78.2,0.0,0.0,24,0,66,90,Washington Dc,United States,US,Northern America
2685655,Beautiful Georgetown House w Patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/35577349/3518338b_original.jpg,22,2564662,Ramon,,,False,38.9147,-77.0692,6.0,2.0,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,USD,100.0,0.0,78,4.79,4.7,4.9,4.6,5.0,4.9,4.6,56949.0,56949.0,335.9,335.9,0.438,0.511,152.7,152.7,178.1,178.1,160,52,205,365,2161.0,2161.0,302.2,302.2,0.067,0.0,22.9,22.9,0.0,0.0,6,0,84,90,Washington Dc,United States,US,Northern America
