listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
442397,Ocean Beach 2bdrm2Bath FreeParking!,Entire home,entire_home,https://a0.muscache.com/im/pictures/8574f703-f557-4744-8c70-a70ed6640d13.jpg,33,2198311,Marianne,,,True,37.7587,-122.5088,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,4.0,Strict,USD,100.0,0.0,174,4.98,5.0,5.0,5.0,5.0,4.8,4.9,102425.0,102425.0,370.4,370.4,0.723,0.812,272.1,272.1,305.6,305.6,264,40,101,365,10717.0,10717.0,348.1,348.1,0.333,0.588,114.6,114.6,202.3,202.3,30,39,60,90,San Francisco,United States,US,Northern America
465723,Charming suite in West Portal area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8908697/ab72e9c5_original.jpg,13,305557,Sheila,,,False,37.7403,-122.4714,2.0,1.0,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Moderate,USD,,,453,4.84,4.9,5.0,4.8,5.0,4.8,4.8,5929.0,5929.0,171.3,171.3,0.096,0.0,16.2,16.2,0.0,0.0,35,0,330,365,1144.0,1144.0,166.6,166.6,0.078,0.0,12.7,12.7,0.0,0.0,7,0,83,90,San Francisco,United States,US,Northern America
467507,Gorgeous Bernal Heights Studio Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5496358/7b76e86b_original.jpg,23,2320888,Jennifer,,,True,37.748,-122.4111,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,USD,60.0,0.0,455,4.96,5.0,5.0,5.0,5.0,4.9,4.9,60521.0,60521.0,194.4,194.4,0.797,0.0,155.6,155.6,0.0,0.0,291,0,74,365,13965.0,13965.0,184.0,184.0,0.778,0.0,143.2,143.2,0.0,0.0,70,0,20,90,San Francisco,United States,US,Northern America
468490,Penthouse Panoramic View Home with Decks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9903002/8eda9fed_original.jpg,49,285168,Bill,,,True,37.8011,-122.4139,8.0,3.0,4.0,2.5,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",,False,2.0,Firm,USD,,,106,4.62,4.5,4.8,4.9,4.7,4.9,4.3,52234.0,52234.0,478.3,478.3,0.312,0.354,143.1,143.1,162.2,162.2,114,43,251,365,1579.0,1579.0,587.1,587.1,0.033,0.064,17.5,17.5,33.6,33.6,3,43,87,90,San Francisco,United States,US,Northern America
474107,Two cozy rooms in an SF Edwardian home!,Private room in home,private_room,https://a0.muscache.com/im/pictures/40b2b291-0e15-45b1-80b2-29f3b91e77d4.jpg,24,2318089,Inés,217378732,Liliana,True,37.7237,-122.4287,,2.0,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Fireplace guards,Board games,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,150.0,40.0,167,4.92,4.9,5.0,4.9,5.0,4.8,4.9,29670.0,29670.0,160.2,160.2,0.474,0.603,70.6,70.6,89.8,89.8,173,78,192,365,1169.0,1169.0,202.7,202.7,0.056,0.172,11.3,11.3,35.1,35.1,5,61,85,90,San Francisco,United States,US,Northern America
487019,Stunning Bright 3 br/2ba in Potrero Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5789289/7a78c9ba_original.jpg,29,2410550,Cecile,,,False,37.7551,-122.399,5.0,3.0,4.0,2.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Gym,Record player,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,5.0,Moderate,USD,120.0,0.0,41,4.44,4.5,4.7,4.3,4.6,4.4,4.4,23367.0,23367.0,259.6,259.6,0.236,0.531,60.7,60.7,136.8,136.8,86,203,279,365,3255.0,3255.0,271.8,271.8,0.111,0.238,32.2,32.2,68.9,68.9,10,48,80,90,San Francisco,United States,US,Northern America
487499,Mission District - Perfect Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12842308/68a685d4_original.jpg,16,1682183,Daniel,,,True,37.7588,-122.4223,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Long term stays allowed",,False,30.0,Firm,USD,,,209,4.78,4.8,4.9,4.8,4.9,4.9,4.6,46756.0,46756.0,151.0,151.0,0.849,0.0,128.1,128.1,0.0,0.0,310,0,55,365,8708.0,8708.0,143.0,143.0,0.689,0.0,96.8,96.8,0.0,0.0,62,0,28,90,San Francisco,United States,US,Northern America
494111,Comfortable space of your own in SF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-494111/original/00f6d873-52ad-4dd6-8aa1-a3de3cb85217.jpeg,11,252927,Vivian,,,True,37.7799,-122.4849,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,USD,115.0,0.0,286,4.69,4.9,4.9,4.7,4.9,4.7,4.6,45778.0,45778.0,162.2,162.2,0.688,0.715,111.2,111.2,115.7,115.7,251,14,114,365,9062.0,9062.0,155.4,155.4,0.567,0.671,89.2,89.2,105.6,105.6,51,14,39,90,San Francisco,United States,US,Northern America
504146,★ Iconic Marina Waterfront ★ Walk/Bike Score 94+,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4777df8e-8221-4d69-926b-0fd41fe640c5.jpg,23,2486135,Laura,,,False,37.8049,-122.4375,2.0,,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Firm,USD,0.0,0.0,128,4.94,4.9,4.9,5.0,5.0,5.0,4.8,85166.0,85166.0,381.4,381.4,0.611,0.788,233.3,233.3,300.9,300.9,223,82,142,365,27174.0,27174.0,399.2,399.2,0.756,0.872,301.9,301.9,348.4,348.4,68,12,22,90,San Francisco,United States,US,Northern America
519796,Lrg Sunny Flat/1 Blk fr Lombard St,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5Nzk2/original/da975e09-5f49-4419-887c-efce5c55d817.jpeg,22,2019559,Suzette,,,False,37.801,-122.4244,2.0,1.0,1.0,1.0,True,"Bathtub,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Pets allowed,Long term stays allowed",,False,31.0,Firm,USD,0.0,0.0,81,4.94,4.9,4.9,4.9,5.0,5.0,4.8,4033.0,4033.0,120.3,120.3,0.09,0.122,11.0,11.0,14.9,14.9,33,95,332,365,0.0,0.0,121.8,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
531151,Sunny 4-Bedroom Family Home Central SF Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/96219888/c9034ed5_original.jpg,23,2608908,Jennifer,,,False,37.7347,-122.4169,8.0,4.0,6.0,2.5,True,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,4.0,Firm,USD,150.0,0.0,31,4.9,4.8,5.0,4.8,4.9,4.7,4.8,42274.0,42274.0,461.0,461.0,0.252,0.472,112.1,112.1,209.9,209.9,92,170,273,365,5826.0,5826.0,483.5,483.5,0.122,0.524,61.4,61.4,263.1,263.1,11,69,79,90,San Francisco,United States,US,Northern America
545685,"Garden Suite by Golden Gate Park, Private Bathrm",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9d3faf94-d930-4261-b8cd-915e1ff50eb0.jpg,16,2676602,Linda,"783438,414887222","Philip,William",True,37.7746,-122.4816,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,60.0,20.0,1265,4.82,4.8,4.9,4.9,4.9,4.7,4.8,41618.0,41618.0,98.7,98.7,0.975,0.0,96.8,96.8,0.0,0.0,356,0,9,365,9954.0,9954.0,99.3,99.3,0.956,0.0,95.9,95.9,0.0,0.0,86,0,4,90,San Francisco,United States,US,Northern America
555596,Charming Noe Valley Garden Oasis,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/601e2920-9a52-443d-866d-66ffb76f4b5c.jpg,8,1772044,Judy,,,True,37.744,-122.4373,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking",,False,4.0,Firm,USD,95.0,0.0,256,4.91,4.9,5.0,4.9,5.0,4.9,4.9,40784.0,40784.0,143.5,143.5,0.699,0.873,101.6,101.6,127.0,127.0,255,73,110,365,2417.0,2417.0,133.7,133.7,0.189,1.0,25.8,25.8,136.6,136.6,17,73,73,90,San Francisco,United States,US,Northern America
561148,"Great Family Home, Quiet Street, Close to GG Park",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTYxMTQ4/original/71e37854-7b83-479a-b5af-55f8f6798aee.jpeg,56,2758480,Steve,,,False,37.7769,-122.4559,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,3.0,Strict,USD,175.0,0.0,51,4.96,5.0,4.9,4.9,5.0,4.9,4.8,117380.0,117380.0,781.9,781.9,0.449,0.614,317.8,317.8,434.4,434.4,164,98,201,365,554.0,554.0,879.7,879.7,0.011,0.077,6.2,6.2,42.6,42.6,1,77,89,90,San Francisco,United States,US,Northern America
561602,"Great view in the Mission, 15 mins by bus downtown",Private room in home,private_room,https://a0.muscache.com/im/pictures/20ea596f-f075-4d80-a682-1ab754526ff9.jpg,15,2760904,Matthew,,,True,37.744,-122.4176,,2.0,2.0,0.0,True,"Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Baking sheet,Toaster",,False,4.0,Moderate,USD,50.0,20.0,328,4.98,5.0,5.0,5.0,5.0,4.9,4.9,30560.0,30560.0,101.8,101.8,0.77,0.854,79.1,79.1,87.7,87.7,281,36,84,365,4009.0,4009.0,95.9,95.9,0.422,0.704,40.1,40.1,66.8,66.8,38,36,52,90,San Francisco,United States,US,Northern America
568161,Comfortable Room in Glen Park (SF),Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-568161/original/ddd15e17-a7e7-458a-82f7-3bc1038306f4.jpg,30,2795397,Beth,,,True,37.7322,-122.4373,,,1.0,0.0,True,"Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,USD,0.0,0.0,453,4.92,4.9,5.0,4.9,5.0,4.9,4.9,22534.0,22534.0,87.2,87.2,0.718,0.764,61.7,61.7,65.7,65.7,262,22,103,365,2170.0,2170.0,92.9,92.9,0.256,0.338,24.1,24.1,31.9,31.9,23,22,67,90,San Francisco,United States,US,Northern America
571042,SF Amazing Views Award-Winning Design,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-571042/original/dc2b9c81-7036-4c28-94e9-4d25a79bf101.jpeg,42,1550529,Shannon,56972,Joseph,False,37.7683,-122.4397,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,60.0,Firm,USD,200.0,0.0,13,5.0,4.8,4.8,4.8,5.0,5.0,4.6,6746.0,6746.0,426.6,426.6,0.038,0.042,17.9,17.9,19.6,19.6,14,31,351,365,0.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
571142,Top Rated San Francisco Airbnb! Sunny & Good Vibes,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-571142/original/cd12fac2-a4a6-4d86-94db-c39e3d947f86.png,14,2072534,Adam,173070555,Adam,False,37.7646,-122.4548,4.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,52,4.78,4.8,4.9,4.5,4.8,4.9,4.6,21163.0,21163.0,191.6,191.6,0.312,0.365,58.0,58.0,67.8,67.8,114,53,251,365,6654.0,6654.0,182.1,182.1,0.422,0.585,73.9,73.9,102.4,102.4,38,25,52,90,San Francisco,United States,US,Northern America
578097,2-Bed 2-Bath Lower Haight Apt with Deck!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc4MDk3/original/66e94856-1f59-40a8-a2c5-c253f43c1728.jpeg,30,560790,Karen,,,False,37.7708,-122.4305,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Luggage dropoff allowed",,False,30.0,Firm,USD,508.0,0.0,20,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14433.0,14433.0,318.8,318.8,0.115,0.115,36.8,36.8,36.9,36.9,42,1,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
585326,"Cozy Suite by Golden Gate Park, Private Bathrm",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c7963ad9-a86b-483f-a7b0-8a985a1af237.jpg,12,2676602,Linda,"783438,414887222","Philip,William",True,37.7755,-122.4812,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dishes and silverware,Luggage dropoff allowed",,False,1.0,Moderate,USD,60.0,20.0,1207,4.82,4.9,5.0,4.9,4.9,4.8,4.8,42206.0,42206.0,104.7,104.7,0.934,0.0,98.4,98.4,0.0,0.0,341,0,24,365,8252.0,8252.0,86.6,86.6,0.867,0.0,75.7,75.7,0.0,0.0,78,0,12,90,San Francisco,United States,US,Northern America
589767,Beautiful Nob Hill Apartment with Perfect Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8243573/f1af448c_original.jpg,28,1692184,Joe,,,True,37.7977,-122.4116,5.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,7.0,Flexible,USD,250.0,0.0,42,4.83,4.8,4.9,4.6,5.0,4.9,4.6,27586.0,27586.0,336.0,336.0,0.197,0.317,69.4,69.4,111.6,111.6,72,138,293,365,3164.0,3164.0,371.8,371.8,0.078,0.123,29.6,29.6,46.7,46.7,7,33,83,90,San Francisco,United States,US,Northern America
592883,Quiet bedroom with private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTkyODgz/original/0d78a12e-a84d-4c83-be80-29f2fa39e971.jpeg,30,1776403,Natallia,,,False,37.7559,-122.4111,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Children’s dinnerware,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,,,92,4.63,4.8,4.9,4.7,4.8,4.8,4.6,3030.0,3030.0,92.6,92.6,0.088,0.218,8.3,8.3,20.6,20.6,32,218,333,365,255.0,255.0,89.5,89.5,0.033,0.067,2.8,2.8,5.7,5.7,3,45,87,90,San Francisco,United States,US,Northern America
593253,Lower Haight Victorian room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/7423871/a1db3350_original.jpg,13,2929255,Trevor,,,True,37.7699,-122.4292,,,1.0,0.0,True,"Blender,Wifi,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,5.0,Firm,USD,30.0,50.0,434,4.92,5.0,5.0,5.0,5.0,4.9,4.9,15405.0,15405.0,122.3,122.3,0.323,0.392,40.9,40.9,49.6,49.6,118,64,247,365,793.0,793.0,128.8,128.8,0.067,0.231,8.1,8.1,28.2,28.2,6,64,84,90,San Francisco,United States,US,Northern America
