listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4773138,The CoCo CABANA  in coconut grove,Entire loft,entire_home,https://a0.muscache.com/im/pictures/fc70b094-58cf-46aa-83b4-52a32012d21c.jpg,24.0,15854351,Phillip,,,False,25.7204,-80.2533,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,10.0,Firm,USD,47.0,0.0,173,4.88,4.9,5.0,4.8,5.0,5.0,4.9,32947.0,32947.0,129.6,129.6,0.668,0.775,88.2,88.2,102.2,102.2,244,50,121,365,4334.0,4334.0,124.2,124.2,0.378,0.708,47.1,47.1,88.3,88.3,34,42,56,90,Miami,United States,US,Northern America
5085232,3 People/5 min Airport/10 min Brickell/Parking/WiFi/Grill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5085232/original/1f4fd895-7548-4da7-86c8-53ea1fee435d.png,27.0,26267006,Maria Cecilia,,,True,25.7843,-80.2502,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Beach essentials,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,80.0,0.0,102,4.71,4.7,4.8,4.8,4.9,4.5,4.6,23632.0,23632.0,106.4,106.4,0.54,0.583,57.3,57.3,61.9,61.9,197,27,168,365,7406.0,7406.0,109.3,109.3,0.656,0.0,70.7,70.7,0.0,0.0,59,0,31,90,Miami,United States,US,Northern America
5209029,A-Charming Cottage Great Location in Little Havana,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIwOTAyOQ%3D%3D/original/fa875cfe-376f-44c1-803e-20c5264e6b06.jpeg,50.0,10544419,Ines Cortes,,,True,25.781,-80.2196,2.0,1.0,2.0,1.0,False,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,11.0,0.0,557,4.95,5.0,5.0,4.9,5.0,4.9,4.9,33231.0,33231.0,151.0,151.0,0.581,0.0,88.8,88.8,0.0,0.0,212,0,153,365,10385.0,10385.0,159.9,159.9,0.7,0.0,112.7,112.7,0.0,0.0,63,0,27,90,Miami,United States,US,Northern America
5320076,Coral Way _ Nicklaus children's Hospital,Entire home,entire_home,https://a0.muscache.com/im/pictures/a47500dd-5201-43a5-91a8-3f5d14b9f3d7.jpg,11.0,15393433,Tomas,114090154,Michael,True,25.7464,-80.3031,1.0,2.0,6.0,1.0,True,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,5.0,Firm,USD,0.0,0.0,134,4.89,4.9,5.0,4.8,4.9,4.8,4.8,12453.0,12453.0,189.1,189.1,0.175,0.348,34.1,34.1,67.7,67.7,64,181,301,365,175.0,175.0,193.3,193.3,0.011,0.022,1.9,1.9,3.9,3.9,1,45,89,90,Miami,United States,US,Northern America
5341113,Spacious Downtown Miami 1 Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63c96768-d77d-450f-96c1-bbdee1cf7a4f.jpg,18.0,27679359,Darren,26715724,Aubrey,True,25.7729,-80.1892,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,75.0,0.0,250,4.93,5.0,5.0,4.9,5.0,4.9,4.9,35896.0,35896.0,180.6,180.6,0.504,0.0,90.7,90.7,0.0,0.0,184,0,181,365,8258.0,8258.0,226.6,226.6,0.367,0.0,85.1,85.1,0.0,0.0,33,0,57,90,Miami,United States,US,Northern America
5496977,A Vacation in Paradise,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5496977/original/11a004a4-6506-4119-b0ea-2e18e560c1ce.jpg,44.0,28509600,Norma,,,True,25.5729,-80.4016,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home",,False,1.0,Flexible,USD,15.0,0.0,356,4.93,4.9,4.9,4.9,4.9,4.8,4.9,7614.0,7614.0,76.9,76.9,0.277,0.384,20.7,20.7,28.7,28.7,101,102,264,365,2750.0,2750.0,74.0,74.0,0.4,0.783,30.4,30.4,59.5,59.5,36,44,54,90,Miami,United States,US,Northern America
5561399,"Private room 2,  shared bath.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5561399/original/271fb04e-1b78-458f-b0c5-84db07d259c7.jpg,21.0,28830315,Gilberto,29475407,Iris,True,25.7832,-80.2072,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,0.0,0.0,161,4.82,4.9,4.9,4.9,4.9,4.6,4.8,7125.0,7125.0,59.8,59.8,0.318,0.655,19.5,19.5,40.3,40.3,116,188,249,365,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Miami,United States,US,Northern America
5589547,"Private room 3, shared bath.",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5589547/original/04568958-3547-4692-aa5a-438900d05de3.jpg,20.0,28830315,Gilberto,29475407,Iris,True,25.7846,-80.2052,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Barbecue utensils,Dining table,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,0.0,0.0,106,4.83,4.9,4.9,4.9,4.9,4.6,4.8,9709.0,9709.0,59.7,59.7,0.436,0.791,26.6,26.6,48.3,48.3,159,164,206,365,521.0,521.0,57.2,57.2,0.1,0.231,5.8,5.8,13.4,13.4,9,51,81,90,Miami,United States,US,Northern America
5590838,"Private Room 1, shared bath.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/78309280/b4ee00ef_original.jpg,12.0,28830315,Gilberto,29475407,Iris,True,25.7842,-80.2052,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,USD,0.0,0.0,72,4.86,4.8,4.9,4.9,4.9,4.4,4.8,4425.0,4425.0,63.8,63.8,0.195,0.368,12.1,12.1,22.9,22.9,71,172,294,365,0.0,0.0,64.9,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Miami,United States,US,Northern America
5618052,Luxury 1 Bedroom AKA Residences,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5618052/original/77df5444-a8a9-4838-98b3-7f6560642544.jpeg,17.0,7035607,Antonio,,,True,25.7599,-80.1902,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",,False,1.0,Strict,USD,150.0,0.0,168,4.96,5.0,4.9,4.9,5.0,5.0,4.9,62303.0,62303.0,194.8,194.8,0.786,0.788,153.0,153.0,153.4,153.4,287,1,78,365,16619.0,16619.0,211.4,211.4,0.778,0.0,163.0,163.0,0.0,0.0,70,0,20,90,Miami,United States,US,Northern America
5618509,Roots of Treehouse on Lush Farm,Private room in treehouse,private_room,https://a0.muscache.com/im/pictures/9a39af42-877a-46ab-b62d-480e7eeeb2e9.jpg,25.0,9115759,Leslie,,,True,25.8448,-80.1944,,,1.0,0.0,False,"Shampoo,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises",,False,2.0,Moderate,USD,0.0,0.0,148,4.86,4.9,5.0,4.6,5.0,4.6,4.8,8213.0,8213.0,83.4,83.4,0.263,0.356,22.5,22.5,30.4,30.4,96,95,269,365,3178.0,3178.0,78.3,78.3,0.422,0.0,35.3,35.3,0.0,0.0,38,0,52,90,Miami,United States,US,Northern America
5676315,Private room few blocks Wynwood & Health District,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5676315/original/2cb776a8-4c9c-43eb-85fa-5361e6880c11.jpeg,34.0,28342044,Maria Patricia,,,True,25.7996,-80.2075,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,27.0,Moderate,USD,35.0,0.0,92,4.64,4.6,4.9,4.7,5.0,4.3,4.6,1722.0,1722.0,46.3,46.3,0.093,0.137,4.4,4.4,6.5,6.5,34,116,331,365,1722.0,1722.0,47.0,47.0,0.378,0.436,18.0,18.0,20.7,20.7,34,12,56,90,Miami,United States,US,Northern America
5709000,Charming guest house w/ pool,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/1794393d-949d-43e5-9e2a-90ff9846a80a.jpg,14.0,29599637,Jerome Loic,,,False,25.7635,-80.2195,,,1.0,0.0,False,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bed linens,Extra pillows and blankets,Private entrance",False,False,1.0,Moderate,USD,18.0,20.0,349,4.92,5.0,5.0,4.9,4.9,4.9,4.9,9428.0,9428.0,126.2,126.2,0.197,0.275,24.9,24.9,34.7,34.7,72,103,293,365,2848.0,2848.0,128.5,128.5,0.233,0.333,30.4,30.4,43.5,43.5,21,27,69,90,Miami,United States,US,Northern America
5771660,PRIVATE ROOM,Private room in home,private_room,https://a0.muscache.com/im/pictures/101357820/d598a57d_original.jpg,39.0,28933667,Angela,22726390,Diana,False,25.7174,-80.4249,,,1.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Mini fridge,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,31.0,Firm,USD,,,23,4.87,4.9,5.0,5.0,4.8,4.7,4.8,2922.0,2922.0,34.8,34.8,0.233,0.376,8.0,8.0,12.9,12.9,85,139,280,365,736.0,736.0,37.3,37.3,0.211,0.0,8.2,8.2,0.0,0.0,19,0,71,90,Miami,United States,US,Northern America
5773586,Charming Cozy Cottage in Miami,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73137248/c2b587a2_original.jpg,19.0,29953644,Jorge,,,True,25.7868,-80.2103,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking on premises,Single level home",,False,2.0,Firm,USD,80.0,0.0,161,4.86,4.9,5.0,4.9,5.0,4.9,4.8,19753.0,19753.0,106.0,106.0,0.458,0.525,48.4,48.4,55.6,55.6,167,47,198,365,5473.0,5473.0,108.8,108.8,0.478,0.0,52.8,52.8,0.0,0.0,43,0,47,90,Miami,United States,US,Northern America
5787310,Art Basel (UD) Wynwood Walls 3mins away,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bbb6307-77b3-49af-b0fd-1de9188feec2.jpg,16.0,534186924,Lester,"24515578,132671246","Wynwood Buena Vista Club,Marcus",False,25.8213,-80.1964,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Firm,USD,25.0,0.0,149,4.59,4.7,4.8,4.5,4.8,4.5,4.6,8227.0,8227.0,147.0,147.0,0.159,0.0,22.1,22.1,0.0,0.0,58,0,307,365,0.0,0.0,152.3,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
5870830,Comfortable Private Home.  Close to Fla. Int Univ.,Entire home,entire_home,https://a0.muscache.com/im/pictures/75382134/9d3ef5f8_original.jpg,13.0,30483695,Carmen,,,False,25.7298,-80.4286,7.0,4.0,4.0,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool",,False,4.0,Moderate,USD,225.0,0.0,75,4.84,4.9,4.8,4.9,5.0,4.7,4.8,23449.0,23449.0,328.5,328.5,0.181,0.196,60.5,60.5,65.6,65.6,66,28,299,365,5021.0,5021.0,304.4,304.4,0.167,0.0,50.8,50.8,0.0,0.0,15,0,75,90,Miami,United States,US,Northern America
6045312,MVR-The Ultimate Miami Escape w-Skyline Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6045312/original/910c37fa-c1d5-43f8-ac90-e75beef7535a.jpeg,28.0,9077680,Miami Vacation Rentals,,,True,25.7274,-80.2406,6.0,2.0,3.0,2.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Outdoor furniture,Hot tub,Cleaning products,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",True,True,1.0,Moderate,USD,240.0,0.0,78,4.94,5.0,4.9,4.8,5.0,5.0,4.9,161705.0,161705.0,634.7,634.7,0.688,0.691,408.8,408.8,411.1,411.1,251,2,114,365,23783.0,23783.0,885.6,885.6,0.322,0.33,248.3,248.3,253.9,253.9,29,2,61,90,Miami,United States,US,Northern America
6054665,MVR - Stylish Escape in Icon Brickell,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6054665/original/5d3b000e-974d-431b-95a9-10064da662c2.jpeg,25.0,9077680,Miami Vacation Rentals,,,True,25.7687,-80.1896,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,True,1.0,Moderate,USD,177.0,0.0,173,4.84,4.9,4.8,4.8,4.9,5.0,4.8,84686.0,84686.0,306.7,306.7,0.677,0.0,205.3,205.3,0.0,0.0,247,0,118,365,23766.0,23766.0,411.2,411.2,0.578,0.0,234.6,234.6,0.0,0.0,52,0,38,90,Miami,United States,US,Northern America
6083806,Chic and Comfortable Studio Free Street Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d379a9f8-f619-4e16-93fb-c22dae704717.jpg,41.0,29152164,Sergio,,,False,25.7408,-80.2433,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,USD,43.0,0.0,560,4.62,4.7,4.9,4.7,4.9,4.5,4.6,39701.0,39701.0,139.7,139.7,0.767,0.793,103.2,103.2,106.7,106.7,280,12,85,365,10213.0,10213.0,196.6,196.6,0.622,0.718,108.7,108.7,125.4,125.4,56,12,34,90,Miami,United States,US,Northern America
6107445,"Private, Cozy & Quiet Miami Studio",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/7ed5d112-0bec-4f3b-a2c5-3edec68df7dd.jpg,7.0,31690564,Maria,,,False,25.7608,-80.2143,2.0,1.0,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,,1.0,Strict,USD,0.0,,850,4.53,4.7,4.8,4.6,4.8,4.7,4.6,4502.0,4502.0,63.9,63.9,0.195,0.0,12.3,12.3,0.0,0.0,71,0,294,365,0.0,0.0,62.9,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
6164929,Design District Get Away,Entire home,entire_home,https://a0.muscache.com/im/pictures/86034008/456e7a57_original.jpg,33.0,8242235,Jose,,,False,25.8164,-80.2007,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,4.0,Moderate,USD,125.0,0.0,175,4.76,4.8,5.0,4.7,4.9,4.6,4.7,54043.0,54043.0,219.8,219.8,0.611,0.614,137.4,137.4,138.2,138.2,223,2,142,365,16270.0,16270.0,243.5,243.5,0.667,0.682,171.1,171.1,174.9,174.9,60,2,30,90,Miami,United States,US,Northern America
6165697,Design District Get Away,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/88516550/0a25454d_original.jpg,20.0,8242235,Jose,,,False,25.8164,-80.2007,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,7.0,Moderate,USD,50.0,0.0,248,4.84,4.9,5.0,4.8,4.9,4.6,4.8,21775.0,21775.0,110.3,110.3,0.493,0.0,56.2,56.2,0.0,0.0,180,0,185,365,5543.0,5543.0,122.5,122.5,0.444,0.0,58.3,58.3,0.0,0.0,40,0,50,90,Miami,United States,US,Northern America
6271198,COZY ROOM & PRIVATE BATHROOM,Private room in condo,private_room,https://a0.muscache.com/im/pictures/96184505-983b-44c1-ae98-43bd80416740.jpg,13.0,31596822,Maria Edith,,,False,25.6754,-80.418,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Hot water kettle,Laundromat nearby,Resort access,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,0.0,0.0,250,4.78,4.8,4.9,4.8,4.9,4.7,4.8,12402.0,12402.0,57.9,57.9,0.589,0.0,34.0,34.0,0.0,0.0,215,0,150,365,3864.0,3864.0,54.5,54.5,0.789,0.0,42.9,42.9,0.0,0.0,71,0,19,90,Miami,United States,US,Northern America
