listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19161462,Awesome Spacious 2-BR suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f5430cdd-39b2-4472-975a-b5e767efe139.jpg,28,133987805,Jane,,,False,50.9001,-114.1121,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Free parking on premises,Hot water,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,7.0,Flexible,CAD,14.0,0.0,96,4.41,4.7,4.7,4.7,4.8,4.6,4.6,499.0,685.0,41.2,57.4,0.03,0.032,1.3,1.8,1.4,2.0,11,24,354,365,0.0,0.0,37.8,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
19199154,Peaceful near airport (room in the basement),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19199154/original/210f0a6d-9fa9-4650-b462-06aa4baa9fd2.jpeg,18,134318454,Fabiola,,,True,51.1676,-114.0517,,3.0,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Portable fans,Heating,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,21.0,Moderate,CAD,0.0,0.0,68,4.79,4.9,4.9,4.8,4.9,4.8,4.9,5733.0,7906.0,35.4,49.2,0.405,0.529,15.7,21.7,20.5,28.2,148,85,217,365,495.0,679.0,37.0,50.8,0.167,0.0,5.5,7.5,0.0,0.0,15,0,75,90,Calgary,Canada,CA,Northern America
19293181,Private pet friendly 3 bedroom home away from home,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19293181/original/76c28cfd-32c5-4685-882e-63052d0d0746.jpeg,38,79665091,Anthony,"80461774,209582544","Andrew,Jem",False,51.0855,-114.2008,6.0,3.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed",,False,2.0,Moderate,CAD,108.0,0.0,107,4.6,4.6,4.9,4.5,5.0,4.7,4.6,26995.0,37168.0,151.1,209.7,0.392,0.0,65.7,90.5,0.0,0.0,143,0,222,365,7905.0,10861.0,142.8,196.2,0.544,0.0,80.6,110.8,0.0,0.0,49,0,41,90,Calgary,Canada,CA,Northern America
19297701,"Private Basement. Mins to River, Parks, Pubs",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/14f3fd9f-9b3c-41f2-b06a-55df57967725.jpg,28,135146439,Skye,,,True,51.0864,-114.1834,2.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,2.0,Moderate,CAD,24.0,,250,4.96,5.0,5.0,4.9,5.0,4.9,5.0,4523.0,6546.0,87.9,122.1,0.153,0.444,12.1,17.6,35.1,50.9,56,239,309,365,0.0,0.0,81.1,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Calgary,Canada,CA,Northern America
19308083,Private Room Near Mall/Shops/Restaurant/UofC/COP 2,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-19308083/original/2bf57732-b5d5-4a22-a76c-93557a2e9a26.jpeg,17,74230153,Allen,,,True,51.0815,-114.1622,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,2.0,Firm,CAD,0.0,0.0,129,4.76,4.8,4.9,4.7,4.9,4.8,4.8,4600.0,6444.0,27.2,37.9,0.449,0.683,12.6,17.7,19.2,26.8,164,125,201,365,0.0,0.0,24.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Calgary,Canada,CA,Northern America
19328616,NW Riverside Retreat Close to Downtown & Hospitals,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19328616/original/719cc758-c5d7-4117-99e6-76a6a5b8f17d.jpeg,19,79287817,Marlene,,,True,51.0617,-114.1498,,,1.0,0.0,False,"Washer,Air conditioning,Indoor fireplace,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Moderate,CAD,25.0,0.0,33,4.88,4.9,5.0,5.0,5.0,4.9,4.8,7905.0,10901.0,48.1,66.8,0.389,0.0,19.7,27.3,0.0,0.0,142,0,223,365,817.0,1121.0,46.0,63.1,0.167,0.0,8.0,10.9,0.0,0.0,15,0,75,90,Calgary,Canada,CA,Northern America
19328881,Modern Gem on the Park D/T - 30+ day stays,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19328881/original/430f8aa9-e1dd-426c-8db6-fd887c7bb48e.jpeg,42,135394473,Cstays,,,True,51.0403,-114.0663,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,CAD,,,119,4.92,4.9,4.8,4.8,5.0,5.0,4.9,20215.0,28101.0,137.9,191.4,0.323,0.559,55.4,77.0,95.8,133.2,118,154,247,365,0.0,0.0,120.9,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Calgary,Canada,CA,Northern America
19359559,Suite near Downtown / BMO / Stampede. Free Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19359559/original/5c11e11a-b4bf-4888-b501-a53959d860da.jpeg,20,266296018,Jeremy,17620808,Kenny,True,51.0393,-114.0626,4.0,1.0,2.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,,2.0,Flexible,CAD,0.0,0.0,290,4.87,4.9,4.9,4.8,5.0,5.0,4.8,11153.0,15369.0,166.3,231.6,0.167,0.227,30.6,42.1,41.5,57.1,61,96,304,365,0.0,0.0,142.3,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
19387413,Bright Renfrew Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19387413/original/9f4a2428-70b4-4207-b5a3-7dbf69fcbf9b.jpeg,29,392132,Rachel,,,True,51.0597,-114.0476,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,Outlet covers,Bathtub,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,14.0,Moderate,CAD,,,52,4.87,4.9,5.0,4.9,5.0,4.9,5.0,14139.0,19674.0,43.2,60.2,0.893,0.95,38.7,53.9,41.2,57.4,326,22,39,365,2363.0,3245.0,35.6,48.8,0.756,1.0,26.3,36.1,34.8,47.7,68,22,22,90,Calgary,Canada,CA,Northern America
19555762,R&R executive suite/private entrance/hot tub,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5ff8e75e-12c2-4559-aff4-f1c28454d1c6.jpg,34,92435890,Roxane,,,True,51.1801,-114.1459,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Exercise equipment,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,2.0,Firm,CAD,0.0,0.0,296,4.98,5.0,5.0,5.0,5.0,4.9,5.0,32091.0,44391.0,139.5,194.0,0.619,0.0,87.9,121.6,0.0,0.0,226,0,139,365,7398.0,10160.0,137.7,189.1,0.6,0.0,82.2,112.9,0.0,0.0,54,0,36,90,Calgary,Canada,CA,Northern America
19633330,"Sunny, spacious full suite close to downtown!",Entire home,entire_home,https://a0.muscache.com/im/pictures/b7ba0d51-e155-4af5-afe1-1fd65e042426.jpg,18,111467985,Najo,,,True,51.0408,-114.1302,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CAD,0.0,0.0,108,4.72,4.8,4.8,4.7,4.9,4.8,4.8,15180.0,21248.0,90.7,126.1,0.463,0.0,41.6,58.2,0.0,0.0,169,0,196,365,0.0,0.0,93.2,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
19654726,Awesome Upscale nghbrhd Qn Sz bed near Lake SW,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19654726/original/769daecd-62de-4b07-8e2c-64d98689c2db.jpeg,17,91392111,Myra,,,False,50.9654,-114.107,,,1.0,0.0,True,"Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Rice maker",,False,3.0,Limited,CAD,0.0,25.0,6,5.0,4.8,5.0,5.0,4.8,5.0,4.8,3404.0,4679.0,108.9,151.4,0.093,0.171,9.3,12.8,17.1,23.5,34,166,331,365,0.0,0.0,117.0,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
19677588,Erlton,Entire home,entire_home,https://a0.muscache.com/im/pictures/69417f6b-c270-449b-a06e-b3e2ea67d4a0.jpg,15,57396998,Jocelyn,,,False,51.0328,-114.0629,8.0,3.0,4.0,3.5,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Pets allowed,Hot water,Conditioner,Mini fridge,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Bathtub",,False,7.0,Firm,CAD,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,10758.0,14780.0,851.3,1184.2,0.036,0.0,29.5,40.5,0.0,0.0,13,0,352,365,871.0,1196.0,890.7,1223.6,0.011,0.0,9.7,13.3,0.0,0.0,1,0,89,90,Calgary,Canada,CA,Northern America
19734290,Bridgeland 1 bedroom condo w/ underground PK,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6b16e21-e134-49f6-80e6-53829551e5b7.jpg,10,94862807,Kim,,,True,51.0508,-114.0393,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,14.0,Firm,CAD,0.0,0.0,64,4.86,4.9,4.8,4.8,4.9,5.0,4.7,14841.0,20753.0,69.7,96.7,0.559,0.613,40.7,56.9,44.6,62.3,204,32,161,365,0.0,0.0,56.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Calgary,Canada,CA,Northern America
19805383,Spacious Home close to Spruce Meadows & Mountains,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-19805383/original/cbad869e-ac03-46f4-9cb7-3dc9e7dbeba0.jpeg,35,103065276,Ruth,,,True,50.9195,-114.0754,,3.0,4.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,36.0,0.0,15,5.0,5.0,4.9,4.9,5.0,4.9,5.0,5014.0,6884.0,100.1,139.1,0.134,0.0,13.3,18.3,0.0,0.0,49,0,316,365,0.0,0.0,106.8,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
19930499,2400 SF House/6 BR/12 Beds/4 BA/sleeps 16 w/AC,Entire home,entire_home,https://a0.muscache.com/im/pictures/7585c1f3-39a3-478c-a58d-8f50a5255998.jpg,60,122059646,Shu,"12328908,129616770","Yuguo,Mark",True,51.1071,-114.1653,16.0,6.0,12.0,4.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,CAD,136.0,0.0,436,4.9,4.9,5.0,4.9,5.0,4.9,4.9,77505.0,107304.0,289.6,401.0,0.636,0.0,193.0,267.3,0.0,0.0,232,0,133,365,12721.0,17474.0,261.5,359.2,0.433,0.0,127.7,175.5,0.0,0.0,39,0,51,90,Calgary,Canada,CA,Northern America
20133580,Private king bed by Downtown (#4),Private room in home,private_room,https://a0.muscache.com/im/pictures/70782588-75a1-49b6-9d60-232a84f2d2a0.jpg,38,72035042,Christine,,,False,51.0513,-114.1033,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Children’s books and toys,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Strict,CAD,15.0,0.0,141,4.71,4.7,4.9,4.7,4.9,4.8,4.7,11792.0,16393.0,46.6,64.7,0.644,0.0,30.3,42.2,0.0,0.0,235,0,130,365,1390.0,1914.0,42.6,58.5,0.344,0.0,14.3,19.6,0.0,0.0,31,0,59,90,Calgary,Canada,CA,Northern America
20153557,Gorgeous Downtown Condo Bow River View.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/946bc924-1ee8-4c13-8478-1e19f7a8cb90.jpg,23,131528079,Amy,,,False,51.051,-114.0605,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,43.0,0.0,242,4.74,4.8,4.8,4.8,4.9,4.9,4.8,19047.0,26363.0,109.0,150.8,0.397,0.433,48.4,67.1,52.7,73.1,145,30,220,365,1513.0,2079.0,62.2,85.5,0.256,0.0,14.4,19.8,0.0,0.0,23,0,67,90,Calgary,Canada,CA,Northern America
20322723,"Spacious Suburban Row Home. Garage, cable, patio +",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20322723/original/222110cc-6c08-4945-a24e-2b17352041c7.jpeg,48,48803539,Beth - Your Key Rental Managem,"34405558,527628702,559278899,582967401,661259888","Abdikadir Hassan,Isabella,Ferlie,Kathryn,Guest Services",True,51.1522,-113.9614,9.0,3.0,4.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,108.0,0.0,230,4.67,4.7,4.9,4.6,4.9,4.7,4.7,35271.0,48691.0,145.5,201.7,0.559,0.0,85.1,117.6,0.0,0.0,204,0,161,365,7547.0,10366.0,138.4,190.1,0.556,0.0,76.7,105.3,0.0,0.0,50,0,40,90,Calgary,Canada,CA,Northern America
20361506,"Separate entrance, quiet & clean basement suite",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9bca6e2a-d5c9-4f14-b8f3-a906ae02a7f3.jpg,38,145234818,Olga,,,True,50.8998,-114.1069,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Record player,Sound system,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,21.0,7.0,91,4.81,4.8,4.9,4.9,4.9,4.8,4.8,9626.0,13367.0,53.1,73.9,0.466,0.483,25.0,34.7,25.9,36.0,170,13,195,365,1136.0,1562.0,53.4,73.4,0.233,0.0,12.2,16.7,0.0,0.0,21,0,69,90,Calgary,Canada,CA,Northern America
20427489,Cozy private Queen room (#3),Private room in home,private_room,https://a0.muscache.com/im/pictures/9bd97782-d75b-48a9-b763-aab4f96961ba.jpg,28,72035042,Christine,,,False,51.0513,-114.1033,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Game console,Pack ’n play/Travel crib,High chair,Fireplace guards,Outlet covers,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Strict,CAD,15.0,0.0,115,4.6,4.7,4.8,4.6,4.8,4.8,4.7,4468.0,6226.0,47.4,65.8,0.236,0.268,11.7,16.4,13.4,18.6,86,44,279,365,294.0,404.0,42.4,58.3,0.067,0.0,2.9,4.0,0.0,0.0,6,0,84,90,Calgary,Canada,CA,Northern America
20466428,"Beautiful , quiet home close to ALL amenities !!",Private room in home,private_room,https://a0.muscache.com/im/pictures/fbaa916d-7b79-4577-a094-d1e161cd4e77.jpg,9,146123490,Mike & Kate,,,False,51.1178,-114.2112,,,1.0,0.0,False,"Smoke alarm,Wifi,Kitchen,Essentials,Free parking on premises,Hair dryer,Heating",,False,1.0,Flexible,CAD,0.0,0.0,1,,,,,,,,702.0,963.0,57.0,79.4,0.033,0.0,1.9,2.6,0.0,0.0,12,0,353,365,0.0,0.0,54.6,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
20730245,Quiet Lower Room with Ensuite & Rejuvenating Sauna,Private room in home,private_room,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-20730245-unapproved/original/b5c28b20-c622-480e-9179-b4a26d5b0dbd.JPEG,24,423210,Kim,,,True,51.0359,-114.1218,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Piano,Exercise equipment,Books and reading material,Bowling alley,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Sauna,Gym,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,CAD,3.0,0.0,273,4.88,4.9,5.0,4.9,4.9,4.9,4.8,5153.0,7204.0,67.3,93.6,0.214,0.239,14.0,19.6,15.7,21.9,78,38,287,365,0.0,0.0,71.2,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
