listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
949922,"Vintage Airstream in East Austin, Texas",Camper/RV,entire_home,https://a0.muscache.com/im/pictures/26475540/b4fd1d09_original.jpg,23,5152543,Marcella,,,True,30.2976,-97.6827,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,Ping pong table,Board games,Air conditioning,Portable fans,Heating,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Barbecue utensils,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,20.0,0.0,1287,4.9,4.9,4.9,4.9,4.9,4.8,4.9,20817.0,20817.0,75.4,75.4,0.707,0.0,53.5,53.5,0.0,0.0,258,0,107,365,3055.0,3055.0,71.6,71.6,0.444,0.0,31.7,31.7,0.0,0.0,40,0,50,90,Austin,United States,US,Northern America
955612,Downtown Eastside Super Big Yard Arcade Games Bar,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-955612/original/78f46bbe-b799-446a-a034-e8ca936ca62a.jpeg,93,5192335,Belinda,148719630,Shawn,True,30.2183,-97.7265,12.0,3.0,9,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Game console,Arcade games,Life size games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,135.0,0.0,211,4.94,5.0,5.0,4.9,5.0,4.9,4.9,41105.0,41105.0,296.7,296.7,0.293,0.0,97.8,97.8,0.0,0.0,107,0,258,365,5456.0,5456.0,262.1,262.1,0.189,0.0,51.6,51.6,0.0,0.0,17,0,73,90,Austin,United States,US,Northern America
956708,Apartment in the trees/ Hyde Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16771847/21c1d6e0_original.jpg,24,5176737,Erika,,,False,30.3096,-97.7295,3.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Free street parking,Long term stays allowed",,False,60.0,Moderate,USD,,,16,4.93,5.0,4.9,4.7,5.0,4.9,4.6,9891.0,9891.0,74.2,74.2,0.381,0.808,27.1,27.1,57.5,57.5,139,193,226,365,0.0,0.0,79.3,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Austin,United States,US,Northern America
959270,Gorgeous Zilker Guesthouse + Stunning Garden Patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-959270/original/d51e8627-9f1d-40dc-b026-1999ee7b59d0.jpeg,9,5220633,Esteban,,,True,30.2558,-97.7677,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,USD,75.0,0.0,515,4.87,4.8,5.0,4.9,4.9,5.0,4.8,46581.0,46581.0,137.7,137.7,0.789,0.0,110.2,110.2,0.0,0.0,288,0,77,365,10250.0,10250.0,121.5,121.5,0.778,0.0,96.4,96.4,0.0,0.0,70,0,20,90,Austin,United States,US,Northern America
959630,"Modern, Spacious Zilker apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44042409/c6ed7215_original.jpg,14,5215945,John And Melissa,,,False,30.2547,-97.7677,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Free parking on premises",,False,3.0,Moderate,USD,0.0,0.0,191,4.98,5.0,5.0,5.0,5.0,4.9,4.9,22136.0,22136.0,208.6,208.6,0.274,0.338,60.6,60.6,74.8,74.8,100,69,265,365,2262.0,2262.0,182.5,182.5,0.133,0.0,25.1,25.1,0.0,0.0,12,0,78,90,Austin,United States,US,Northern America
960315,Beautiful 5 room hardwood home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-960315/original/65c81143-ace9-42dc-be08-a8ca9904a65c.jpeg,25,4717260,Tony,,,False,30.324,-97.7161,10.0,5.0,2,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,232,4.86,4.8,4.9,4.7,5.0,4.9,4.8,10700.0,10700.0,281.7,281.7,0.093,0.097,26.6,26.6,27.6,27.6,34,14,331,365,1317.0,1317.0,285.5,285.5,0.044,0.0,13.5,13.5,0.0,0.0,4,0,86,90,Austin,United States,US,Northern America
967451,Clean Barton Springs Condo Rental,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-967451/original/93a8d2d4-7431-4dae-a450-6b9f548ad2db.jpeg,16,5278146,Melanie,,,True,30.2627,-97.7751,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Exercise equipment,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,47.0,0.0,101,4.88,4.9,5.0,4.8,5.0,5.0,4.8,37655.0,37655.0,132.6,132.6,0.751,0.799,99.9,99.9,106.4,106.4,274,22,91,365,10538.0,10538.0,121.1,121.1,0.956,0.0,115.5,115.5,0.0,0.0,86,0,4,90,Austin,United States,US,Northern America
977492,Private Studio in Modern Crash Pad,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977492/original/53d12eea-5f7d-40b7-8d7a-793a837067a9.jpeg,20,4725234,Roman,7270902,Meshelle,True,30.2534,-97.7242,3.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,USD,85.0,0.0,708,4.9,4.9,5.0,4.9,5.0,4.9,4.8,20570.0,20570.0,144.1,144.1,0.323,0.0,48.4,48.4,0.0,0.0,118,0,247,365,5409.0,5409.0,134.2,134.2,0.378,0.0,50.7,50.7,0.0,0.0,34,0,56,90,Austin,United States,US,Northern America
977906,Hyde Park Treehouse Apartment,Private room in home,private_room,https://a0.muscache.com/im/pictures/14630162/e108e5d6_original.jpg,4,5350399,Chris,21176728,Liliana,False,30.2989,-97.7317,,,1,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking",False,False,3.0,Firm,USD,20.0,0.0,11,4.91,4.9,5.0,4.7,5.0,5.0,4.6,1760.0,1760.0,113.4,113.4,0.038,0.0,4.5,4.5,0.0,0.0,14,0,351,365,241.0,241.0,108.0,108.0,0.022,0.0,2.5,2.5,0.0,0.0,2,0,88,90,Austin,United States,US,Northern America
980424,Austin Vibe! Walk Downtown: 4 Blocks to E 6th St,Entire residential home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTgwNDI0/original/fa363600-9169-41f8-a72f-86c7a79df761.jpeg,45,5367671,Jeremy,,,True,30.2588,-97.7235,11.0,4.0,5,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,120.0,Firm,USD,200.0,0.0,194,4.98,4.9,5.0,4.9,5.0,4.9,4.9,44541.0,44541.0,309.7,309.7,0.318,0.0,107.2,107.2,0.0,0.0,116,0,249,365,9226.0,9226.0,342.7,342.7,0.244,0.0,87.0,87.0,0.0,0.0,22,0,68,90,Austin,United States,US,Northern America
981928,Cozy Casita with Covered Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-981928/original/c5ec9f5a-3d88-463f-99e4-0fead0f2cbdd.jpeg,25,3052973,Randi,,,True,30.3119,-97.7096,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Record player,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,203,5.0,5.0,5.0,5.0,5.0,4.9,4.9,42970.0,42970.0,134.8,134.8,0.775,0.0,105.4,105.4,0.0,0.0,283,0,82,365,9456.0,9456.0,125.2,125.2,0.711,0.0,91.7,91.7,0.0,0.0,64,0,26,90,Austin,United States,US,Northern America
985426,Private E Austin Bedroom: A Gem For Working Pros!,Private room in home,private_room,https://a0.muscache.com/im/pictures/db44daa1-13d4-4e41-8a2b-2befdfd75b59.jpg,28,1726785,Sid,,,True,30.275,-97.704,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,37,4.97,5.0,5.0,4.9,5.0,4.9,4.8,10628.0,10628.0,54.5,54.5,0.532,0.624,29.1,29.1,34.2,34.2,194,54,171,365,3917.0,3917.0,53.9,53.9,0.8,0.828,43.5,43.5,45.0,45.0,72,3,18,90,Austin,United States,US,Northern America
986684,2/1 House in East Austin.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-986684/original/56eaa1ac-ec30-4da1-9db7-c48aacb792ea.jpeg,15,5414607,⁨Jan (Johnny)⁩,,,False,30.259,-97.7224,4.0,2.0,2,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Movie theater,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,USD,90.0,0.0,55,4.93,4.9,5.0,4.8,5.0,4.8,4.8,18330.0,18330.0,166.7,166.7,0.279,0.313,46.3,46.3,51.8,51.8,102,39,263,365,4322.0,4322.0,159.2,159.2,0.3,0.529,47.0,47.0,83.0,83.0,27,39,63,90,Austin,United States,US,Northern America
1001303,Mid-Century Modern Revivalist Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/8d687a6f-7190-4605-bc00-e8513271a19f.jpg,36,5467931,Jennifer,5516205,Scott,True,30.3366,-97.7266,6.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,90.0,0.0,101,4.98,5.0,5.0,5.0,5.0,5.0,4.9,3879.0,3879.0,306.8,306.8,0.033,0.0,10.1,10.1,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
1034604,Central | Private Pool | 5 bed/4 bath house.,Entire home,entire_home,https://a0.muscache.com/im/pictures/26295927/536c0cf7_original.jpg,18,5694515,Suzanne,,,False,30.2623,-97.7789,10.0,5.0,5,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,USD,290.0,0.0,23,5.0,5.0,5.0,5.0,4.9,5.0,4.7,163484.0,163484.0,1062.8,1062.8,0.397,0.901,440.8,440.8,999.2,999.2,145,204,220,365,9191.0,9191.0,921.4,921.4,0.1,0.9,95.7,95.7,861.1,861.1,9,80,81,90,Austin,United States,US,Northern America
1126920,Authentic Austin - Blocks from SoCo,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyNjkyMA==/original/0242e126-9513-492b-bb03-48c080ffffd6.jpeg,32,6182474,Ashley,"107318112,134310284","Lauren,Frank",True,30.2455,-97.7554,8.0,4.0,5,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s dinnerware,Baby monitor,Outlet covers,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,200.0,0.0,360,4.98,5.0,5.0,4.9,5.0,5.0,4.9,93241.0,93241.0,471.2,471.2,0.458,0.0,241.8,241.8,0.0,0.0,167,0,198,365,17475.0,17475.0,466.6,466.6,0.344,0.0,176.4,176.4,0.0,0.0,31,0,59,90,Austin,United States,US,Northern America
1148536,East Austin HotSpot- perfect for groups,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-1148536/original/ff83d7c6-8b2d-43a8-b9fb-303ee0582806,40,802614,Amit,"62794619,338164985","Vijay,Hema",True,30.2555,-97.7364,8.0,3.0,4,2.5,False,"TV,Cable TV,Air conditioning,Pool,Kitchen,Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,175.0,0.0,404,4.9,4.9,5.0,4.8,5.0,4.8,4.8,44528.0,44528.0,284.6,284.6,0.345,0.0,104.7,104.7,0.0,0.0,126,0,239,365,11270.0,11270.0,295.5,295.5,0.311,0.0,107.7,107.7,0.0,0.0,28,0,62,90,Austin,United States,US,Northern America
1157268,The Convention Center's Grand Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/22524713/47ab9304_original.jpg,19,4929310,Ryan,,,False,30.2643,-97.7414,8.0,3.0,4,2.0,False,"Hair dryer,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pool",,False,1.0,Moderate,USD,190.0,0.0,253,4.66,4.7,4.9,4.7,4.8,4.9,4.6,60013.0,60013.0,409.0,409.0,0.34,0.0,144.6,144.6,0.0,0.0,124,0,241,365,9408.0,9408.0,405.3,405.3,0.211,0.0,89.8,89.8,0.0,0.0,19,0,71,90,Austin,United States,US,Northern America
1157317,The Cosmo at the Convention Center Walk Score 99!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/25030818/655484f3_original.jpg,23,4929310,Ryan,,,False,30.2663,-97.7413,8.0,4.0,5,2.0,False,"Washer,Dryer,Essentials,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pool",,False,1.0,Moderate,USD,200.0,0.0,214,4.63,4.7,4.8,4.6,4.8,4.9,4.5,34672.0,34672.0,572.6,572.6,0.151,0.169,85.7,85.7,95.9,95.9,55,39,310,365,0.0,0.0,693.2,693.2,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Austin,United States,US,Northern America
1162922,Downtown Poolside Getaway On 4th - Walk Score 99,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20724546/a1701d99_original.jpg,13,4929310,Ryan,,,False,30.2649,-97.7424,4.0,2.0,2,1.5,False,"Hair dryer,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pool",,False,1.0,Moderate,USD,150.0,0.0,261,4.59,4.7,4.8,4.7,4.7,4.9,4.6,40902.0,40902.0,293.5,293.5,0.329,0.363,99.7,99.7,110.0,110.0,120,34,245,365,891.0,891.0,319.4,319.4,0.033,0.054,8.2,8.2,13.2,13.2,3,34,87,90,Austin,United States,US,Northern America
1165854,Duplex set up as a Corporate Suite,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/fe3e9ba3-b607-4edf-9f74-23a78b716aa8.jpg,23,5766765,Holly,,,False,30.2559,-97.7564,1.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,120.0,0.0,50,4.66,4.8,4.9,4.6,4.9,5.0,4.6,11489.0,11489.0,109.7,109.7,0.233,0.0,28.5,28.5,0.0,0.0,85,0,280,365,7570.0,7570.0,134.7,134.7,0.578,0.0,77.4,77.4,0.0,0.0,52,0,38,90,Austin,United States,US,Northern America
1195493,"Stay next to UT, Downtown, Cool Bars &Hospitals!",Private room in home,private_room,https://a0.muscache.com/im/pictures/a39a72df-76c1-42e8-b362-d40c1b940fd3.jpg,22,1927941,Monica,,,True,30.2768,-97.7183,,,1,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,50.0,0.0,223,4.96,4.9,5.0,5.0,5.0,4.9,4.9,20858.0,20858.0,87.2,87.2,0.633,0.7,55.0,55.0,60.8,60.8,231,35,134,365,1915.0,1915.0,85.4,85.4,0.233,0.382,20.2,20.2,33.0,33.0,21,35,69,90,Austin,United States,US,Northern America
1203093,Tranquil Austin Yurt Life - Organic & Non-toxic,Yurt,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1203093/original/d52a205f-7c3a-4f15-8d18-d9fe765bc9d2.jpeg,13,6571431,Barbie,,,False,30.2281,-97.8598,2.0,1.0,1,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",False,False,2.0,Flexible,USD,50.0,0.0,1,,,,,,,,7247.0,7247.0,239.0,239.0,0.085,0.0,19.9,19.9,0.0,0.0,31,0,334,365,0.0,0.0,251.3,251.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
