listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
122773,Charming Coronado Retreat,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-122773/original/f8979870-8823-4ffa-b312-d64de036ed19.jpeg,12,421323,Sky,,,True,33.4726,-112.065,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,1836,4.91,5.0,5.0,4.8,5.0,4.9,4.9,37732.0,37732.0,130.5,130.5,0.781,0.0,103.4,103.4,0.0,0.0,285,0,80,365,10841.0,10841.0,142.4,142.4,0.833,0.0,120.5,120.5,0.0,0.0,75,0,15,90,Phoenix,United States,US,Northern America
135612,Best amenities and location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-135612/original/72e88de7-0a1d-46e6-8bc7-73d9ea5c868f.jpeg,42,664591,Blake,,,True,33.5967,-111.9877,2.0,1.0,1.0,1.0,False,"Pool,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Ping pong table,Pool table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,30.0,Firm,USD,,,22,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13979.0,13979.0,95.5,95.5,0.367,0.698,38.3,38.3,72.8,72.8,134,173,231,365,6554.0,6554.0,120.5,120.5,0.633,0.0,72.8,72.8,0.0,0.0,57,0,33,90,Phoenix,United States,US,Northern America
241046,Beautiful Central Phoenix poolside Guestroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/035e3686-bb54-4192-a75f-00e6f5e95ebb.jpg,48,91618,Marcia,,,True,33.5581,-112.0944,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Refrigerator,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,USD,25.0,0.0,579,4.93,4.9,5.0,5.0,5.0,5.0,5.0,13662.0,13662.0,73.0,73.0,0.479,0.0,34.4,34.4,0.0,0.0,175,0,190,365,3680.0,3680.0,68.1,68.1,0.556,0.0,37.8,37.8,0.0,0.0,50,0,40,90,Phoenix,United States,US,Northern America
242595,Cntrl Phx.10 min walk to Lt. Rail 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/2516809/747a91cd_original.jpg,34,1273474,Darlene,,,False,33.5294,-112.0964,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area",False,,11.0,Moderate,USD,0.0,10.0,76,4.87,4.9,5.0,4.9,5.0,4.9,4.9,540.0,540.0,36.3,36.3,0.038,0.179,1.5,1.5,6.9,6.9,14,287,351,365,0.0,0.0,28.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Phoenix,United States,US,Northern America
262609,South Mountain View 3 br house!!!!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/2587841/b387d486_original.jpg,87,1364494,David,,,True,33.3578,-111.9852,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Kayak,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,21.0,Flexible,USD,,,193,4.95,5.0,5.0,4.9,5.0,5.0,4.9,9952.0,9952.0,144.8,144.8,0.175,0.305,27.3,27.3,47.4,47.4,64,155,301,365,318.0,318.0,154.4,154.4,0.022,0.111,3.5,3.5,17.7,17.7,2,72,88,90,Phoenix,United States,US,Northern America
267547,House with Mountain Views and pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/2666775/71eed9e5_original.jpg,13,1113779,Donna,,,False,33.5769,-112.0716,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool",,False,3.0,Moderate,USD,0.0,0.0,167,4.8,4.8,4.9,4.9,4.9,4.6,4.8,6348.0,6348.0,115.0,115.0,0.151,0.0,17.4,17.4,0.0,0.0,55,0,310,365,1714.0,1714.0,113.3,113.3,0.167,0.0,19.0,19.0,0.0,0.0,15,0,75,90,Phoenix,United States,US,Northern America
293853,"Queen bed, private bath, W/D South Mtn, Quiet!",Private room in home,private_room,https://a0.muscache.com/im/pictures/59e6e78e-c3c6-458f-aa65-4bf5f49f34e3.jpg,17,1364494,David,,,True,33.363,-111.9826,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Flexible,USD,0.0,0.0,18,5.0,4.9,5.0,4.9,5.0,5.0,5.0,753.0,753.0,60.0,60.0,0.036,0.0,2.1,2.1,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
385845,Shaggy Dog BnB - The Dog Pound,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-385845/original/4472a17f-c3a1-415b-9f35-5809d883d0bc.jpeg,97,1931510,Terri & Steve,,,True,33.6463,-112.0483,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Pool table,Books and reading material,Mini golf,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,USD,185.0,0.0,108,4.95,4.9,4.9,5.0,5.0,4.8,4.8,16946.0,16946.0,204.7,204.7,0.2,0.0,41.4,41.4,0.0,0.0,73,0,292,365,5553.0,5553.0,199.0,199.0,0.267,0.0,53.5,53.5,0.0,0.0,24,0,66,90,Phoenix,United States,US,Northern America
422497,Luxury Biltmore Area Vacation Home w/ Pool and Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/4970553/32cb8639_original.jpg,104,2100890,Brent,,,False,33.5182,-112.0383,6.0,3.0,,3.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home",,False,4.0,Firm,USD,195.0,0.0,137,4.99,5.0,5.0,5.0,5.0,5.0,5.0,5259.0,5259.0,567.0,567.0,0.027,0.0,13.9,13.9,0.0,0.0,10,0,355,365,0.0,0.0,599.7,599.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
425749,Master BR ensuite with view.,Private room in home,private_room,https://a0.muscache.com/im/pictures/71399b33-67a6-4c68-a3ca-5d7e3e318e66.jpg,19,1364494,David,,,True,33.363,-111.9836,,,1.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Heating",,False,4.0,Flexible,USD,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,5.0,829.0,829.0,64.7,64.7,0.036,0.0,2.3,2.3,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
549898,Modern Condo And Garden Patio In Uptown Phoenix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-549898/original/9b3807ba-3f8f-49a9-80b6-3a9708230e2a.jpeg,45,2702900,Artur,2904550,Joanna,True,33.5294,-112.0519,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,0.0,0.0,769,4.95,4.9,5.0,5.0,5.0,4.9,4.9,38298.0,38298.0,111.5,111.5,0.94,0.0,104.9,104.9,0.0,0.0,343,0,22,365,8584.0,8584.0,112.9,112.9,0.844,0.0,95.4,95.4,0.0,0.0,76,0,14,90,Phoenix,United States,US,Northern America
655839,8M PRIVATe SPA! Pool/Roofdeck/Suana/FREE Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-655839/original/a31c210c-48e2-4302-9bcf-c36a9e46f5dd.jpeg,111,3302230,Derek,219074430,Jamercury,True,33.4613,-112.0693,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Game console,Exercise equipment,Ping pong table,Pool table,Books and reading material,Life size games,Mini golf,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,USD,75.0,0.0,594,4.91,4.9,5.0,4.9,5.0,4.9,4.9,39931.0,39931.0,208.3,208.3,0.474,0.0,99.9,99.9,0.0,0.0,173,0,192,365,13164.0,13164.0,210.8,210.8,0.644,0.0,133.8,133.8,0.0,0.0,58,0,32,90,Phoenix,United States,US,Northern America
666599,Cape Cod Cottage in Uptown Phoenix on Light Rail,Private room in home,private_room,https://a0.muscache.com/im/pictures/9850958/3ac99f5c_original.jpg,30,1502653,Allene,,,False,33.5075,-112.0722,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,55.0,0.0,108,4.94,5.0,5.0,4.9,5.0,5.0,4.9,9537.0,9537.0,54.5,54.5,0.441,0.533,23.6,23.6,28.5,28.5,161,63,204,365,3343.0,3343.0,57.1,57.1,0.633,0.891,35.9,35.9,50.5,50.5,57,26,33,90,Phoenix,United States,US,Northern America
953980,Desert Paradise Casita,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/15561566/0e67c706_original.jpg,18,5180751,Steve And Kelly,,,True,33.7206,-112.0682,4.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,100.0,0.0,448,4.98,5.0,5.0,5.0,5.0,4.9,5.0,39886.0,39886.0,114.6,114.6,0.838,0.0,95.0,95.0,0.0,0.0,306,0,59,365,12034.0,12034.0,139.0,139.0,0.878,0.0,120.4,120.4,0.0,0.0,79,0,11,90,Phoenix,United States,US,Northern America
955488,South Mountain (East),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTU1NDg4/original/a84f8db5-5542-414e-b1f4-d8422fa30379.jpeg,17,5190814,Valarie,,,True,33.374,-112.0139,,,1.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Ping pong table,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,USD,25.0,0.0,138,4.96,5.0,5.0,5.0,4.9,4.9,4.9,2060.0,2060.0,78.2,78.2,0.063,0.064,5.3,5.3,5.4,5.4,23,6,342,365,574.0,574.0,84.2,84.2,0.067,0.0,5.8,5.8,0.0,0.0,6,0,84,90,Phoenix,United States,US,Northern America
1308720,Private North Phoenix home w Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/19731246/a80d37bb_original.jpg,22,7114501,Michael,,,False,33.6468,-112.0367,4.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,USD,150.0,0.0,46,4.89,4.9,5.0,4.8,4.9,4.8,4.8,19596.0,19596.0,169.6,169.6,0.304,0.323,50.4,50.4,53.5,53.5,111,21,254,365,3965.0,3965.0,172.8,172.8,0.244,0.282,40.7,40.7,47.0,47.0,22,12,68,90,Phoenix,United States,US,Northern America
1552012,"Luxury Boho Getaway Pool, Hot Tub, & Game Room",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU1MjAxMg%3D%3D/original/4009fb94-481b-41fa-ac55-dc920cf6985d.jpeg,40,5975730,Bee,,,True,33.6138,-111.9322,15.0,4.0,10.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Pool table,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home",,False,3.0,Moderate,USD,210.0,0.0,131,4.9,4.9,4.9,4.9,4.9,4.9,4.8,76591.0,76591.0,370.2,370.2,0.468,0.0,181.6,181.6,0.0,0.0,171,0,194,365,20648.0,20648.0,439.0,439.0,0.444,0.0,203.8,203.8,0.0,0.0,40,0,50,90,Phoenix,United States,US,Northern America
1567347,>Encanto Gardens Cottage of Peace<,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/7a5d980a-c859-4e87-86ba-6ff55232264e.jpg,18,2309408,Angelica,,,True,33.4829,-112.0989,3.0,1.0,2.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,USD,100.0,0.0,84,4.83,4.9,4.9,4.9,5.0,4.5,4.7,5372.0,5372.0,135.8,135.8,0.11,0.0,12.5,12.5,0.0,0.0,40,0,325,365,2188.0,2188.0,145.7,145.7,0.167,0.0,23.2,23.2,0.0,0.0,15,0,75,90,Phoenix,United States,US,Northern America
1727774,"Charming House, Historic Phoenix",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/43190521/762e6301_original.jpg,19,7938392,Walter,,,False,33.4801,-112.052,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,USD,,,106,4.95,5.0,5.0,5.0,5.0,4.9,5.0,1647.0,1647.0,105.5,105.5,0.044,0.053,4.5,4.5,5.5,5.5,16,63,349,365,0.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Phoenix,United States,US,Northern America
1960058,"Cute, Cozy 1 Bed Condo in Biltmore",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80574988/82c6c81b_original.jpg,11,10128398,Stacey,,,False,33.5085,-111.9997,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Hot tub,Coffee maker,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,BBQ grill,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,25.0,Firm,USD,100.0,0.0,15,4.87,4.9,4.9,4.6,4.9,5.0,4.7,3475.0,3475.0,79.9,79.9,0.123,0.172,9.2,9.2,12.9,12.9,45,104,320,365,0.0,0.0,82.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
2094464,Beautiful Home in Downtown Phoenix,Entire home,entire_home,https://a0.muscache.com/im/pictures/2479a93e-f832-4d70-9812-24a5dac22a33.jpg,68,10686362,Roland And Danny,,,True,33.4501,-112.0558,6.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outlet covers,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,,2.0,Firm,USD,125.0,0.0,96,5.0,5.0,5.0,4.9,5.0,4.7,4.9,19012.0,19012.0,312.6,312.6,0.162,0.294,47.0,47.0,85.3,85.3,59,164,306,365,0.0,0.0,348.5,348.5,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Phoenix,United States,US,Northern America
2156290,"\K&A are the perfect hosts\"" Read our reviews!>""",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2156290/original/d637ca7a-6f13-4cbb-a5d5-286f2b36ae4d.jpeg,55,816937,Kevin,183607987,Ally,True,33.518,-112.102,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,4.0,Flexible,USD,29.0,0.0,141,4.87,4.9,4.9,4.9,4.9,4.7,4.8,8633.0,8633.0,53.9,53.9,0.43,0.48,22.5,22.5,25.2,25.2,157,38,208,365,1891.0,1891.0,41.9,41.9,0.511,0.613,19.4,19.4,23.3,23.3,46,15,44,90,Phoenix,United States,US,Northern America
