listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8.7559e+17,"Cottage 2 mi to Broadway: King Bed, Fenced Yard",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-875589596953671337/original/630c0d82-f328-4a10-9aff-1098c2c3c508.png,29,511286452,Jenna And Thomas,,,True,36.1768,-86.8023,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,USD,139.0,0.0,101.0,4.94,4.9,4.9,4.9,5.0,4.6,4.8,50709,50709,262.3,262.3,0.414,0.0,122.2,122.2,0.0,0.0,151,0,214,365,11190,11190,242.7,242.7,0.422,0.0,108.9,108.9,0.0,0.0,38,0,52,90,Nashville,United States,US,Northern America
8.76308e+17,Three Rooms and a Chauffeur (NOT shared),Entire home,entire_home,https://a0.muscache.com/im/pictures/80380f6d-0679-4c7f-96d5-063081ff41fb.jpg,68,501513182,Samuel,,,True,36.2387,-86.7614,10.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,USD,0.0,0.0,50.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,25449,25449,306.8,306.8,0.225,0.242,69.7,69.7,75.1,75.1,82,26,283,365,2854,2854,307.3,307.3,0.1,0.127,31.7,31.7,40.2,40.2,9,19,81,90,Nashville,United States,US,Northern America
8.80564e+17,Large Condo Walkable to Broadway-Parking Available,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODgwNTYzODYyNzA2OTk1MDk5/original/87bc8415-f8b7-47f4-80b5-ad1999670c14.jpeg,48,512377933,James,,,True,36.1549,-86.7754,6.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Climbing wall,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Pool,Elevator,EV charger,Gym,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Firm,USD,200.0,0.0,156.0,4.83,4.9,4.8,4.9,4.8,4.9,4.7,86110,86110,263.5,263.5,0.737,0.0,192.6,192.6,0.0,0.0,269,0,96,365,15253,15253,269.9,269.9,0.522,0.0,140.6,140.6,0.0,0.0,47,0,43,90,Nashville,United States,US,Northern America
8.81391e+17,Honky Tonk Highway BNB,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-881390769064235119/original/77c7ca32-3a79-44d6-b0af-7cab221a5f7b.jpeg,38,512546890,Jennifer,,,True,36.1555,-86.7636,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,USD,150.0,0.0,118.0,4.98,5.0,4.9,4.9,5.0,4.8,4.9,70694,70694,242.0,242.0,0.668,0.0,164.1,164.1,0.0,0.0,244,0,121,365,15835,15835,264.9,264.9,0.556,0.0,147.6,147.6,0.0,0.0,50,0,40,90,Nashville,United States,US,Northern America
8.81826e+17,Studio with 2 Queen Beds  7 mins to Broadway!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-881826263340352384/original/0561c5ed-cb8f-4934-a44d-0ead85447b71.jpeg,31,407199764,Chādy Property Management,,,False,36.1261,-86.7261,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",,True,1.0,Firm,USD,,,64.0,4.63,4.8,4.8,4.8,4.8,4.3,4.5,19944,19944,132.5,132.5,0.416,0.451,54.6,54.6,59.2,59.2,152,28,213,365,5104,5104,105.5,105.5,0.556,0.649,56.7,56.7,66.3,66.3,50,13,40,90,Nashville,United States,US,Northern America
8.82762e+17,The Cleveland,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-882761790777958547/original/f19a1aa2-81c6-423e-b064-42c348cdb28e.jpeg,30,512865979,Mark,,,True,36.1905,-86.7586,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,90.0,0.0,94.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,25167,25167,177.4,177.4,0.34,0.0,59.3,59.3,0.0,0.0,124,0,241,365,1140,1140,183.3,183.3,0.056,0.0,10.7,10.7,0.0,0.0,5,0,85,90,Nashville,United States,US,Northern America
8.82882e+17,"Bright, Clean & Lively in Nashville",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODgyODgxOTgxNjc0ODc1NTIx/original/43a9252b-db2d-4a27-8b72-e29ef785180c.jpeg,52,415352755,Danielle,,,True,36.163,-86.8616,9.0,3.0,5.0,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Ceiling fan,Record player,Conditioner,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Freezer,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,False,,Moderate,USD,98.0,0.0,18.0,5.0,4.9,4.9,5.0,5.0,4.8,4.9,31661,31661,370.6,370.6,0.189,0.0,82.2,82.2,0.0,0.0,69,0,296,365,1563,1563,342.2,342.2,0.044,0.0,15.2,15.2,0.0,0.0,4,0,86,90,Nashville,United States,US,Northern America
8.89366e+17,Modern Downtown Nashville Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-889366298266030764/original/abdc98bf-b5e9-461f-884a-960d83af999e.jpeg,30,514341587,Keith,,,False,36.1555,-86.776,8.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Ceiling fan,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Baking sheet,Toaster",False,False,2.0,Flexible,USD,125.0,0.0,16.0,4.38,4.4,3.8,4.3,3.8,5.0,4.5,9139,9139,540.5,540.5,0.044,0.0,23.3,23.3,0.0,0.0,16,0,349,365,0,0,537.9,537.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
8.92724e+17,FlyghtHouse | Where Memories Take Flyght,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-892724335754308426/original/f8de84a9-0095-486f-bbb3-b98d1d3f9e88.jpeg,67,515016652,Hayley,677526928,Nashville Access,True,36.1515,-86.7937,16.0,7.0,13.0,7.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Sound system,Exercise equipment,Pool table,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 30 Days,USD,300.0,0.0,53.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,473992,473992,2246.0,2246.0,0.542,0.0,1248.5,1248.5,0.0,0.0,198,0,167,365,100445,100445,2253.7,2253.7,0.467,0.0,1066.1,1066.1,0.0,0.0,42,0,48,90,Nashville,United States,US,Northern America
8.95676e+17,Union St Lofts & Salon- Broadway Downtown Nash 203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-895676029877591407/original/e0571bf9-e3b1-47de-9cd2-0aaa0f2904cd.jpeg,24,515678839,Kasra,,,True,36.164,-86.7791,6.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Books and reading material,Conditioner,Cleaning products,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Safe,Baking sheet",,False,1.0,Super Strict 30 Days,USD,360.0,0.0,27.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,54477,54477,516.9,516.9,0.233,0.24,124.6,124.6,128.5,128.5,85,11,280,365,11448,11448,601.4,601.4,0.189,0.0,107.2,107.2,0.0,0.0,17,0,73,90,Nashville,United States,US,Northern America
8.97193e+17,Near Downtown | Rooftop | Games,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-897192538976804518/original/ca135eb3-605d-4d7b-bfbb-168877fc958e.jpeg,42,516041798,Jerry,527825866,Epicbnb,True,36.1934,-86.7782,12.0,4.0,9.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,True,3.0,Firm,USD,358.0,0.0,72.0,4.96,5.0,4.9,4.9,5.0,4.7,4.8,71356,71356,443.7,443.7,0.332,0.0,156.3,156.3,0.0,0.0,121,0,244,365,13767,13767,510.3,510.3,0.233,0.0,133.1,133.1,0.0,0.0,21,0,69,90,Nashville,United States,US,Northern America
8.97224e+17,Union St Lofts & Salon- Broadway Downtown Nash 202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-897224360520078106/original/34591126-a07f-46c5-bd8b-78579f58ff69.jpeg,32,515678839,Kasra,,,True,36.1661,-86.7786,8.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Private entrance,Free parking on premises,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Super Strict 30 Days,USD,360.0,0.0,22.0,5.0,5.0,4.9,5.0,5.0,4.9,5.0,113566,113566,555.5,555.5,0.488,0.528,259.9,259.9,281.4,281.4,178,28,187,365,27689,27689,560.2,560.2,0.467,0.0,267.7,267.7,0.0,0.0,42,0,48,90,Nashville,United States,US,Northern America
8.9724e+17,Union St Lofts & Salon- Broadway Downtown Nash 201,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-897240111282088361/original/305e2749-3194-40c2-9bbc-b6fb37be7a8e.jpeg,32,515678839,Kasra,,,True,36.1647,-86.7782,8.0,3.0,4.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",,False,1.0,Super Strict 30 Days,USD,360.0,0.0,67.0,4.99,5.0,4.9,5.0,5.0,5.0,4.9,187403,187403,862.1,862.1,0.496,0.0,453.3,453.3,0.0,0.0,181,0,184,365,41639,41639,835.0,835.0,0.456,0.0,406.7,406.7,0.0,0.0,41,0,49,90,Nashville,United States,US,Northern America
8.97855e+17,Union St Lofts & Salon- Broadway Downtown Nash 204,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-897854584888889890/original/c10da095-7f1c-40db-b337-cd1f90cf4805.jpeg,33,515678839,Kasra,,,True,36.1642,-86.779,6.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Free parking on premises,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Super Strict 30 Days,USD,360.0,0.0,50.0,4.94,5.0,4.9,5.0,5.0,4.9,4.7,150801,150801,631.9,631.9,0.542,0.0,354.0,354.0,0.0,0.0,198,0,167,365,38018,38018,677.6,677.6,0.511,0.0,362.4,362.4,0.0,0.0,46,0,44,90,Nashville,United States,US,Northern America
8.99219e+17,Modern Swanky Oasis in DT Nash- Steps to Broadway!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-899219042508700722/original/e1c6e583-1919-46d8-ac62-82c53281568c.jpeg,35,516516733,Sonya,507542311,Tl,True,36.1549,-86.7754,6.0,1.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Bathtub,Blender,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,,2.0,Moderate,USD,150.0,0.0,113.0,4.93,4.9,4.8,4.9,5.0,5.0,4.9,43114,43114,235.2,235.2,0.332,0.573,104.6,104.6,180.9,180.9,121,154,244,365,0,0,166.8,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Nashville,United States,US,Northern America
8.99336e+17,"Family-Friendly Nashville Retreat, Near Downtown",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-899336308056085190/original/5a48a492-fa33-4d41-b653-841a350f38be.jpeg,47,516549032,Jason,"502,167,787,674,616,000","Eunice Chinagorom,Vanessa",True,36.1595,-86.6715,10.0,4.0,7.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Arcade games,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Dining table,Coffee,Bread maker,Lake access,Private entrance,Backyard,Fire pit,BBQ grill,Kayak,Free parking on premises,EV charger,Smoking allowed,Long term stays allowed",,True,30.0,Firm,USD,,,37.0,4.97,5.0,4.9,5.0,5.0,5.0,5.0,29511,29511,185.9,185.9,0.427,0.653,80.9,80.9,123.5,123.5,156,126,209,365,3973,3973,185.5,185.5,0.233,0.467,44.1,44.1,88.3,88.3,21,45,69,90,Nashville,United States,US,Northern America
9.04506e+17,The Swiftie Shangri-La - Walk to Gulch & Music Row,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-904505960933424945/original/756ed635-95d6-4ba8-8db1-d5c81e30e610.jpeg,50,517769571,Michelle,,,True,36.1468,-86.7811,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Theme room,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,2.0,Firm,USD,142.0,0.0,161.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,87190,87190,399.0,399.0,0.499,0.0,216.7,216.7,0.0,0.0,182,0,183,365,15782,15782,326.9,326.9,0.444,0.0,154.8,154.8,0.0,0.0,40,0,50,90,Nashville,United States,US,Northern America
9.05346e+17,Nations Room + Private Bath (2+ Nights),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50998928/original/a864a46f-ab2b-45e6-a7de-0d1929458648.png,9,257641231,Alex,,,False,36.154,-86.8466,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Safe,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Blender,Free parking on premises",,False,,Flexible,USD,50.0,0.0,28.0,4.71,4.8,4.8,4.5,4.7,4.8,4.8,17927,17927,92.1,92.1,0.433,0.0,45.8,45.8,0.0,0.0,158,0,207,365,8803,8803,120.0,120.0,0.756,0.0,92.3,92.3,0.0,0.0,68,0,22,90,Nashville,United States,US,Northern America
9.08047e+17,Cozy home with massive backyard!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-908047168047603448/original/79cf6275-a08d-4e3b-a09a-ed3c3d89fa1c.jpeg,17,509138951,Jackson,,,False,36.1606,-86.6273,8.0,3.0,6.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Body soap,Conditioner,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",False,,2.0,Moderate,USD,130.0,0.0,54.0,4.76,4.7,4.9,4.7,4.8,4.7,4.8,17188,17188,156.8,156.8,0.238,0.489,39.3,39.3,80.5,80.5,87,187,278,365,0,0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Nashville,United States,US,Northern America
9.09296e+17,"Luxe Stay Walk 2 BDWY! King, Balcony, Gym, Parking",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTA5Mjk1OTUwNjA1MTIxNjQ0/original/60d0ada5-409f-41cf-8d1d-96f207c5e093.jpeg,82,518896969,Christine And Mike,,,True,36.1515,-86.7782,8.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Exercise equipment,Ping pong table,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,196.0,0.0,137.0,4.95,4.9,4.9,5.0,5.0,4.6,4.8,131583,131583,425.4,425.4,0.734,0.0,320.2,320.2,0.0,0.0,268,0,97,365,28712,28712,443.9,443.9,0.6,0.0,284.2,284.2,0.0,0.0,54,0,36,90,Nashville,United States,US,Northern America
