listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8830,Indy's #1 AirBnB on Hip Mass Ave,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2078771/dc69e394_original.jpg,28,27318,Matt,,,False,39.7786,-86.1474,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,30.0,Firm,USD,0.0,0.0,114,4.88,4.9,5.0,4.8,5.0,5.0,4.9,2859.0,2859.0,98.2,98.2,0.079,0.0,7.8,7.8,0.0,0.0,29,0,336,365,388.0,388.0,95.3,95.3,0.044,0.0,4.3,4.3,0.0,0.0,4,0,86,90,Indianapolis,United States,US,Northern America
77381,Entire 4BR HOME 10min from Downtown Indy!,Entire home,entire_home,https://a0.muscache.com/im/pictures/2079065/a43d8e63_original.jpg,27,413992,Pamela,,,False,39.8275,-86.1451,15.0,5.0,7.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking",,False,3.0,Moderate,USD,150.0,0.0,144,4.75,4.8,4.9,4.7,4.8,4.7,4.8,17210.0,17210.0,314.6,314.6,0.137,0.0,43.0,43.0,0.0,0.0,50,0,315,365,7847.0,7847.0,323.5,323.5,0.244,0.0,78.9,78.9,0.0,0.0,22,0,68,90,Indianapolis,United States,US,Northern America
301976,2 Blocks From Lucas Oil!,Entire home,entire_home,https://a0.muscache.com/im/pictures/cb150ce0-650d-46e3-8461-349d1a057018.jpg,45,1555390,Matt,,,True,39.7538,-86.1618,6.0,3.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Sound system,Game console,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,EV charger,Pets allowed",,False,2.0,Firm,USD,125.0,0.0,185,4.92,4.9,5.0,4.9,5.0,4.8,4.8,67537.0,67537.0,313.4,313.4,0.534,0.552,172.7,172.7,178.6,178.6,195,12,170,365,729.0,729.0,299.9,299.9,0.022,0.0,6.7,6.7,0.0,0.0,2,0,88,90,Indianapolis,United States,US,Northern America
307768,Spacious 1908 Home Near Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/3253734/adb38b46_original.jpg,21,1583457,Kelli,,,False,39.7503,-86.1422,8.0,4.0,6.0,2.0,True,"Bathtub,Hair dryer,Washer,Dryer,Room-darkening shades,Iron,Piano,Record player,Sound system,Game console,Board games,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Moderate,USD,100.0,0.0,30,4.87,4.8,4.9,4.9,4.9,4.8,4.7,9391.0,9391.0,495.2,495.2,0.055,0.055,25.2,25.2,25.2,25.2,20,1,345,365,6624.0,6624.0,420.8,420.8,0.167,0.169,72.5,72.5,73.3,73.3,15,1,75,90,Indianapolis,United States,US,Northern America
310492,Homemade breakfast included!,Private room in home,private_room,https://a0.muscache.com/im/pictures/a7e4ac92-54a4-4630-9bf9-24fd4f65fd9a.jpg,8,1597192,Karen,,,False,39.7795,-86.0783,,2.0,2.0,0.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Breakfast",,False,1.0,Moderate,USD,50.0,0.0,69,4.99,5.0,5.0,5.0,5.0,4.9,4.9,8987.0,8987.0,90.3,90.3,0.255,0.0,23.0,23.0,0.0,0.0,93,0,272,365,1865.0,1865.0,86.7,86.7,0.222,0.0,19.6,19.6,0.0,0.0,20,0,70,90,Indianapolis,United States,US,Northern America
312950,Large House Rental in Historic Area,Entire home,entire_home,https://a0.muscache.com/im/pictures/3404623/9944cbdf_original.jpg,25,1609093,Richard,,,False,39.8925,-86.1561,14.0,4.0,4.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Fireplace guards,Outlet covers,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,140.0,0.0,169,4.79,4.8,5.0,4.6,5.0,5.0,4.7,30162.0,30162.0,407.0,407.0,0.184,0.227,75.0,75.0,92.8,92.8,67,70,298,365,2513.0,2513.0,376.4,376.4,0.067,0.113,24.8,24.8,42.1,42.1,6,37,84,90,Indianapolis,United States,US,Northern America
320499,Very Nice room for 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/2a8c5d5e-aae8-4fd5-a243-d64ab5c2760f.jpg,21,1642119,Bill And Nibia,,,True,39.7786,-86.2602,,,2.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,USD,0.0,0.0,101,4.98,4.9,5.0,5.0,5.0,4.9,4.9,3446.0,3446.0,89.9,89.9,0.107,0.111,9.4,9.4,9.8,9.8,39,14,326,365,259.0,259.0,91.4,91.4,0.033,0.039,2.9,2.9,3.4,3.4,3,14,87,90,Indianapolis,United States,US,Northern America
1789780,The Blue House Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01e5d5e2-a834-46e8-b810-df78f337e094.jpg,21,6198189,Philip,,,True,39.7776,-86.1476,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Coffee,Outdoor furniture,Free parking on premises",,False,2.0,Flexible,USD,0.0,0.0,78,4.99,5.0,5.0,5.0,4.9,5.0,4.9,37481.0,37481.0,171.6,171.6,0.605,0.706,102.7,102.7,119.7,119.7,221,52,144,365,6484.0,6484.0,178.0,178.0,0.411,0.974,72.0,72.0,170.6,170.6,37,52,53,90,Indianapolis,United States,US,Northern America
2566246,Lux Heart of Downtown Loft | Arcade | PoolTable,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU2NjI0Ng==/original/c338ae3d-1f70-41b5-8a37-172b2147f5ae.jpeg,40,12679646,Brett,,,False,39.7642,-86.157,7.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pool table,Paid parking off premises,Ceiling fan,Conditioner,Elevator,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Dining table,Baking sheet,Arcade games,Toaster",,False,3.0,Strict,USD,207.0,0.0,49,4.98,4.9,5.0,5.0,5.0,4.9,4.9,79510.0,79510.0,535.0,535.0,0.345,0.0,202.0,202.0,0.0,0.0,126,0,239,365,16058.0,16058.0,516.3,516.3,0.278,0.0,160.0,160.0,0.0,0.0,25,0,65,90,Indianapolis,United States,US,Northern America
2596977,Aqua Vida in Fountain Square  Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/4e0a1888-f635-4617-b381-610114091087.jpg,50,727092,Kelly,,,False,39.7573,-86.133,9.0,3.0,4.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,2.0,Moderate,USD,75.0,0.0,149,4.77,4.8,4.9,4.7,4.9,4.7,4.7,19252.0,19252.0,157.9,157.9,0.299,0.343,45.8,45.8,52.5,52.5,109,47,256,365,0.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
2862966,Share my 1acre 5bd/3ba home with me,Private room in residential home,private_room,https://a0.muscache.com/im/pictures/37035643/252e232a_original.jpg,13,14634050,Judi,,,False,39.8554,-86.176,,2.0,5.0,0.0,True,"Children’s books and toys,Ping pong table,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Books and reading material,Portable fans,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Clothing storage,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,1.0,Flexible,USD,50.0,0.0,20,4.85,5.0,5.0,4.8,5.0,5.0,4.9,2303.0,2303.0,126.5,126.5,0.047,0.0,5.8,5.8,0.0,0.0,17,0,348,365,304.0,304.0,128.3,128.3,0.022,0.0,2.8,2.8,0.0,0.0,2,0,88,90,Indianapolis,United States,US,Northern America
3281118,# SPACIOUS HOME DOWNTOWN,Entire home,entire_home,https://a0.muscache.com/im/pictures/41660256/60430627_original.jpg,38,1211593,Anton,,,False,39.7868,-86.1528,4.0,2.0,2.0,2.5,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Indoor fireplace,Heating",False,False,3.0,Firm,USD,0.0,0.0,17,4.88,5.0,4.9,4.9,4.8,5.0,4.8,6625.0,6625.0,381.3,381.3,0.047,0.0,18.2,18.2,0.0,0.0,17,0,348,365,724.0,724.0,365.5,365.5,0.022,0.0,8.0,8.0,0.0,0.0,2,0,88,90,Indianapolis,United States,US,Northern America
3953095,Dtown Private Room-Bath-and Balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/62767122/194b059a_original.jpg,22,365987,Angie And Josiah,,,True,39.771,-86.1381,,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,10.0,0.0,598,4.87,4.9,5.0,4.8,5.0,4.8,4.9,16012.0,16012.0,68.9,68.9,0.605,0.0,42.4,42.4,0.0,0.0,221,0,144,365,4763.0,4763.0,69.2,69.2,0.744,0.0,51.6,51.6,0.0,0.0,67,0,23,90,Indianapolis,United States,US,Northern America
4206091,Classic Ambiance! Minutes from dtown!,Private room in home,private_room,https://a0.muscache.com/im/pictures/0d5d9932-e86a-4838-a2cb-082214147ba7.jpg,15,3201275,Dustin,,,True,39.8257,-86.217,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Record player,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Breakfast",,False,1.0,Moderate,USD,15.0,0.0,129,4.95,5.0,5.0,5.0,5.0,4.9,4.9,8871.0,8871.0,63.1,63.1,0.359,0.0,23.2,23.2,0.0,0.0,131,0,234,365,2464.0,2464.0,58.5,58.5,0.444,0.0,25.9,25.9,0.0,0.0,40,0,50,90,Indianapolis,United States,US,Northern America
4297030,❤️Tiny living in the city!✌️,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/df499c38-460f-4b7e-a4d4-c0fb623b6234.jpg,25,1620032,David & Amy,,,False,39.7458,-86.1573,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,1.0,Strict,USD,60.0,,116,4.3,4.5,4.8,4.4,4.8,4.0,4.5,3397.0,3397.0,246.8,246.8,0.049,0.058,8.6,8.6,10.2,10.2,18,56,347,365,0.0,0.0,284.2,284.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
4439198,"Just east of Downtown, Victorian",Private room in home,private_room,https://a0.muscache.com/im/pictures/55763769/e08966bc_original.jpg,12,11179330,Chris,,,False,39.783,-86.1286,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Blender,Babysitter recommendations,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,1.0,Moderate,USD,0.0,25.0,18,5.0,4.9,5.0,4.8,4.9,4.9,4.9,2245.0,2245.0,122.6,122.6,0.052,0.0,6.2,6.2,0.0,0.0,19,0,346,365,0.0,0.0,131.2,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
4469543,Peaceful space-Good location,Private room in home,private_room,https://a0.muscache.com/im/pictures/56828570/74ca405b_original.jpg,26,23189034,Karen,,,False,39.8969,-86.1673,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,25.0,0.0,70,4.96,5.0,5.0,4.9,5.0,5.0,4.9,2556.0,2556.0,107.6,107.6,0.06,0.0,6.7,6.7,0.0,0.0,22,0,343,365,468.0,468.0,113.1,113.1,0.044,0.0,4.9,4.9,0.0,0.0,4,0,86,90,Indianapolis,United States,US,Northern America
4878635,💯Orange A Fills up fast. Book today!🌎,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c007b45a-a009-4a97-a70f-0628addfad4f.jpg,37,1620032,David & Amy,,,False,39.7499,-86.1371,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,70.0,0.0,142,4.69,4.8,4.9,4.6,4.9,4.8,4.7,29008.0,29008.0,170.2,170.2,0.49,0.642,75.3,75.3,98.5,98.5,179,86,186,365,0.0,0.0,226.4,226.4,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Indianapolis,United States,US,Northern America
4924852,Weekly and Monthly specials!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4924852/original/6495d2f2-fd43-4a94-b7b5-aa247c37c5ea.jpeg,54,1620032,David & Amy,,,False,39.7458,-86.1573,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Strict,USD,90.0,0.0,111,4.66,4.7,4.9,4.7,5.0,4.3,4.7,18513.0,18513.0,625.6,625.6,0.101,0.105,49.7,49.7,51.3,51.3,37,11,328,365,0.0,0.0,466.6,466.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
5276393,Steps from Bottleworks / Mass Ave / Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5276393/original/7b8126a2-d130-45ab-b063-d56e6b10af09.jpeg,15,27313504,Andrew G,,,True,39.7794,-86.1452,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,2.0,Strict,USD,0.0,0.0,155,4.97,5.0,5.0,4.9,5.0,5.0,4.9,25263.0,25263.0,197.2,197.2,0.34,0.515,69.2,69.2,104.8,104.8,124,124,241,365,0.0,0.0,191.3,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Indianapolis,United States,US,Northern America
5325033,Castleton - Private Room - Safe and quiet,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5325033/original/23e0ff02-6756-44a5-8963-05fb0d6a9acd.jpeg,26,27589036,Alan,,,True,39.9247,-86.0564,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,USD,,,142,4.96,5.0,5.0,5.0,5.0,4.9,5.0,7791.0,7791.0,47.4,47.4,0.37,0.714,21.3,21.3,41.2,41.2,135,176,230,365,40.0,40.0,34.1,34.1,0.011,0.036,0.4,0.4,1.4,1.4,1,62,89,90,Indianapolis,United States,US,Northern America
5476743,Indy 500 room * Race Weekend *,Private room in home,private_room,https://a0.muscache.com/im/pictures/c29d3a8c-d921-4a25-a35b-9af0da0c8a61.jpg,1,28401488,Christen,,,True,39.7979,-86.2455,,,1.0,0.0,False,"Washer,Dryer,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Single level home,Smoking allowed",,False,1.0,Flexible,USD,10.0,15.0,22,4.95,4.9,5.0,4.9,5.0,5.0,5.0,1715.0,1715.0,105.9,105.9,0.044,0.0,4.6,4.6,0.0,0.0,16,0,349,365,0.0,0.0,109.3,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
5801475,Great Private Suite close to highway! N INDY *****,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5801475/original/686b30f6-2ae0-4089-a419-9a9857cb4dc3.jpeg,33,27658544,Cindy,,,True,39.9065,-86.0211,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Theme room,Life size games,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,USD,5.0,0.0,1001,4.96,5.0,5.0,5.0,5.0,4.9,5.0,12089.0,12089.0,79.7,79.7,0.405,0.0,32.8,32.8,0.0,0.0,148,0,217,365,1824.0,1824.0,76.3,76.3,0.267,0.0,20.0,20.0,0.0,0.0,24,0,66,90,Indianapolis,United States,US,Northern America
