listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19091,Fully Furnished Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5fdfd3b-5d81-4ea6-8bf7-81036841fc4a.jpg,20,72880,John,,,False,29.961,-90.1195,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,60.0,0.0,523,4.89,5.0,5.0,4.9,5.0,4.7,4.9,6114.0,6114.0,72.6,72.6,0.219,0.0,15.4,15.4,0.0,0.0,80,0,285,365,728.0,728.0,72.7,72.7,0.089,0.0,6.8,6.8,0.0,0.0,8,0,82,90,New Orleans,United States,US,Northern America
71624,Ravenwood Manor (Historic Bywater),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37488608/8cc1dbb4_original.jpg,22,367223,Susan,,,False,29.9615,-90.0436,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,30.0,Moderate,USD,,,316,4.94,4.9,5.0,4.9,5.0,4.8,4.9,4545.0,4545.0,166.4,166.4,0.074,0.0,12.5,12.5,0.0,0.0,27,0,338,365,0.0,0.0,167.7,167.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
74498,Maison Marais 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73591836/a1f5f585_original.jpg,22,391462,Georgia,438311274,Maggie,True,29.9699,-90.0517,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed",,False,3.0,Strict,USD,50.0,0.0,675,4.9,4.9,4.9,5.0,5.0,4.7,4.8,37669.0,37669.0,113.5,113.5,0.866,0.0,96.6,96.6,0.0,0.0,316,0,49,365,7878.0,7878.0,92.6,92.6,0.856,0.0,79.8,79.8,0.0,0.0,77,0,13,90,New Orleans,United States,US,Northern America
79536,FeelAtHomeInNewOrleans-PrivateApt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1037ebf-1573-4dbb-8e51-9165088f8689.jpg,26,428362,Miriam,,,True,29.978,-90.0745,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,3.0,Strict,USD,20.0,0.0,826,4.9,4.9,5.0,5.0,5.0,4.6,4.9,48185.0,48185.0,194.3,194.3,0.652,0.0,128.7,128.7,0.0,0.0,238,0,127,365,11913.0,11913.0,143.4,143.4,0.9,0.0,128.6,128.6,0.0,0.0,81,0,9,90,New Orleans,United States,US,Northern America
79609,Bywater's Original & Finest,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5c5da2eb-7434-4d4f-9ab7-6ea54d44ea1b.jpg,24,428909,Stephen,2857952,Jim,False,29.9645,-90.0367,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,505,4.96,5.0,5.0,5.0,5.0,4.8,4.9,6863.0,6863.0,117.2,117.2,0.162,0.175,18.8,18.8,20.4,20.4,59,28,306,365,2935.0,2935.0,110.5,110.5,0.256,0.0,32.6,32.6,0.0,0.0,23,0,67,90,New Orleans,United States,US,Northern America
80869,"Frenchmen House \Red Room\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/6057456/c151e260_original.jpg,12,437783,Joanne,,,True,29.9681,-90.0591,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Record player,Sound system,Pool table,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Barbecue utensils,Coffee,Bread maker,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,USD,5.0,0.0,1016,4.84,4.8,4.9,4.8,4.9,4.7,4.8,21670.0,21670.0,83.3,83.3,0.707,0.0,58.5,58.5,0.0,0.0,258,0,107,365,6175.0,6175.0,84.9,84.9,0.8,0.0,67.7,67.7,0.0,0.0,72,0,18,90,New Orleans,United States,US,Northern America
90806,Mid-city.  The heart of New Orleans,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1259657/246e0611_original.jpg,26,485705,Tom,,,False,29.9726,-90.0999,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Baby safety gates,Room-darkening shades,Bikes,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,30.0,Firm,USD,,,145,4.94,5.0,5.0,4.9,5.0,4.9,5.0,4372.0,4372.0,77.0,77.0,0.151,0.0,12.0,12.0,0.0,0.0,55,0,310,365,1485.0,1485.0,73.6,73.6,0.178,0.0,16.5,16.5,0.0,0.0,16,0,74,90,New Orleans,United States,US,Northern America
183207,"Frenchmen House \Rose Room\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-183207/original/dad10dcd-079d-43a8-875f-14cd642f1d2c.jpeg,15,437783,Joanne,,,True,29.9681,-90.0591,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Record player,Sound system,Pool table,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,5.0,0.0,947,4.84,4.8,4.9,4.8,4.9,4.7,4.8,21893.0,21893.0,81.4,81.4,0.726,0.0,59.1,59.1,0.0,0.0,265,0,100,365,4761.0,4761.0,82.6,82.6,0.633,0.0,52.0,52.0,0.0,0.0,57,0,33,90,New Orleans,United States,US,Northern America
228560,Boheme de Marigny - Historic Creole Cottage,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/84368502/aa3b6821_original.jpg,43,1192986,Dayna,,,False,29.9652,-90.059,6.0,3.0,3.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,200.0,0.0,134,4.82,4.9,4.9,4.6,4.9,5.0,4.7,53763.0,53763.0,478.7,478.7,0.277,0.313,135.2,135.2,152.8,152.8,101,42,264,365,16598.0,16598.0,516.6,516.6,0.333,0.0,175.5,175.5,0.0,0.0,30,0,60,90,New Orleans,United States,US,Northern America
240258,Maison Marais 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQwMjU4/original/86496246-f5ef-4b33-9e02-43752c9745be.jpeg,18,391462,Georgia,438311274,Maggie,True,29.9693,-90.0517,3.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Strict,USD,60.0,0.0,629,4.9,4.9,4.9,4.9,4.9,4.6,4.9,35795.0,35795.0,112.8,112.8,0.789,0.873,90.3,90.3,99.9,99.9,288,35,77,365,6656.0,6656.0,101.6,101.6,0.656,0.808,66.6,66.6,82.1,82.1,59,17,31,90,New Orleans,United States,US,Northern America
259868,AUTHENTIC NEW ORLEANS HOME!!!!!!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/2835055/88b3aaf8_original.jpg,21,1363780,Deborah,,,False,29.9731,-90.0767,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Free street parking",,False,3.0,Firm,USD,135.0,0.0,148,4.74,4.8,4.8,4.7,4.9,4.5,4.6,6403.0,6403.0,205.8,205.8,0.077,0.0,15.3,15.3,0.0,0.0,28,0,337,365,1632.0,1632.0,222.6,222.6,0.089,0.0,16.6,16.6,0.0,0.0,8,0,82,90,New Orleans,United States,US,Northern America
345394,Stylish Home Walking Distance to French Quarter Free Bikes,Entire home,entire_home,https://a0.muscache.com/im/pictures/82a49b04-470d-4e85-a011-aa4967fe9318.jpg,22,1751871,Betsey,,,False,29.9638,-90.0454,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,,30.0,Moderate,USD,50.0,,573,4.88,4.9,4.9,4.8,4.9,4.8,4.8,3909.0,3909.0,219.5,219.5,0.052,0.101,10.2,10.2,19.7,19.7,19,177,346,365,0.0,0.0,202.2,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
405209,Historic Tremé Creole Cottage w/pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90bbb454-112c-4fb8-b211-569b0ecfe876.jpg,32,2019341,Historic Getaways,"452308123,566085096","Joaquina,Hannah",True,29.9658,-90.0638,6.0,3.0,5.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Super Strict 30 Days,USD,172.0,0.0,216,4.78,4.8,4.9,4.8,4.9,4.7,4.6,73316.0,73316.0,309.9,309.9,0.57,0.0,178.2,178.2,0.0,0.0,208,0,157,365,17860.0,17860.0,276.8,276.8,0.578,0.0,171.7,171.7,0.0,0.0,52,0,38,90,New Orleans,United States,US,Northern America
406652,Near bustling Magazine St w/BIKES!,Entire home,entire_home,https://a0.muscache.com/im/pictures/466d7a07-80e6-4797-bd0a-804da35939b9.jpg,18,2026099,Conor,,,False,29.923,-90.0729,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,30.0,Moderate,USD,,,182,4.82,4.8,4.9,4.8,5.0,4.6,4.8,4551.0,4551.0,152.6,152.6,0.082,0.097,12.5,12.5,14.7,14.7,30,56,335,365,1980.0,1980.0,140.0,140.0,0.156,0.0,22.0,22.0,0.0,0.0,14,0,76,90,New Orleans,United States,US,Northern America
425878,Bayou St. John Cottage!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4871848/a2e3fa01_original.jpg,6,1919429,Kristin,,,False,29.9758,-90.087,7.0,,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,53,4.79,4.8,4.9,4.8,4.9,4.9,4.8,8223.0,8223.0,117.5,117.5,0.134,0.167,22.5,22.5,28.1,28.1,49,72,316,365,696.0,696.0,67.7,67.7,0.1,0.161,7.7,7.7,12.4,12.4,9,34,81,90,New Orleans,United States,US,Northern America
458029,Oak Street Hangout...,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-458029/original/8eea04eb-3a86-4365-9845-03c7cea46a1b.jpeg,15,2277128,Paul,,,True,29.9484,-90.1319,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free street parking",,False,30.0,Firm,USD,,,95,4.79,4.8,5.0,4.8,5.0,4.9,4.7,6803.0,6803.0,68.6,68.6,0.192,0.427,18.6,18.6,41.5,41.5,70,201,295,365,0.0,0.0,45.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,New Orleans,United States,US,Northern America
474197,Historic Home Close to Everything,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/4e4cec1c-33a1-4456-bab0-9e69bfea7803.jpg,16,115001499,Anisha,"2350989,22449191","Doby,A. Layla",False,29.9659,-90.0705,6.0,3.0,3.0,2.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,,,86,4.73,4.8,4.8,4.7,4.6,4.7,4.7,15402.0,15402.0,317.0,317.0,0.121,0.131,42.2,42.2,46.0,46.0,44,30,321,365,0.0,0.0,208.2,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
542247,"10 min to Bourbon St, 5 min to the SuperDome.",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyMjQ3/original/d6299e37-86cb-4705-aba0-94cc78d3e473.png,33,2156820,J. Cristo,,,True,29.9467,-90.1008,6.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,3.0,Firm,USD,125.0,0.0,162,4.75,4.8,4.9,4.5,4.9,4.5,4.7,22507.0,22507.0,237.5,237.5,0.222,0.0,55.2,55.2,0.0,0.0,81,0,284,365,3087.0,3087.0,242.0,242.0,0.144,0.0,30.1,30.1,0.0,0.0,13,0,77,90,New Orleans,United States,US,Northern America
561833,Half of The Okra Inn Iberville (4019),Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-561833/original/ed003b6e-0dcf-43f7-9ca7-36a76ec4c0f2.jpeg,28,2707644,Lindsay,34961518,Adam,True,29.975,-90.0991,6.0,3.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed",,True,1.0,Firm,USD,0.0,0.0,157,4.88,4.9,4.9,4.8,4.9,4.8,4.9,52701.0,52701.0,194.9,194.9,0.721,0.0,144.4,144.4,0.0,0.0,263,0,102,365,18755.0,18755.0,265.9,265.9,0.756,0.0,208.4,208.4,0.0,0.0,68,0,22,90,New Orleans,United States,US,Northern America
684584,Ride the Streetcar to the French Quarter!,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/9297014/3790b84d_original.jpg,16,2176992,Erin,,,True,29.9666,-90.0961,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Moderate,USD,15.0,0.0,1303,4.87,4.9,4.9,4.9,4.9,4.8,4.8,38097.0,38097.0,123.3,123.3,0.827,0.0,101.3,101.3,0.0,0.0,302,0,63,365,8851.0,8851.0,118.7,118.7,0.8,0.0,95.5,95.5,0.0,0.0,72,0,18,90,New Orleans,United States,US,Northern America
701364,Sky Loft Bywater-Marigny - K Bed Balcony Driveway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1233a941-9702-4e9c-8017-2c76244f1fdc.jpg,33,2671376,Ruby Dee,,,True,29.9704,-90.0501,3.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,30.0,Firm,USD,60.0,0.0,313,4.85,4.8,5.0,4.8,4.9,4.6,4.8,14299.0,14299.0,146.6,146.6,0.236,0.0,35.6,35.6,0.0,0.0,86,0,279,365,4023.0,4023.0,167.3,167.3,0.256,0.0,41.4,41.4,0.0,0.0,23,0,67,90,New Orleans,United States,US,Northern America
718256,Rumahku From New Orleans,Entire home,entire_home,https://a0.muscache.com/im/pictures/14634319/8a47f7d7_original.jpg,25,1340014,Susanna,,,True,30.0078,-90.0812,4.0,3.0,4.0,1.0,True,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises",,False,2.0,Firm,USD,50.0,0.0,415,4.89,4.9,5.0,4.8,5.0,4.8,4.9,37385.0,37385.0,125.8,125.8,0.762,0.0,95.6,95.6,0.0,0.0,278,0,87,365,8663.0,8663.0,111.2,111.2,0.811,0.0,90.7,90.7,0.0,0.0,73,0,17,90,New Orleans,United States,US,Northern America
742617,Cabaret Life: Spacious w/wraparound balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-742617/original/419f55e9-224d-4926-9a12-7ff833fc12ee.jpeg,25,3888377,Zalia,,,True,29.9677,-90.0568,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Piano,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking",,False,3.0,Firm,USD,125.0,0.0,339,4.65,4.7,4.8,4.4,4.8,4.7,4.6,46154.0,46154.0,289.0,289.0,0.384,0.0,114.1,114.1,0.0,0.0,140,0,225,365,12946.0,12946.0,259.9,259.9,0.478,0.0,128.6,128.6,0.0,0.0,43,0,47,90,New Orleans,United States,US,Northern America
755827,Stay by the river in the safe & historic Bywater,Entire home,entire_home,https://a0.muscache.com/im/pictures/746bb473-8278-4a84-af75-32c6ccfbfd89.jpg,23,3978674,Carmen,,,True,29.9606,-90.0342,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home",,False,30.0,Moderate,USD,40.0,0.0,666,4.86,4.9,5.0,4.8,4.9,4.7,4.8,48935.0,48935.0,153.0,153.0,0.833,0.0,128.6,128.6,0.0,0.0,304,0,61,365,12028.0,12028.0,155.8,155.8,0.811,0.0,127.0,127.0,0.0,0.0,73,0,17,90,New Orleans,United States,US,Northern America
