listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
767978,2 Bedrooms Rosemont close to Subway Iberville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10710640/ff699288_original.jpg,11,4044343,Marie-Josée,,,False,45.5521,-73.5962,2.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,,32.0,Firm,CAD,44.0,1.0,15,4.93,4.9,5.0,4.9,4.9,4.9,4.9,3316,4644,51.8,72.0,0.17,0.202,8.6,12.1,10.2,14.3,62,58,303,365,0,0,51.9,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
839318,"Comfortable, fully equipped apartment in Montreal",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-839318/original/d9b12fd9-ac6f-4519-8cb0-9b407e2711a2.jpeg,20,4384589,Charles,,,True,45.5493,-73.5853,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,36,4.58,4.8,4.9,4.3,4.8,4.7,4.4,4819,6728,56.2,78.2,0.247,0.529,13.2,18.4,28.3,39.6,90,195,275,365,113,155,56.3,77.4,0.022,0.053,1.3,1.7,3.0,4.1,2,52,88,90,Montreal,Canada,CA,Northern America
850970,3 Floor Cottage with large sunny backyard,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODUwOTcw/original/e4419c1d-a5a1-4da1-a6f6-4c4077f15b7c.jpeg,28,4440030,David,,,True,45.528,-73.5745,10.0,4.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Crib,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,CAD,213.0,0.0,46,4.91,4.9,5.0,4.7,5.0,4.9,4.8,162494,225640,604.7,840.9,0.69,0.813,417.2,579.7,491.2,682.5,252,55,113,365,20892,28703,600.4,824.8,0.378,0.919,217.9,299.4,530.1,728.2,34,53,56,90,Montreal,Canada,CA,Northern America
865853,Fully renovated apt Rosemont Petite Patrie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12596278/afc3f968_original.jpg,11,1155194,Céline&François,,,True,45.5393,-73.5916,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Outlet covers,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Free street parking,Long term stays allowed",,False,31.0,Firm,CAD,,,212,4.8,4.9,4.9,4.9,4.9,4.6,4.8,11382,15802,68.8,95.8,0.427,0.515,31.2,43.3,37.6,52.2,156,62,209,365,312,429,57.1,78.5,0.056,0.057,3.5,4.8,3.6,4.9,5,3,85,90,Montreal,Canada,CA,Northern America
866131,Hip Village Monkland apt !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY2MTMx/original/bebf759b-4942-487e-b70a-a642c2b5539d.jpeg,6,4549893,Vivianne,,,True,45.4738,-73.6218,3.0,1.0,1.0,1.0,True,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,,Moderate,CAD,,,89,4.74,4.9,4.9,4.9,4.9,4.9,4.8,6585,9041,105.9,147.3,0.17,0.203,18.0,24.8,21.5,29.5,62,59,303,365,0,0,108.5,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Montreal,Canada,CA,Northern America
875315,6-minute walk to J-Talon Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b4ac0e7-b642-49bc-8e1f-b22ca66dda80.jpg,21,4621118,Josée,,,True,45.5425,-73.6191,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,31.0,Moderate,CAD,,,32,5.0,5.0,5.0,5.0,4.9,5.0,4.9,12633,17436,73.0,101.5,0.468,0.822,34.6,47.8,60.7,83.8,171,157,194,365,339,465,71.0,97.6,0.056,1.0,3.8,5.2,67.8,93.0,5,85,85,90,Montreal,Canada,CA,Northern America
878412,Montreal Downtown- great location,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/12665314/f92f6573_original.jpg,13,1020994,Melanie,,,True,45.4907,-73.5663,,1.0,,0.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Dedicated workspace,Resort access,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,31.0,Moderate,CAD,0.0,0.0,8,4.38,4.9,4.4,4.2,4.4,4.6,4.4,683,936,34.0,47.3,0.041,0.0,1.9,2.6,0.0,0.0,15,0,350,365,0,0,18.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
879191,Large room in Griffintown,Private room in home,private_room,https://a0.muscache.com/im/pictures/12681005/815dafd7_original.jpg,5,1020994,Melanie,,,True,45.4907,-73.5654,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Gym",,False,31.0,Flexible,CAD,,,4,4.75,4.5,5.0,5.0,5.0,4.8,4.8,1300,1891,28.6,39.7,0.123,0.238,3.6,5.2,6.9,10.0,45,176,320,365,0,0,30.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5,90,90,Montreal,Canada,CA,Northern America
879202,Griffintown  room  in townhouse,Private room in home,private_room,https://a0.muscache.com/im/pictures/65a0943c-9fdf-4e5a-bff5-a40e835858ad.jpg,8,1020994,Melanie,,,True,45.4946,-73.5649,,,1.0,0.0,False,"Washer,Dryer,Essentials,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Patio or balcony",,False,31.0,Flexible,CAD,,,11,4.5,4.8,4.5,4.7,4.8,4.9,4.6,1068,1523,19.8,27.5,0.175,0.376,2.9,4.2,6.3,9.0,64,195,301,365,0,0,21.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Montreal,Canada,CA,Northern America
890444,Charming spot in Montreal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53653200/cbf375dc_original.jpg,18,4700215,Valérie,449594290,Jean,True,45.5578,-73.5397,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking",,False,2.0,Firm,CAD,43.0,0.0,160,4.88,4.9,5.0,4.9,5.0,4.7,4.8,30301,41874,106.2,147.7,0.718,0.0,77.7,107.4,0.0,0.0,262,0,103,365,7205,9895,107.5,147.6,0.678,0.0,73.8,101.4,0.0,0.0,61,0,29,90,Montreal,Canada,CA,Northern America
898804,3 1/2  + Hide-a-bed  in Plateau !!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6465d0ec-e965-4abd-bb39-bab7b9662345.jpg,18,4797675,Marie-Hélène,,,False,45.5357,-73.5681,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Ceiling fan,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Bathtub",,False,32.0,Strict,CAD,,,42,4.86,4.9,4.8,4.9,4.9,4.8,4.8,5324,7439,46.0,64.0,0.321,0.709,14.6,20.4,32.3,45.1,117,200,248,365,685,941,50.7,69.6,0.156,1.0,7.6,10.5,48.9,67.2,14,76,76,90,Montreal,Canada,CA,Northern America
909966,1 bedroom apartment close to metro and downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-909966/original/34f1393d-989d-4ba5-adf4-cecee4d3386f.jpeg,22,1646154,Dimitri,,,False,45.4505,-73.6003,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Hangers,Outdoor playground,Hair dryer,Iron",,False,40.0,Flexible,CAD,0.0,0.0,38,4.21,4.2,4.8,4.1,4.8,4.5,4.3,462,637,42.0,58.4,0.027,0.0,1.3,1.7,0.0,0.0,10,0,355,365,0,0,35.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
927964,Rosemont – A place for you (32 days),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13640094/fc39a8c1_original.jpg,16,4795915,Nicole,,,True,45.5546,-73.5964,3.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,40,4.56,4.7,4.7,4.5,4.8,4.4,4.4,2128,2926,44.3,61.6,0.134,0.366,5.8,8.0,15.9,21.8,49,231,316,365,0,0,45.9,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Montreal,Canada,CA,Northern America
929583,3 1/2 on the Plateau!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45e2ad24-bf70-4076-88cd-2be3a4e43e71.jpg,26,4797675,Marie-Hélène,,,False,45.5338,-73.5663,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Portable fans,Ceiling fan,Hot water,Mosquito net,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Private entrance,Toaster,Bathtub",,False,32.0,Strict,CAD,,,46,4.8,4.8,4.9,4.9,4.9,4.8,4.7,6508,8984,42.3,58.8,0.433,0.79,17.8,24.6,32.5,44.9,158,165,207,365,0,0,45.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
936438,3 1/2 rooms all-comfort,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/20665866/b0eb8768_original.jpg,38,5054644,Denis,,,True,45.5671,-73.5769,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home",,False,2.0,Firm,CAD,0.0,0.0,101,4.85,5.0,4.8,4.9,4.8,4.8,4.8,18924,26234,83.9,116.7,0.614,0.752,51.8,71.9,63.5,88.0,224,67,141,365,1826,2509,85.5,117.5,0.233,0.913,20.3,27.9,79.4,109.1,21,67,69,90,Montreal,Canada,CA,Northern America
996300,Lovely Renovated Apartment in the Plateau,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-996300/original/9de54411-2b7d-4895-9561-bb9ec22582c4.jpeg,19,2884582,Don,132037746,Clea,False,45.5188,-73.5915,4.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Laundromat nearby,Cleaning products,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,False,31.0,Firm,CAD,0.0,0.0,147,4.94,4.9,5.0,4.9,5.0,5.0,4.9,18715,25795,197.8,275.0,0.277,0.692,51.3,70.7,128.2,176.7,101,219,264,365,0,0,220.1,302.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
1019168,"Big room in cozy Nest, heart of the Plateau",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/083402d1-cf08-48cc-8ebb-8f24505b1d11.jpg,15,39300,Lilou,,,True,45.5207,-73.5889,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,134,4.95,4.9,4.9,4.8,5.0,5.0,4.9,5032,6975,36.9,51.4,0.375,0.662,13.8,19.1,24.3,33.7,137,158,228,365,1896,2603,38.9,53.4,0.544,0.0,21.1,28.9,0.0,0.0,49,0,41,90,Montreal,Canada,CA,Northern America
1022114,Ideal for an internship or studies,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/15521812/4490ad43_original.jpg,19,4121417,Olivier,,,True,45.5351,-73.6064,2.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Patio or balcony",,False,31.0,Strict,CAD,0.0,0.0,13,5.0,4.9,5.0,5.0,5.0,5.0,4.8,6337,8817,44.3,61.7,0.353,0.462,17.4,24.2,22.7,31.6,129,86,236,365,0,0,36.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Montreal,Canada,CA,Northern America
1046057,Condo - 2 level Mile-End/Plateau,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15889570/b6766344_original.jpg,25,3775482,Mylene,,,True,45.5216,-73.5907,4.0,2.0,2.0,2.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Kitchen,Dedicated workspace,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,False,31.0,Firm,CAD,0.0,6.0,24,4.96,5.0,4.9,4.8,5.0,5.0,4.9,3923,5389,82.6,114.9,0.129,0.18,10.7,14.8,15.0,20.6,47,104,318,365,0,0,77.6,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1067530,Sleeping Beauty,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/94fcfa7d-d5e7-4ef4-bc0b-5ea823aa0be9.jpg,5,5874268,Sarah,,,False,45.522,-73.5786,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Children’s dinnerware,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,45,4.89,4.9,5.0,4.9,4.9,5.0,4.9,1871,2718,36.0,50.1,0.142,0.409,5.1,7.4,14.7,21.4,52,238,313,365,0,0,36.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Montreal,Canada,CA,Northern America
1075759,Quiet apartment in  ‘’the village’’,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17349964/1bf4d582_original.jpg,22,3704756,Sylvain,,,True,45.5215,-73.5616,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Moderate,CAD,,,139,4.82,4.9,4.9,4.9,4.9,4.8,4.8,11557,16140,56.2,78.1,0.564,0.746,31.7,44.2,41.9,58.5,206,89,159,365,4152,5705,70.1,96.4,0.667,0.674,46.1,63.4,46.7,64.1,60,1,30,90,Montreal,Canada,CA,Northern America
1078559,Cool flat  in the plateau Mt-Royal.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0735783d-64be-4a3e-b578-b95a07769f73.jpg,26,5933506,Martine,,,True,45.5378,-73.5799,2.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Firm,CAD,,,68,4.69,4.8,4.9,4.9,4.7,4.8,4.7,16335,22787,62.4,86.8,0.712,0.847,44.8,62.4,53.2,74.2,260,58,105,365,879,1209,62.0,85.2,0.144,0.406,9.8,13.4,27.5,37.8,13,58,77,90,Montreal,Canada,CA,Northern America
1135356,STUDIO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17081052/163758a6_original.jpg,6,3548411,Casa Heidi,,,True,45.4984,-73.5797,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer",,False,31.0,Moderate,CAD,58.0,14.0,44,4.82,4.7,4.9,5.0,4.8,5.0,4.8,719,987,58.6,81.5,0.03,0.0,1.8,2.5,0.0,0.0,11,0,354,365,0,0,58.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1149696,"Sunny, peaceful, 2-storey house with garden",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1149696/original/da2b83db-669f-42e9-983a-3fcc021113ed.jpeg,16,1213675,Elric,,,False,45.5358,-73.5929,6.0,3.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",False,,6.0,Firm,CAD,35.0,0.0,17,5.0,5.0,5.0,4.8,5.0,4.7,4.9,13605,18685,290.1,407.3,0.132,0.15,37.0,50.8,42.3,58.1,48,46,317,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1151635,Plateau Montreal- Studio 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66056819/e29d6ed8_original.jpg,20,6312297,Katherine,,,False,45.5272,-73.5748,2.0,2.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Hot water kettle,Hot water,Mini fridge,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,32.0,Strict,CAD,,,29,4.28,4.3,4.8,4.3,4.7,4.9,4.2,3336,4580,41.7,58.0,0.219,0.268,9.1,12.5,11.2,15.3,80,66,285,365,215,295,42.8,58.7,0.056,0.058,2.4,3.3,2.5,3.4,5,4,85,90,Montreal,Canada,CA,Northern America
1177300,Spacious 2bd -Steps away from metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6be6f456-c453-43af-9d15-24d15ceb2887.jpg,20,6441424,Coco & Jack,,,False,45.554,-73.5497,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Books and reading material,Children’s books and toys,High chair,Air conditioning,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Moderate,CAD,,,207,4.93,5.0,5.0,5.0,5.0,4.9,4.9,2665,3662,172.3,239.7,0.041,0.098,7.3,10.0,17.4,23.9,15,212,350,365,2665,3662,175.3,240.7,0.167,0.0,29.6,40.7,0.0,0.0,15,0,75,90,Montreal,Canada,CA,Northern America
