listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25254398,Sunny side up - Aqua palms resort.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25254398/original/f9a53e97-3b10-4a97-8632-6e7a6cc6786d.jpeg,26,41706956,Christine,,,False,27.3229,33.6978,4,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EGP,40.0,0.0,11,4.91,4.8,5.0,4.9,4.9,4.8,4.8,4613,229273,49.9,2487.8,0.222,0.277,11.9,590.2,14.8,737.7,81,73,284,365,2363,116957,54.4,2694.2,0.433,0.0,24.5,1211.5,0.0,0.0,39,0,51,90,Gamsha,Egypt,EG,Africa
25574580,Cozy flat - El Gouna (El Gouna),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80b08383-8aaa-495f-a93f-57041b5c82d1.jpg,14,167747806,Aml,6271688,Younan,False,27.357,33.6585,3,1.0,2.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,6.0,Flexible,EGP,55.0,0.0,19,4.79,5.0,5.0,4.7,4.9,4.9,4.7,1095,54198,66.4,3309.1,0.041,0.0,2.7,133.6,0.0,0.0,15,0,350,365,585,28955,59.6,2950.5,0.1,0.0,5.9,291.5,0.0,0.0,9,0,81,90,Gamsha,Egypt,EG,Africa
25903026,Stylish Studio - G Cribs - ElGouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7537ebef-4d1e-4971-ae18-d2363d3a42ac.jpg,23,38103412,Yasmine,345688923,Doha,False,27.3887,33.649,2,,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Air conditioning,Heating,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking,Pool",,False,3.0,Firm,EGP,0.0,0.0,49,4.96,5.0,5.0,4.8,5.0,4.6,4.7,1237,62143,64.6,3221.6,0.049,0.0,3.4,170.3,0.0,0.0,18,0,347,365,441,21827,67.2,3326.7,0.067,0.0,4.9,242.5,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
27007182,Appartement Hurghada/Elgouna /sharing pool/Rooftop,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27007182/original/4a7551c8-4156-4777-b8e3-2c03efac6547.jpeg,14,204505276,Sherif,37648019,Nathalie,False,27.3864,33.6809,4,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Iron",,False,2.0,Moderate,EGP,76.0,0.0,13,4.92,4.9,4.8,4.8,4.9,4.7,4.8,2780,138721,154.9,7723.3,0.047,0.0,7.2,359.4,0.0,0.0,17,0,348,365,1351,66873,156.4,7740.4,0.089,0.0,14.2,701.2,0.0,0.0,8,0,82,90,Gamsha,Egypt,EG,Africa
27721583,Nubian Boho I 1BR West Golf I refurbished,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27721583/original/9f761a47-9fd6-4279-97e3-35a701713ae0.jpeg,23,104657735,Jeeran,388005557,Jeeran Support,True,27.384,33.6692,2,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Lake access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool",,True,2.0,Strict,EGP,23.0,0.0,81,4.7,4.8,4.8,4.6,4.8,4.8,4.6,14773,734287,87.8,4384.6,0.471,0.0,39.2,1949.4,0.0,0.0,172,0,193,365,3878,191945,78.5,3884.9,0.489,0.0,41.3,2044.2,0.0,0.0,44,0,46,90,Gamsha,Egypt,EG,Africa
28086043,Grasshopper- villa w/pool & lagoon kayaks on pier,Entire home,entire_home,https://a0.muscache.com/im/pictures/70cd3aad-37c9-4d31-9cb5-e902c600e10f.jpg,35,76289721,Tamer,,,False,27.3865,33.6762,13,5.0,6.0,5.0,False,"Gym,Free parking on premises,TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,EV charger",,False,3.0,Firm,EGP,100.0,0.0,32,5.0,5.0,4.8,4.8,4.9,4.9,4.7,6614,327374,592.7,29555.2,0.03,0.0,17.8,883.4,0.0,0.0,11,0,354,365,6029,298418,593.1,29356.2,0.111,0.0,65.9,3260.8,0.0,0.0,10,0,80,90,Gamsha,Egypt,EG,Africa
28482235,Cozy Ground Floor 1 Bedroom Direct Access to Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98fd2c28-b03f-460c-887c-f34c7ebad234.jpg,10,55299592,Mahmoud,,,False,27.385,33.6689,2,1.0,2.0,1.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron",,False,2.0,Flexible,EGP,0.0,0.0,17,4.59,4.8,4.9,4.8,4.7,4.9,4.7,4370,218278,86.7,4322.8,0.126,0.0,12.0,598.0,0.0,0.0,46,0,319,365,989,48953,91.7,4540.5,0.122,0.0,11.0,543.9,0.0,0.0,11,0,79,90,Gamsha,Egypt,EG,Africa
28583707,Tropical 1 BR with Heated Jacuzzi & Lagoon View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28583707/original/3710f0cc-ef98-428d-adb2-6bb1677f7d34.jpeg,26,93680271,Daniel,397677158,Golden Apartments,False,27.3804,33.6589,2,1.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,199,4.81,4.8,4.7,4.7,4.8,4.7,4.7,26678,1330139,107.5,5358.4,0.685,0.718,73.1,3644.2,76.7,3822.2,250,17,115,365,4546,225014,99.8,4938.7,0.489,0.603,50.5,2500.2,62.3,3082.4,44,17,46,90,Gamsha,Egypt,EG,Africa
28585679,Gouna Retreat 2BR Apt Waterside Hot Tub & Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28585679/original/73c95dd5-3cc6-43f1-8b7a-494e493a8ab2.jpeg,24,93680271,Daniel,397677158,Golden Apartments,False,27.3818,33.6598,4,2.0,4.0,2.0,False,"Free parking on premises,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Waterfront,Lake access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,162,4.75,4.8,4.8,4.6,4.7,4.7,4.6,27525,1371156,138.9,6924.2,0.515,0.0,75.4,3756.6,0.0,0.0,188,0,177,365,5300,262336,122.1,6044.2,0.467,0.0,58.9,2914.8,0.0,0.0,42,0,48,90,Gamsha,Egypt,EG,Africa
28627074,"Beautiful, Cosy 1BR in Waterside with Jacuzzi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg2MjcwNzQ%3D/original/a793af29-73d9-4528-9b96-b98bba484895.jpeg,21,93680271,Daniel,397677158,Golden Apartments,False,27.3814,33.6597,4,1.0,2.0,1.0,False,"TV,Washer,Beach access,Wifi,Patio or balcony,Air conditioning,Pool,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Free street parking,Hot tub,Private entrance,Microwave,Refrigerator,Dishes and silverware",True,,2.0,Super Strict 30 Days,EGP,0.0,0.0,143,4.69,4.8,4.7,4.6,4.7,4.7,4.6,9810,493922,115.2,5745.6,0.238,0.0,26.9,1353.2,0.0,0.0,87,0,278,365,0,0,106.4,5265.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
28631023,Gorgeous 3BR Townhouse in South Marina. Pool View,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28631023/original/6dac6c00-5c5b-4f9e-8cf1-a5b0737ca4f6.jpeg,18,93680271,Daniel,397677158,Golden Apartments,False,27.4025,33.6724,6,3.0,4.0,2.5,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Essentials,Safe,Shampoo,Hangers,Dining table,Freezer,Private entrance,Toaster,Baby bath",True,,2.0,Strict,EGP,0.0,0.0,37,4.68,4.8,4.7,4.5,4.8,4.9,4.7,5648,283782,189.9,9466.2,0.079,0.0,15.5,777.5,0.0,0.0,29,0,336,365,0,0,187.9,9298.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
28728804,"Spacious 2 Bedroom, Abu Tig Marina, El Gouna.",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28728804/original/8b5ca45f-e2ec-4363-a4f4-0faf80c6f364.jpeg,18,6470348,Iman,,,False,27.4065,33.6749,4,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Essentials,Shampoo,Lock on bedroom door,Hangers,Freezer,Toaster,Bathtub",,False,3.0,Strict,EGP,30.0,0.0,11,4.82,4.7,4.6,4.4,4.9,5.0,4.5,2921,146296,135.5,6755.0,0.055,0.0,7.6,380.5,0.0,0.0,20,0,345,365,998,49399,137.5,6804.8,0.078,0.0,10.8,532.4,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
28835691,The hidden Gem- 1BR Pool Closed!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28835691/original/7485869a-7b3f-465f-aadd-ed93f5e92d5c.jpeg,6,104657735,Jeeran,388005557,Jeeran Support,True,27.3923,33.647,2,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Essentials,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,True,2.0,Strict,EGP,23.0,0.0,126,4.72,4.7,4.8,4.5,4.8,4.4,4.6,2557,127005,69.8,3490.1,0.099,0.0,6.8,338.6,0.0,0.0,36,0,329,365,957,47369,64.3,3180.4,0.167,0.0,10.4,513.7,0.0,0.0,15,0,75,90,Gamsha,Egypt,EG,Africa
28932458,Perfect holiday in El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36c05999-cee1-470b-8fe0-d8691927abb7.jpg,42,84686307,Antonio,,,False,27.4087,33.6752,6,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",False,False,4.0,Flexible,EGP,11.0,0.0,23,4.3,4.3,4.5,4.2,4.3,4.9,4.3,4564,226914,216.1,10771.0,0.047,0.0,12.4,617.2,0.0,0.0,17,0,348,365,2953,146164,247.7,12262.0,0.089,0.0,32.7,1618.0,0.0,0.0,8,0,82,90,Gamsha,Egypt,EG,Africa
29066232,Beautiful nubian style house with heated pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/ee1ae8b3-1149-47fb-a025-1c096d686777.jpg,42,204505276,Sherif,"12,928,088,219,027,300","Ingy,Jean-Pierre",False,27.3936,33.675,6,3.0,5.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",False,,4.0,Moderate,EGP,104.0,0.0,31,4.87,4.9,4.8,4.9,4.8,4.9,4.7,4384,221642,322.0,16136.5,0.036,0.0,11.4,579.0,0.0,0.0,13,0,352,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
29322296,"El Gouna , South Marina -2 bedrooms apartment .",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d966299-17bd-40e2-9f31-94bb22b932f1.jpg,32,159825217,Marina,,,False,27.4008,33.6709,4,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,EGP,15.0,0.0,51,4.78,4.8,4.9,4.8,4.9,4.8,4.7,17946,893450,93.9,4681.5,0.496,0.0,47.7,2374.6,0.0,0.0,181,0,184,365,3611,178734,95.0,4703.4,0.389,0.0,39.0,1928.2,0.0,0.0,35,0,55,90,Gamsha,Egypt,EG,Africa
29609917,Gouna 1 BR N shared pool + lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29609917/original/f91bea88-be2e-4326-a344-e8d4bfc01b6d.jpeg,9,221702463,Sara,,,False,27.3683,33.6419,3,1.0,1.0,1.0,False,"Stove,TV,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware",False,,1.0,Strict,EGP,0.0,0.0,9,4.67,4.8,4.6,4.7,4.8,5.0,4.7,1018,51258,61.3,3055.4,0.044,0.0,2.8,140.4,0.0,0.0,16,0,349,365,0,0,59.4,2938.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
29709335,"Apartment,One bedroom for rent in El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f59708ac-45f1-403a-ad2f-8d5bd73d5f69.jpg,35,222538921,Ahmed,,,True,27.3816,33.6652,3,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Firm,EGP,10.0,0.0,58,4.86,4.9,4.9,4.8,5.0,4.9,4.7,3394,169860,70.2,3501.3,0.126,0.129,9.0,451.8,9.2,461.9,46,8,319,365,1293,64000,72.1,3569.8,0.167,0.0,13.9,689.1,0.0,0.0,15,0,75,90,Gamsha,Egypt,EG,Africa
29709537,"Villa 4 bedrooms with Private Heated pool,El Gouna",Entire villa,entire_home,https://a0.muscache.com/im/pictures/fd300fee-dc75-4b12-85ce-2703e77216ba.jpg,93,222538921,Ahmed,,,True,27.3844,33.6685,9,4.0,4.0,4.0,False,"Free parking on premises,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Blender,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,EGP,30.0,0.0,74,4.95,5.0,5.0,4.9,5.0,4.9,4.8,29321,1461110,229.1,11426.4,0.345,0.385,77.9,3881.0,86.9,4332.0,126,38,239,365,2311,114387,246.9,12220.2,0.122,0.212,24.7,1221.5,42.7,2114.1,11,38,79,90,Gamsha,Egypt,EG,Africa
29827275,Breathtaking view ground apartment Sabina ElGouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55b5cbbe-69a3-4895-9fbf-af6bf10c7938.jpg,23,65410382,Ayman,,,True,27.3871,33.6644,4,1.0,3.0,1.0,False,"Free parking on premises,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Cleaning before checkout",,False,4.0,Firm,EGP,30.0,0.0,226,4.96,5.0,5.0,4.9,5.0,4.9,4.9,50131,2497531,245.2,12230.3,0.534,0.0,133.7,6663.5,0.0,0.0,195,0,170,365,13961,691029,251.0,12421.6,0.611,0.0,150.8,7463.6,0.0,0.0,55,0,35,90,Gamsha,Egypt,EG,Africa
30553404,"Comfy Living: Serene 2BR Condo, Waterside & Pool.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA1NTM0MDQ%3D/original/36ed8f5f-88a1-4c03-8995-556808d6b578.jpeg,21,93680271,Daniel,397677158,Golden Apartments,False,27.3801,33.6594,4,2.0,5.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Sun loungers,Free parking on premises,Pool",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,72,4.76,4.8,4.7,4.6,4.7,4.6,4.7,13442,667556,115.6,5767.1,0.285,0.293,36.8,1828.9,37.9,1880.4,104,10,261,365,2803,138739,101.5,5023.4,0.189,0.0,31.1,1541.5,0.0,0.0,17,0,73,90,Gamsha,Egypt,EG,Africa
30694043,New York Concept 3BR Apt Heated Jacuzzi Waterside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ef5f2c4-dc66-4009-831b-d429fd578100.jpg,28,93680271,Daniel,397677158,Golden Apartments,False,27.3807,33.6602,6,3.0,6.0,3.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Waterfront,Private entrance,Backyard,Free parking on premises,Free street parking,Pool,Hot tub",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,120,4.8,4.9,4.8,4.8,4.8,4.7,4.8,25593,1273775,130.7,6517.4,0.532,0.0,70.1,3489.8,0.0,0.0,194,0,171,365,6980,345494,106.4,5268.8,0.733,0.0,77.6,3838.8,0.0,0.0,66,0,24,90,Gamsha,Egypt,EG,Africa
30722851,El Gouna Fanadir ground floor apart lagoon & pool.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30722851/original/27f9c948-d348-456d-a420-67c9bd6f9dfd.jpeg,67,112731943,Iskandar,"20,809,603,229,965,300","Sylvie,Joseph",False,27.4114,33.673,3,1.0,2.0,1.0,False,"Free parking on premises,Cable TV,TV,Gym,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Trash compactor,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free street parking,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,EGP,0.0,0.0,70,4.7,4.7,4.7,4.4,4.7,4.9,4.7,14091,702104,83.5,4162.4,0.458,0.0,38.6,1923.6,0.0,0.0,167,0,198,365,2328,115228,86.8,4298.0,0.256,0.0,25.9,1280.3,0.0,0.0,23,0,67,90,Gamsha,Egypt,EG,Africa
30807252,"Colorful 3BR | Waterside, Gouna | Lagoon & Pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b560c3ed-e9ed-49fc-a8db-eba57fcc2f0e.jpg,20,93680271,Daniel,397677158,Golden Apartments,False,27.38,33.6583,6,3.0,6.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Free parking on premises,Pool",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,105,4.86,4.8,4.9,4.8,4.8,4.6,4.8,18231,905545,124.3,6195.4,0.378,0.0,49.9,2480.9,0.0,0.0,138,0,227,365,3578,177098,113.4,5613.5,0.278,0.0,39.8,1967.8,0.0,0.0,25,0,65,90,Gamsha,Egypt,EG,Africa
30851577,Coral Blue (El Gouna),Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA4NTE1Nzc=/original/bf233817-709c-4007-8f1c-572047388410.jpeg,36,110764969,Nadia,,,False,27.3728,33.6725,9,4.0,5.0,3.5,False,"TV,Cable TV,Pets allowed,Gym,Bathtub,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Firm,EGP,167.0,0.0,61,4.74,4.8,5.0,4.7,5.0,4.9,4.6,13115,653253,293.9,14646.4,0.101,0.129,28.6,1427.4,36.4,1815.3,37,78,328,365,4137,204769,288.4,14274.4,0.133,0.194,34.8,1724.1,50.6,2502.8,12,28,78,90,Gamsha,Egypt,EG,Africa
30853220,El Gouna Relaxing  and cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30853220/original/c4c7e53b-bee4-4d03-bbc7-1a656e01eb2b.jpeg,30,6271688,Younan,,,True,27.4028,33.6739,2,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking",,False,3.0,Flexible,EGP,52.0,0.0,53,4.81,4.9,4.9,4.8,4.9,4.9,4.7,12280,607829,84.7,4219.5,0.348,0.0,31.5,1559.5,0.0,0.0,127,0,238,365,5384,266494,85.9,4252.4,0.644,0.0,55.2,2732.2,0.0,0.0,58,0,32,90,Gamsha,Egypt,EG,Africa
