listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9739947,Sea Shack - Starfish - front row,Private room in hut,private_room,https://a0.muscache.com/im/pictures/ec2ae9cb-b02a-455a-9f27-78c44cfdec54.jpg,12,22005875,Sea Shack,,,False,-32.8177,17.8563,2.0,2.0,1.0,4.0,False,"Hot water,Essentials,Bed linens,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance",,False,1.0,Super Strict 30 Days,ZAR,0,0.0,9,4.89,4.8,4.7,4.7,4.4,5.0,4.6,4203.0,76746.0,55.2,1005.1,0.208,0.228,11.5,210.3,12.6,230.5,76,32,289,365,696.0,12528.0,58.4,1050.8,0.133,0.207,7.7,139.2,12.0,216.0,12,32,78,90,Saldanha Bay,South Africa,ZA,Africa
9784159,The Stables Vintage Queen Caravan,Private room in camper/rv,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9784159/original/68bc75e5-8a95-4ade-b80d-abed41f8f096.jpeg,22,24195750,Cornelle,,,False,-33.051,18.063,2.0,1.0,1.0,0.0,False,"Washer,Dryer,Wifi,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Body soap,Private entrance",,False,1.0,Refundable,ZAR,0,0.0,31,4.74,4.7,4.8,4.8,4.8,4.7,4.6,598.0,10901.0,53.0,964.0,0.03,0.0,1.6,29.9,0.0,0.0,11,0,354,365,175.0,3150.0,55.6,1001.4,0.033,0.0,1.9,35.0,0.0,0.0,3,0,87,90,Saldanha Bay,South Africa,ZA,Africa
9950853,Perfect Modern Holiday Home in Shelley Point RSA,Entire home,entire_home,https://a0.muscache.com/im/pictures/35a6f2d0-0b9a-428e-970b-ac9e1ef1ca83.jpg,30,13750864,Clinton,51136709,Clinton,False,-32.7094,17.9701,6.0,3.0,4.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Life size games,Outdoor dining area,Freezer,Children’s bikes,Sound system,Bathtub,High chair,Fireplace guards,Room-darkening shades,Bikes,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Outdoor playground,Barbecue utensils,Arcade games,Sun loungers,Toaster",,False,5.0,Strict,ZAR,29,0.0,20,4.65,4.8,5.0,4.5,4.9,4.7,4.8,2293.0,41257.0,123.9,2251.6,0.047,0.05,6.0,108.7,6.5,116.4,17,24,348,365,1143.0,20566.0,138.9,2499.8,0.089,0.121,12.1,216.9,16.4,295.8,8,24,82,90,Saldanha Bay,South Africa,ZA,Africa
10503805,Staysail Suite @ Beach House Langebaan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10503805/original/87e1a388-32cb-4e2c-ba1a-f1a995b61d4b.jpeg,48,54158538,Ron,,,True,-33.0806,18.0328,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,50,4.52,4.3,4.9,4.4,4.8,4.7,4.2,4221.0,77564.0,173.7,3158.6,0.068,0.07,11.6,212.5,11.9,218.5,25,10,340,365,1522.0,27388.0,187.1,3366.0,0.089,0.1,16.9,304.3,19.0,342.4,8,10,82,90,Saldanha Bay,South Africa,ZA,Africa
10543536,Witbaai Beach House - beachfront bliss,Entire home,entire_home,https://a0.muscache.com/im/pictures/c11cc4cc-1ed3-48a0-8a6e-6003e1fee57a.jpg,43,54370763,Tanja,,,False,-32.7213,17.9315,8.0,4.0,4.0,2.5,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ping pong table,Children’s books and toys,High chair,Children’s dinnerware,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,39,0.0,60,4.67,4.8,4.8,4.5,4.8,4.8,4.5,17163.0,315667.0,197.5,3592.5,0.233,0.308,44.8,824.5,59.2,1090.3,85,89,280,365,2116.0,38078.0,211.0,3796.2,0.111,0.192,22.6,407.5,39.2,705.3,10,38,80,90,Saldanha Bay,South Africa,ZA,Africa
11170762,Martinique Beach House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/57e69021-bd3c-480c-b909-ba152e1e076d.jpg,23,58129048,Marc,,,True,-33.083,18.0316,10.0,5.0,7.0,4.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Pack ’n play/Travel crib,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool",,False,2.0,Strict,ZAR,47,0.0,137,4.96,5.0,5.0,4.9,5.0,5.0,4.8,94307.0,1723263.0,437.7,7963.4,0.573,0.0,253.2,4628.6,0.0,0.0,209,0,156,365,31196.0,561393.0,456.0,8206.8,0.744,0.0,341.9,6153.1,0.0,0.0,67,0,23,90,Saldanha Bay,South Africa,ZA,Africa
11216494,Mizzen Suite @ Strandhaus Langebaan,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/84a96efa-5ec7-44bf-bee5-c2260a5d14f9.jpg,46,54158538,Ron,,,False,-33.0815,18.0339,4.0,2.0,3.0,1.5,False,"TV,Wifi,Waterfront,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Kayak,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Toaster",False,False,2.0,Moderate,ZAR,0,0.0,28,4.68,4.6,4.9,4.4,4.9,4.8,4.3,3171.0,58730.0,272.8,4965.9,0.03,0.032,8.7,160.9,9.1,169.3,11,18,354,365,287.0,5165.0,266.6,4798.2,0.011,0.014,3.2,57.4,4.0,71.7,1,18,89,90,Saldanha Bay,South Africa,ZA,Africa
11251399,Sandpiper Place Private Guest Suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e8ed28f1-e130-4a74-be16-393d5004e6ef.jpg,13,58702583,Ineke,,,True,-33.1044,18.0374,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,Baby safety gates,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,ZAR,0,0.0,346,4.98,5.0,5.0,5.0,5.0,5.0,5.0,9794.0,178475.0,64.1,1166.3,0.411,0.0,26.8,489.0,0.0,0.0,150,0,215,365,4624.0,83232.0,68.2,1227.4,0.744,0.0,51.4,924.8,0.0,0.0,67,0,23,90,Saldanha Bay,South Africa,ZA,Africa
11330749,Foreroyal Suite @ Strandhaus Langebaan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7a7331a-9110-4e62-a5f3-0c153e9f3ed1.jpg,47,54158538,Ron,,,True,-33.0807,18.0326,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,21,4.76,4.6,4.9,4.6,5.0,4.9,4.7,12283.0,223783.0,189.3,3444.0,0.175,0.179,33.7,613.1,34.3,625.1,64,7,301,365,6799.0,122347.0,194.0,3491.4,0.389,0.422,75.5,1359.4,81.9,1474.1,35,7,55,90,Saldanha Bay,South Africa,ZA,Africa
11557996,The Loft Paternoster,Entire loft,entire_home,https://a0.muscache.com/im/pictures/99a8da92-bc03-4a16-879d-4621b6150077.jpg,25,31702212,Camilla,,,True,-32.8112,17.8824,2.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking",,False,1.0,Firm,ZAR,0,0.0,408,4.77,4.8,4.9,4.9,4.9,4.9,4.8,12915.0,235270.0,51.9,943.5,0.677,0.0,35.4,644.6,0.0,0.0,247,0,118,365,4175.0,75150.0,55.8,1004.2,0.822,0.0,46.4,835.0,0.0,0.0,74,0,16,90,Saldanha Bay,South Africa,ZA,Africa
11837248,Ahoy Farm House 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/10284b04-7252-499f-990c-a8aef81b7921.jpg,21,31702212,Camilla,,,True,-32.8083,17.8969,6.0,3.0,5.0,3.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Babysitter recommendations,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,1.0,Firm,ZAR,0,0.0,98,4.72,4.9,4.9,4.8,4.9,4.8,4.7,5698.0,104143.0,70.6,1283.9,0.214,0.253,15.6,285.3,18.5,338.1,78,57,287,365,2153.0,38754.0,75.1,1351.6,0.311,0.0,23.9,430.6,0.0,0.0,28,0,62,90,Saldanha Bay,South Africa,ZA,Africa
11853049,"Ahoy Farmhouse 3, Paternoster",Entire home,entire_home,https://a0.muscache.com/im/pictures/f66d0a37-9468-4aa3-b65b-8acccc1768fc.jpg,19,31702212,Camilla,,,True,-32.8085,17.8924,4.0,2.0,3.0,2.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Babysitter recommendations,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,1.0,Firm,ZAR,0,0.0,229,4.66,4.8,4.8,4.8,4.9,4.7,4.7,7294.0,132882.0,47.3,861.2,0.414,0.445,20.0,364.1,21.5,392.0,151,26,214,365,2346.0,42228.0,49.8,896.2,0.5,0.0,26.1,469.2,0.0,0.0,45,0,45,90,Saldanha Bay,South Africa,ZA,Africa
11913222,"Ahoy Farmhouse 1, Paternoster",Entire home,entire_home,https://a0.muscache.com/im/pictures/38a5012b-1e37-4625-80d4-dbe46c4b849d.jpg,22,31702212,Camilla,,,True,-32.8089,17.8968,10.0,5.0,8.0,4.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Board games,Babysitter recommendations,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,1.0,Firm,ZAR,0,0.0,105,4.76,4.9,4.9,4.9,4.9,4.6,4.7,14623.0,266389.0,113.2,2060.0,0.342,0.373,40.1,729.8,43.7,795.2,125,30,240,365,3945.0,70979.0,114.5,2059.9,0.344,0.0,43.8,788.7,0.0,0.0,31,0,59,90,Saldanha Bay,South Africa,ZA,Africa
11956193,Goblins Creek2-Sea Sound,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5NTYxOTM%3D/original/a95b449c-1a47-4b09-941b-77a8b891e6a6.jpeg,22,15818381,The Goblin Group,,,False,-32.7198,17.9722,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Books and reading material,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,44.0,10,4.9,5.0,4.9,4.9,4.7,4.8,5.0,4306.0,78198.0,49.9,908.9,0.244,0.266,11.8,214.2,12.9,233.4,89,30,276,365,303.0,5454.0,54.6,982.0,0.067,0.1,3.4,60.6,5.0,90.9,6,30,84,90,Saldanha Bay,South Africa,ZA,Africa
11996002,Goblins Creek4-Ethnic Splendour,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11996002/original/5b4b6d91-8d98-4a6a-92b5-a751c33040db.jpeg,14,15818381,The Goblin Group,,,False,-32.7218,17.9734,2.0,1.0,1.0,1.5,False,"Washer,Wifi,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Indoor fireplace,Heating",,False,1.0,Refundable,ZAR,0,42.0,2,,,,,,,,724.0,13032.0,50.8,924.3,0.038,0.0,2.0,35.7,0.0,0.0,14,0,351,365,622.0,11196.0,52.5,944.2,0.133,0.0,6.9,124.4,0.0,0.0,12,0,78,90,Saldanha Bay,South Africa,ZA,Africa
11996058,Ahoy Cottage 4,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/cab12f25-d1fa-4b67-9e04-1dde4f9bdf2f.jpg,13,31702212,Camilla,,,True,-32.8092,17.8982,2.0,,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,1.0,Firm,ZAR,0,0.0,94,4.69,4.8,4.7,4.7,4.9,4.7,4.7,3442.0,62817.0,42.3,769.0,0.214,0.249,9.4,172.1,11.0,200.7,78,52,287,365,1672.0,30096.0,44.0,792.0,0.4,0.0,18.6,334.4,0.0,0.0,36,0,54,90,Saldanha Bay,South Africa,ZA,Africa
12087457,Salt & Sand 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12087457/original/a0aa8acd-5520-4b91-9d97-1fe562632786.jpeg,36,60627005,Sally Jo,,,True,-32.8075,17.8952,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0,0.0,411,4.89,4.9,5.0,4.9,4.9,4.9,4.9,10240.0,186304.0,43.6,793.0,0.641,0.0,28.1,510.4,0.0,0.0,234,0,131,365,2936.0,52848.0,45.2,812.8,0.722,0.0,32.6,587.2,0.0,0.0,65,0,25,90,Saldanha Bay,South Africa,ZA,Africa
12098066,Nieuview Cottage 1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12098066/original/a7f84522-49a9-4978-b621-b28461c4f076.jpeg,11,64861925,Paternoster Getaways,,,True,-32.8026,17.8994,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Beach access,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,30,0.0,22,4.41,4.3,4.6,4.4,4.2,4.6,4.2,7387.0,135129.0,253.3,4611.2,0.077,0.093,19.6,358.4,23.7,433.1,28,63,337,365,1684.0,30306.0,270.0,4859.2,0.067,0.107,18.4,330.7,29.5,531.5,6,34,84,90,Saldanha Bay,South Africa,ZA,Africa
12108423,Salt & Sand 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12108423/original/53d4069f-8f70-4996-a4ef-6159dfd44d4e.jpeg,36,60627005,Sally Jo,,,True,-32.8092,17.895,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Barbecue utensils,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0,0.0,180,4.92,4.9,5.0,4.9,5.0,4.9,4.9,8896.0,161774.0,54.3,988.7,0.444,0.0,24.4,443.2,0.0,0.0,162,0,203,365,2610.0,46980.0,54.1,973.2,0.533,0.0,29.0,522.0,0.0,0.0,48,0,42,90,Saldanha Bay,South Africa,ZA,Africa
12160024,Goblins Inn room 1 sea view,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/b582edd3-f6fa-48c0-b140-cbd0f6189dc4.jpg,11,15818381,The Goblin Group,,,False,-32.7225,17.9742,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Free parking on premises,Portable fans,Hot water,Body soap,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Wine glasses,Beach access,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area",,False,5.0,Refundable,ZAR,0,20.0,1,,,,,,,,473.0,8514.0,34.9,635.0,0.036,0.0,1.3,23.3,0.0,0.0,13,0,352,365,403.0,7254.0,34.8,626.6,0.122,0.0,4.5,80.6,0.0,0.0,11,0,79,90,Saldanha Bay,South Africa,ZA,Africa
12219027,"Pikkie Cottage B & B , Saldanha Bay",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/46fb9b3b-ac6b-4616-bd82-013ff3421784.jpg,24,65725627,Tilla,,,False,-32.9993,17.9496,,,1.0,0.0,False,"Hot water,Essentials,Hangers,TV,Wifi,Free parking on premises,Breakfast",,False,1.0,Firm,ZAR,0,0.0,39,4.79,4.9,4.9,4.8,4.9,4.6,4.8,670.0,12060.0,47.6,864.9,0.036,0.037,1.8,33.0,1.9,34.7,13,17,352,365,670.0,12060.0,51.3,922.6,0.144,0.178,7.4,134.0,9.2,165.2,13,17,77,90,Saldanha Bay,South Africa,ZA,Africa
12220367,Beachfront,Entire home,entire_home,https://a0.muscache.com/im/pictures/d82097a3-1859-4551-9d57-d44b55826a65.jpg,32,58280414,Jessica,,,True,-32.7202,17.9291,6.0,3.0,4.0,2.0,False,"Bathtub,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,TV,Sound system,Crib,Children’s books and toys,High chair,Board games,Indoor fireplace,Portable fans,Heating,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Hot tub,Pets allowed",,False,2.0,Strict,ZAR,26,0.0,65,4.75,4.7,4.8,4.7,4.8,4.9,4.7,31041.0,563462.0,137.3,2497.6,0.586,0.59,80.8,1468.1,81.3,1476.2,214,2,151,365,10840.0,195046.0,140.8,2533.6,0.822,0.841,115.2,2073.6,117.9,2120.7,74,2,16,90,Saldanha Bay,South Africa,ZA,Africa
12264004,"Kabeljou&Lagoon 2 Cottages Bestspot, hot tub, pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12264004/original/e94f9d60-2bb8-417e-8529-b5ce34491fad.jpeg,67,50867615,Dirk,"226214224,362715756","Lynae,Sonia",False,-33.1021,18.0308,8.0,5.0,8.0,3.0,False,"Gym,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Ping pong table,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Patio or balcony,Outdoor furniture,Kayak,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed",,False,2.0,Moderate,ZAR,30,0.0,194,4.74,4.8,4.9,4.5,4.9,5.0,4.7,34949.0,637649.0,212.7,3870.2,0.43,0.45,92.1,1680.4,96.3,1757.4,157,16,208,365,10614.0,191006.0,220.4,3966.4,0.511,0.622,113.9,2050.3,138.6,2493.6,46,16,44,90,Saldanha Bay,South Africa,ZA,Africa
12394245,Tides,Entire home,entire_home,https://a0.muscache.com/im/pictures/71c67251-2ed3-4232-87b4-09eb20fc357c.jpg,32,42746227,Stay In Paternoster,,,False,-32.8087,17.8946,6.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Essentials,TV,Indoor fireplace,Wifi,Kitchen,Dishes and silverware,Beach access,Free parking on premises",,False,1.0,Strict,ZAR,0,0.0,19,4.79,4.9,5.0,4.7,4.9,4.8,4.8,23887.0,437151.0,200.5,3646.9,0.337,0.423,65.4,1197.7,82.1,1502.2,123,74,242,365,676.0,12165.0,228.8,4116.8,0.033,0.15,7.5,135.2,33.8,608.2,3,70,87,90,Saldanha Bay,South Africa,ZA,Africa
12418541,Paternoster Rentals-Komyntjie 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12418541/original/34fdf800-d27f-4ae9-adf7-a7420c197bee.jpeg,18,33224389,Sanet,,,False,-32.8073,17.8923,2.0,2.0,2.0,0.0,False,"Air conditioning,TV,Crib,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Patio or balcony,Free parking on premises,Pets allowed",,False,1.0,Strict,ZAR,0,0.0,15,4.53,4.7,4.6,4.5,4.4,4.8,4.3,4598.0,83880.0,80.1,1456.8,0.151,0.0,12.6,229.8,0.0,0.0,55,0,310,365,2377.0,42785.0,86.2,1552.4,0.3,0.0,26.4,475.4,0.0,0.0,27,0,63,90,Saldanha Bay,South Africa,ZA,Africa
