listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20768972,Liberty of choice,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c35ce706-85c3-42d1-bab3-5aa666bd4068.jpg,38,45161383,Boissy,,,False,14.7251,-17.4691,6.0,3.0,3.0,3.5,False,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Cooking basics",,False,6.0,Firm,XOF,0.0,111.0,1.0,,,,,,,,1747.0,1009700.0,143.8,84648.1,0.033,0.0,4.8,2766.3,0.0,0.0,12,0,353,365,907.0,524210.0,151.0,87297.7,0.067,0.0,10.1,5824.6,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
21008581,Chic and quiet private room,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/e791417e-034f-4f98-8778-58b44836969e.jpg,8,124173791,Moussa BARRO,152151298,Drissa,False,14.7366,-17.4388,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Smoke alarm,Wifi,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,XOF,6.0,4.0,151.0,4.75,4.8,4.8,4.8,4.8,4.6,4.8,370.0,228655.0,26.2,15369.6,0.052,0.0,0.9,588.4,0.0,0.0,19,0,346,365,0.0,0.0,29.0,16754.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
21236320,Charming villa in Dakar with sea view Yoff Djily Mbaye,Entire villa,entire_home,https://a0.muscache.com/im/pictures/238bbf3c-6aa4-4529-9640-da54c1829780.jpg,62,15313867,Valerie,,,True,14.7627,-17.4569,7.0,4.0,4.0,2.5,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,XOF,0.0,0.0,68.0,4.93,4.9,4.9,4.9,5.0,4.7,4.8,33141.0,19597869.0,204.2,120019.2,0.458,0.5,90.8,53692.8,99.2,58676.3,167,31,198,365,7824.0,4521973.0,208.4,120453.7,0.422,0.5,86.9,50244.1,102.9,59499.6,38,14,52,90,Dakar,Senegal,SN,Africa
21726431,Beautiful cozy and completely new apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec61f962-2899-41bb-b191-46c6069dcdf6.jpg,11,89171522,Roxane,168238755,Cesar Hugues,False,14.7342,-17.4224,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking",,False,4.0,Moderate,XOF,36.0,0.0,23.0,4.96,4.9,5.0,4.9,4.9,4.7,4.9,3731.0,2156369.0,46.1,27133.6,0.186,0.2,8.9,5166.8,9.6,5546.7,68,25,297,365,1030.0,595300.0,48.1,27774.1,0.2,0.0,9.8,5689.7,0.0,0.0,18,0,72,90,Dakar,Senegal,SN,Africa
21965075,Chez Coumbis charming Room + breakfast in Gorée,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/a8c8f54c-84d2-4e35-98f5-d5530f144f40.jpg,19,160356275,Coumbis,1706708,Sarah,False,14.6662,-17.3985,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,XOF,0.0,11.0,91.0,4.99,4.9,5.0,5.0,5.0,5.0,4.9,1194.0,690091.0,59.2,34846.9,0.052,0.152,3.3,1890.7,9.6,5520.7,19,240,346,365,316.0,182638.0,63.1,36482.5,0.056,0.179,3.5,2029.3,11.3,6522.8,5,62,85,90,Dakar,Senegal,SN,Africa
22038499,"Palmarin Pallène, green and welcoming",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1a7afb1d-7bc3-468d-8dc1-d46e1762eda6.jpg,14,160951310,Amadou,,,False,14.7345,-17.427,4.0,2.0,2.0,2.0,False,"Air conditioning,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,XOF,0.0,0.0,40.0,4.85,4.8,5.0,4.8,4.9,4.7,4.8,2380.0,1407154.0,41.1,24176.8,0.159,0.0,6.5,3855.2,0.0,0.0,58,0,307,365,0.0,0.0,41.1,23728.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
22115635,Villa Mamour – Ocean View,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/b127d421-54db-447a-9037-9f1f84400656.jpg,26,161554667,Khady,,,True,14.7585,-17.5136,6.0,3.0,3.0,3.0,False,"TV,Children’s books and toys,Wifi,Waterfront,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Laundromat nearby,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",True,False,2.0,Moderate,XOF,0.0,0.0,102.0,4.96,4.9,5.0,4.9,5.0,5.0,4.9,7787.0,4548397.0,161.7,95130.7,0.129,0.206,21.3,12461.4,34.2,19949.1,47,137,318,365,3614.0,2088751.0,169.0,97688.2,0.233,0.344,40.2,23208.3,59.2,34241.8,21,29,69,90,Dakar,Senegal,SN,Africa
22136647,Bright room in Dakar Mermoz,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3785226b-abcc-4099-a6de-c6c1994a56a0.jpg,7,44449019,Ahoefa,,,False,14.7082,-17.4722,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Window guards,Air conditioning,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,XOF,0.0,4.0,25.0,4.84,4.9,5.0,4.8,5.0,4.9,5.0,2310.0,1393592.0,23.1,13601.5,0.279,0.315,6.3,3818.1,7.1,4301.2,102,41,263,365,258.0,149113.0,23.3,13440.7,0.122,0.0,2.9,1656.8,0.0,0.0,11,0,79,90,Dakar,Senegal,SN,Africa
22222372,"New, spacious & secured apartment located in Ngor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c317755f-4fa8-4abc-8723-8db51fc0d840.jpg,22,162381709,Abou,,,False,14.7446,-17.5174,4.0,2.0,2.0,3.5,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,XOF,0.0,29.0,33.0,4.61,4.5,4.7,4.8,4.9,4.5,4.7,538.0,327442.0,56.1,33015.0,0.027,0.0,1.5,897.1,0.0,0.0,10,0,355,365,224.0,129464.0,55.8,32224.7,0.044,0.0,2.5,1438.5,0.0,0.0,4,0,86,90,Dakar,Senegal,SN,Africa
22312425,Large courtyard apartment Fann Hock,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd789725-ea14-4168-a1f7-4eae7c9b2301.jpg,10,16270154,Sylvie,,,False,14.6816,-17.4615,4.0,2.0,2.0,3.0,False,"TV,Washer,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hot water,Iron,Free street parking,Coffee maker",False,False,4.0,Moderate,XOF,0.0,0.0,31.0,4.26,4.5,4.6,4.1,4.7,4.6,4.4,1136.0,656572.0,35.6,20969.8,0.085,0.231,3.1,1798.8,8.5,4899.8,31,231,334,365,35.0,20229.0,33.9,19593.2,0.011,0.111,0.4,224.8,3.9,2247.7,1,81,89,90,Dakar,Senegal,SN,Africa
22428745,nice 80 m2 2-room apartment in Liberté 6 extension,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/005f4aaa-b943-4ba2-8d41-beb448bdf078.jpg,9,133995780,Bibi,,,True,14.7295,-17.4692,3.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,False,2.0,Moderate,XOF,9.0,0.0,38.0,4.68,4.8,4.8,4.5,5.0,4.8,4.8,2347.0,1371851.0,43.5,25570.0,0.145,0.189,6.3,3701.5,8.3,4825.2,53,85,312,365,539.0,311518.0,42.8,24736.4,0.133,0.0,5.9,3403.5,0.0,0.0,12,0,78,90,Dakar,Senegal,SN,Africa
22612896,Residence De La Paix – Kana Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1812ab2f-ce3d-42a4-adae-a3c7750eb784.jpg,85,166408812,Amadou,,,False,14.7478,-17.4558,4.0,2.0,2.0,2.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hot water,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Oven",,False,5.0,Flexible,XOF,0.0,0.0,1.0,,,,,,,,628.0,397535.0,58.2,34705.5,0.03,0.0,1.7,1089.1,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
22671845,Air-conditioned 3-bedroom apartment T3 in Ouest Foire,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf38eca9-dc49-4337-8baf-70734ac6b4d8.jpg,30,167048191,Anne-Marie,,,False,14.7429,-17.4876,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Outdoor shower,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,XOF,5.0,0.0,91.0,4.85,4.8,5.0,4.9,5.0,4.8,4.7,1455.0,859403.0,39.8,23427.8,0.099,0.0,3.9,2291.2,0.0,0.0,36,0,329,365,205.0,118483.0,40.1,23188.9,0.056,0.0,2.2,1252.3,0.0,0.0,5,0,85,90,Dakar,Senegal,SN,Africa
22689734,Comfort Apartment Sicap Fann Hock,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/006257e0-9ee5-449d-81f6-3f0a84388a64.jpg,27,86137842,Monique,,,True,14.6791,-17.4618,4.0,2.0,3.0,2.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,1.0,Firm,XOF,0.0,0.0,84.0,4.87,4.9,4.9,4.9,5.0,4.7,4.8,12778.0,7517169.0,88.1,51834.1,0.395,0.0,35.0,20595.0,0.0,0.0,144,0,221,365,2916.0,1685349.0,88.2,50989.4,0.367,0.0,32.4,18726.1,0.0,0.0,33,0,57,90,Dakar,Senegal,SN,Africa
22759260,Comfort Studio in Fann Hock,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/209b4bd0-5cb9-49bc-ac7d-70965c32281b.jpg,32,86137842,Monique,,,True,14.6794,-17.4639,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Washer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,1.0,Flexible,XOF,0.0,0.0,22.0,4.91,5.0,5.0,4.9,5.0,4.9,4.9,5228.0,3059480.0,55.5,32654.9,0.258,0.309,14.3,8382.1,17.2,10064.1,94,61,271,365,228.0,131776.0,56.3,32552.2,0.044,0.07,2.5,1464.2,4.0,2311.9,4,33,86,90,Dakar,Senegal,SN,Africa
22803177,R1: Peaceful Br | Pool View | Wi-Fi + Rooftop,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI4MDMxNzc=/original/76c05abc-0d22-4703-8cb2-4db929aafd3e.jpeg,13,168505571,Loman,,,False,14.7344,-17.4984,,,1.0,0.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Breakfast",,False,1.0,Moderate,XOF,20.0,0.0,55.0,4.84,4.8,4.8,4.8,4.8,4.8,4.7,19089.0,11307073.0,123.3,72536.1,0.403,0.5,50.4,29901.6,62.6,37122.7,147,71,218,365,1266.0,731695.0,121.4,70183.5,0.111,0.227,13.4,7744.6,27.4,15841.3,10,46,80,90,Dakar,Senegal,SN,Africa
22894993,"R2: Art, Boutique Br - near Renaissance Monument",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22894993/original/49dcfbaa-d5a1-483f-9ad3-3d010c9a7a7a.jpeg,16,168505571,Loman,,,False,14.732,-17.4983,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Hot water,Breakfast,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Dishes and silverware,Heating,Washer,Smoke alarm,BBQ grill,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Flexible,XOF,20.0,0.0,8.0,4.88,4.8,4.6,4.9,5.0,4.2,4.9,1375.0,801185.0,117.1,69748.8,0.03,0.0,3.6,2100.0,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
22895478,"R3: Comfortable Art Boutique Br, near Lighthouse",Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI4OTU0Nzg=/original/5eed750e-d412-4d6d-8fe5-6ea19c633d3a.jpeg,12,168505571,Loman,,,False,14.7335,-17.4964,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Patio or balcony,Backyard,Free parking on premises,Pool,Breakfast,Smoking allowed",,False,1.0,Flexible,XOF,20.0,0.0,25.0,4.84,4.8,4.8,4.7,4.8,4.8,4.8,6955.0,4019819.0,90.7,53409.4,0.197,0.326,18.1,10443.2,29.8,17247.8,72,144,293,365,581.0,335796.0,90.0,52035.9,0.067,0.15,6.0,3474.2,13.5,7817.0,6,50,84,90,Dakar,Senegal,SN,Africa
22940106,Ocean super apartment 2-4 people beachfront Yoff DAKAR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f05d24b0-612e-44ee-a8e3-353546a9d72f.jpg,19,169902812,Max,439711903,Max,False,14.7634,-17.4791,2.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance",False,,3.0,Firm,XOF,11.0,0.0,22.0,4.43,4.6,4.8,4.4,4.9,4.7,4.5,475.0,277841.0,29.6,17419.3,0.044,0.0,1.2,726.4,0.0,0.0,16,0,349,365,0.0,0.0,30.1,17384.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
23204087,"Guestroom in Amitié 2, central Dakar",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23204087/original/a51a4719-161d-47ac-b900-f5fc576986fc.jpeg,40,63248579,GaléMawdo,,,True,14.7036,-17.4618,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,XOF,0.0,5.0,10.0,4.8,5.0,4.9,5.0,5.0,4.9,4.7,1996.0,1154067.0,26.5,15582.8,0.211,0.802,5.5,3161.8,20.8,12021.5,77,269,288,365,27.0,15605.0,27.5,15906.8,0.011,0.5,0.3,173.4,13.5,7802.5,1,88,89,90,Dakar,Senegal,SN,Africa
23429768,"Furnished studio in Central Dakar, Amitié 2",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23429768/original/a0720c6c-0d42-48b4-9e36-0102f480d69d.jpeg,36,63248579,GaléMawdo,,,True,14.7024,-17.4614,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,XOF,0.0,5.0,23.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,6297.0,3690957.0,26.7,15704.1,0.649,0.84,17.3,10112.2,22.3,13088.5,237,83,128,365,1321.0,763488.0,26.2,15136.2,0.556,0.847,14.7,8483.2,22.4,12940.5,50,31,40,90,Dakar,Senegal,SN,Africa
23554909,"Guestroom in Amitié 2, Central Dakar",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23554909/original/f9b3dd1d-3f1a-4d38-81d9-cb57ba780469.jpeg,27,63248579,GaléMawdo,,,True,14.7036,-17.4618,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,XOF,0.0,5.0,11.0,4.91,5.0,5.0,4.9,5.0,4.9,4.9,2029.0,1252186.0,23.5,13786.9,0.263,0.744,5.6,3430.6,15.7,9706.9,96,236,269,365,0.0,0.0,24.8,14333.4,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Dakar,Senegal,SN,Africa
23587052,"Private room in central Dakar, Amitié 2",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/626eadbe-e446-43f2-9356-347201cfbb62.jpg,40,63248579,GaléMawdo,,,True,14.7036,-17.4618,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,XOF,0.0,5.0,22.0,4.95,5.0,5.0,4.9,5.0,4.9,4.8,6839.0,4036190.0,25.0,14744.6,0.753,0.862,18.7,11058.1,21.4,12652.6,275,46,90,365,2048.0,1183662.0,25.1,14487.5,0.911,0.0,22.8,13151.8,0.0,0.0,82,0,8,90,Dakar,Senegal,SN,Africa
23725269,F3 Almadies Apartment with View/Sea Access + Dakar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7481b8e-959f-45bc-a325-51e64b501923.jpg,39,177799041,Colette,,,False,14.7445,-17.527,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Gym,Resort access,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Baby safety gates,Blender,Window guards,Babysitter recommendations,Crib,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Bread maker,Toaster",True,,5.0,Flexible,XOF,72.0,0.0,23.0,4.78,4.8,5.0,4.7,5.0,4.8,4.8,3322.0,1937246.0,101.1,60282.2,0.088,0.104,8.9,5193.5,10.6,6174.7,32,58,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
23890935,"Beau Studio F1 30m2 Sacre coeur3 VDN \Canal +\""""",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4653ec90-bbaf-44b6-b7a8-277c12853426.jpg,12,47441419,ADSL Apparts,,,False,14.7234,-17.4693,2.0,1.0,1.0,1.0,False,"TV,Dryer,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace,Free street parking,Private entrance,Heating,Cooking basics",False,False,1.0,Strict,XOF,0.0,0.0,5.0,5.0,5.0,5.0,4.8,5.0,5.0,5.0,422.0,243896.0,49.1,28952.7,0.027,0.0,1.2,668.2,0.0,0.0,10,0,355,365,0.0,0.0,43.4,25089.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
24329934,Apartment: Luxury-Comfort-Serenity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9dc8aaf-9ad2-4d42-957f-7ea79a549f57.jpg,36,6101076,Zoumana,,,True,14.7164,-17.4666,4.0,2.0,4.0,2.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,XOF,0.0,0.0,12.0,4.92,4.9,4.9,4.9,5.0,4.8,4.8,10244.0,6064133.0,85.4,50132.9,0.356,0.459,28.1,16614.1,36.2,21428.0,130,82,235,365,0.0,0.0,96.4,55696.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Dakar,Senegal,SN,Africa
