listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
789085,RIAD DALLA SANTA LILAS ROOM,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-789085/original/ba5d9c01-66fe-4491-93f0-2b1759bfce22.jpeg,27.0,3632494,Filippo,,,False,31.6322,-7.989,3.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Paid parking off premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Hot tub,Heating,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer",True,False,2.0,Strict,MAD,0,0.0,55,4.91,5.0,4.9,4.9,4.9,4.8,4.8,6325.0,58445.0,177.7,1671.9,0.101,0.202,17.3,160.1,34.6,319.4,37,182,328,365,3100.0,28645.0,167.6,1549.0,0.2,0.273,34.4,318.3,47.0,434.0,18,24,72,90,Marrakesh,Morocco,MA,Africa
792494,Apartment with Atlas mountains view and fast Wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzkyNDk0/original/4103cdeb-c23f-4939-8c2e-0d218a43487a.jpeg,23.0,825788,Jean,,,False,31.6398,-8.0246,4.0,1.0,3.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Free street parking,Elevator,Long term stays allowed",,False,4.0,Moderate,MAD,34,0.0,50,4.58,4.5,4.6,4.3,4.8,4.6,4.5,11964.0,112386.0,42.8,401.4,0.726,0.82,30.7,289.0,34.7,326.6,265,42,100,365,2310.0,21346.0,45.8,423.3,0.533,1.0,24.5,226.7,46.0,425.1,48,42,42,90,Marrakesh,Morocco,MA,Africa
792978,exclusive Arab-Andalusian riad 8 pers.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/11152478/771188f4_original.jpg,58.0,4178174,Philippe,,,True,31.6381,-7.9908,8.0,4.0,4.0,3.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Sun loungers,Hot tub,Paid parking on premises,Breakfast,Smoking allowed,Cleaning before checkout",,False,4.0,Flexible,MAD,0,0.0,97,4.94,4.9,4.9,4.9,5.0,4.7,4.9,63556.0,598629.0,232.8,2187.7,0.751,0.768,174.1,1640.1,178.0,1676.8,274,8,91,365,17106.0,158080.0,230.9,2133.8,0.822,0.0,190.1,1756.4,0.0,0.0,74,0,16,90,Marrakesh,Morocco,MA,Africa
794849,Gest house for 6 pers. Private cook.,Entire home,entire_home,https://a0.muscache.com/im/pictures/11182550/8116657a_original.jpg,48.0,4178174,Philippe,,,True,31.6407,-7.9907,6.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Hot tub,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Flexible,MAD,0,0.0,70,4.89,4.9,4.9,4.9,4.9,4.3,4.7,23665.0,224941.0,168.6,1583.6,0.386,0.465,64.8,616.3,78.1,742.4,141,62,224,365,7726.0,71394.0,171.8,1587.8,0.489,0.571,85.8,793.3,100.3,927.2,44,13,46,90,Marrakesh,Morocco,MA,Africa
797504,small cosy riad with pool to cool off on rooftop,Riad,entire_home,https://a0.muscache.com/im/pictures/2084ccf6-b0ff-4059-9f20-878caac17021.jpg,71.0,3735833,Laurent,,,False,31.6219,-7.9864,6.0,3.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,2.0,Limited,MAD,35,0.0,60,4.88,4.9,4.9,4.9,5.0,5.0,4.8,24080.0,231870.0,230.8,2168.1,0.282,0.322,63.2,609.6,72.1,695.3,103,45,262,365,3293.0,30429.0,221.3,2045.0,0.156,0.197,35.0,323.7,44.4,410.4,14,19,76,90,Marrakesh,Morocco,MA,Africa
818822,RIAD DALLA SANTA//rom PIVOINE,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/317e9223-fb7e-46e0-9af5-cbcf7f7270d0.jpg,28.0,3632494,Filippo,,,False,31.6319,-7.9891,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Hot tub,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer",True,False,2.0,Strict,MAD,0,0.0,78,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12873.0,119010.0,175.6,1651.7,0.203,0.265,35.3,326.1,46.1,426.6,74,86,291,365,3577.0,33055.0,177.6,1640.9,0.222,0.278,39.7,367.3,49.7,459.1,20,18,70,90,Marrakesh,Morocco,MA,Africa
819299,RIAD DALLA SANTA room VOLUBILIS,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-819299/original/4123c961-fdbd-4612-823b-1a03dc78f24c.jpeg,32.0,3632494,Filippo,,,False,31.6319,-7.9891,2.0,1.0,1.0,1.0,False,"Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Hot tub,Heating",True,False,2.0,Strict,MAD,0,0.0,48,4.96,5.0,5.0,4.9,5.0,5.0,4.9,12135.0,112193.0,219.3,2061.7,0.151,0.239,33.2,307.4,52.8,487.8,55,135,310,365,3770.0,34836.0,219.5,2028.3,0.189,0.243,41.9,387.1,53.9,497.7,17,20,73,90,Marrakesh,Morocco,MA,Africa
819541,RIAD DALLA SANTA - COQUELICOT breakfasts included,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-819541/original/57b1253a-a95f-441f-8180-32bdc1b562e5.jpeg,23.0,3632494,Filippo,,,False,31.6318,-7.9891,2.0,2.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Hot water,Breakfast,Bed linens,Hot tub,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Sun loungers",,False,2.0,Strict,MAD,0,0.0,27,4.93,5.0,5.0,5.0,4.8,5.0,4.8,11840.0,111803.0,175.0,1645.7,0.186,0.23,32.4,306.3,40.0,377.7,68,69,297,365,1886.0,17428.0,174.2,1609.8,0.122,0.164,21.0,193.6,28.1,260.1,11,23,79,90,Marrakesh,Morocco,MA,Africa
826382,An ideally located apartment in Marrakech.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11993027/93c4f22b_original.jpg,24.0,4335207,Mahmoud,,,False,31.6332,-8.0072,4.0,3.0,2.0,1.0,False,"Wifi,Hot water,Washer,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Elevator,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,23,0.0,10,4.7,4.8,4.9,4.4,4.8,4.6,4.5,7124.0,66316.0,51.2,481.2,0.362,0.0,18.9,175.9,0.0,0.0,132,0,233,365,1343.0,12416.0,54.1,500.2,0.256,0.0,13.9,128.5,0.0,0.0,23,0,67,90,Marrakesh,Morocco,MA,Africa
829755,bedroom with two single beds on the ground floor,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/13516910/452b4d27_original.jpg,30.0,4347898,Riad,,,True,31.6291,-7.9792,,,2.0,0.0,False,"High chair,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Movie theater,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Dining table,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,MAD,23,0.0,22,4.68,4.7,4.8,4.7,4.8,4.3,4.8,831.0,7681.0,79.5,746.2,0.027,0.053,2.1,19.3,4.0,37.1,10,175,355,365,0.0,0.0,87.6,809.5,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Marrakesh,Morocco,MA,Africa
833251,Royal Suite Breakfast & WIFI & swimming pool,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/14846778/47961dab_original.jpg,39.0,4347898,Riad,,,True,31.6291,-7.9792,,,2.0,0.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Smoking allowed,Hot water,Breakfast,Bed linens,Outdoor furniture,Hot tub,Coffee maker,Indoor fireplace,Dishwasher,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Flexible,MAD,23,0.0,66,4.71,4.7,4.8,4.8,4.8,4.5,4.7,8299.0,78420.0,104.9,986.6,0.214,0.261,22.0,207.8,26.8,253.7,78,66,287,365,0.0,0.0,106.5,984.1,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Marrakesh,Morocco,MA,Africa
833291,"Beautiful Riad, Heart of Marrakech",Private room in villa,private_room,https://a0.muscache.com/im/pictures/12083496/fe50ac8e_original.jpg,31.0,4360447,Mary Et Franck,,,True,31.6286,-7.9797,,5.0,6.0,0.0,False,"High chair,Wifi,Pool,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,1.0,Firm,MAD,0,0.0,172,4.71,4.7,4.8,4.9,4.8,4.5,4.7,5225.0,49258.0,91.8,863.5,0.153,0.164,14.3,135.0,15.3,144.5,56,24,309,365,1758.0,16247.0,99.8,922.3,0.189,0.0,19.5,180.5,0.0,0.0,17,0,73,90,Marrakesh,Morocco,MA,Africa
836059,Appartment in Palm Grove Marrakesh,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12988509/40de2e9a_original.jpg,14.0,4370771,Yasmine,559753448,Samira,False,31.6618,-7.9695,4.0,1.0,3.0,1.0,False,"Washer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Indoor fireplace,Heating",False,,,Flexible,MAD,0,0.0,3,4.5,3.7,5.0,4.3,5.0,4.7,5.0,1826.0,16898.0,75.0,705.9,0.063,0.0,5.0,46.3,0.0,0.0,23,0,342,365,0.0,0.0,69.2,639.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
852666,Ideal for a romantic getaway !,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d04fcbb0-6703-43b5-bbdc-8e96e89ddc68.jpg,25.0,4451135,David,"11858869,31220883","David,Fatima-Ezzahra",True,31.616,-7.9816,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,Clothing storage,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,0,0.0,1081,4.89,4.8,4.9,4.9,4.9,4.7,4.8,23413.0,221721.0,107.0,1007.0,0.589,0.0,64.1,607.5,0.0,0.0,215,0,150,365,5418.0,50068.0,102.7,948.9,0.578,0.0,60.2,556.3,0.0,0.0,52,0,38,90,Marrakesh,Morocco,MA,Africa
853656,saadiene twin  room with breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/fbac8a9b-3ad6-4ec3-9771-65fd424c8bf0.jpg,61.0,4347898,Riad,,,True,31.6291,-7.9792,2.0,1.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Breakfast,Resort access,Hot tub,Heating,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Changing table,High chair,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MAD,23,0.0,100,4.61,4.7,4.7,4.7,4.8,4.4,4.7,2302.0,21813.0,74.5,699.9,0.082,0.111,5.9,56.3,8.0,76.1,30,95,335,365,600.0,5545.0,80.6,744.6,0.089,0.113,6.4,59.2,8.1,75.1,8,19,82,90,Marrakesh,Morocco,MA,Africa
858917,RIAD DALLA SANTA - DALHIA- breakfasts included,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-858917/original/18de8aa7-64eb-4e61-af77-575af48c1727.jpeg,28.0,3632494,Filippo,,,False,31.6321,-7.9891,4.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Hot tub,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace,Sun loungers",,False,2.0,Strict,MAD,0,0.0,32,5.0,5.0,4.9,5.0,4.9,5.0,5.0,16141.0,153293.0,217.5,2045.6,0.2,0.25,44.2,420.0,55.3,525.0,73,73,292,365,4244.0,39215.0,223.4,2064.8,0.211,0.0,47.2,435.7,0.0,0.0,19,0,71,90,Marrakesh,Morocco,MA,Africa
865445,Double room with breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/660bf48b-e716-408a-91dd-2cdd050d8ae2.jpg,38.0,4347898,Riad,,,True,31.6291,-7.9792,2.0,1.0,1.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Lake access,Crib,Kitchen,Pack ’n play/Travel crib,Smoking allowed,Hot water,Body soap,Breakfast,Resort access,Bed linens,Pocket wifi,Coffee maker,Heating,Cooking basics,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Changing table",,False,2.0,Moderate,MAD,0,0.0,174,4.61,4.7,4.8,4.7,4.8,4.3,4.6,3017.0,28119.0,77.6,728.0,0.107,0.16,8.3,77.0,12.4,115.2,39,121,326,365,423.0,3909.0,92.0,850.5,0.056,0.082,4.7,43.4,6.9,64.1,5,29,85,90,Marrakesh,Morocco,MA,Africa
870679,Marrakesh: RIAD BEN SAÏD,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12514296/fc48288f_original.jpg,40.0,4588686,Saïd,,,False,31.6388,-7.9821,4.0,2.0,6.0,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Resort access,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool",,False,6.0,Moderate,MAD,35,0.0,122,4.38,4.6,4.6,4.5,4.5,4.4,4.5,7951.0,75191.0,60.8,572.1,0.337,0.492,20.4,193.6,29.8,282.7,123,115,242,365,1530.0,14134.0,55.9,515.9,0.289,0.743,16.2,149.9,41.7,385.4,26,55,64,90,Marrakesh,Morocco,MA,Africa
875456,Charming familly villa close to Medina 4 bedrooms,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a40dc742-03f9-4489-9967-93e5aab5e856.jpg,117.0,2639287,Karine,,,True,31.5746,-7.9353,12.0,4.0,10.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Baby monitor,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Strict,MAD,116,0.0,154,4.79,4.7,4.8,4.9,4.7,4.5,4.8,94565.0,890724.0,529.7,4966.9,0.477,0.481,253.4,2387.5,255.5,2407.3,174,3,191,365,32815.0,303241.0,595.5,5502.8,0.556,0.0,360.7,3333.6,0.0,0.0,50,0,40,90,Marrakesh,Morocco,MA,Africa
880481,"Change of scenery guaranteed: Apartment TV, Wi-Fi, Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-880481/original/e32cb7a3-e9c9-4ba9-a688-4a99c05266ab.jpeg,30.0,4656618,Abdel,,,False,31.6591,-7.9952,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Free street parking,Heating,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Window guards,Table corner guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Bread maker",,False,1.0,Flexible,MAD,23,0.0,156,4.76,4.7,4.8,4.8,4.9,4.5,4.8,7013.0,66137.0,45.3,425.9,0.386,0.0,18.2,171.9,0.0,0.0,141,0,224,365,1145.0,10581.0,42.2,390.0,0.233,0.0,11.4,105.7,0.0,0.0,21,0,69,90,Marrakesh,Morocco,MA,Africa
881901,Riad with 3 swimming pools,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-881901/original/2ca3f5db-39ea-440c-aa52-3e6e6d931d81.jpeg,74.0,4665706,Youssef,,,False,31.6415,-7.9805,6.0,3.0,5.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers",,False,1.0,Flexible,MAD,0,0.0,75,4.58,4.7,4.7,4.6,4.8,4.5,4.6,4917.0,46116.0,163.2,1532.7,0.082,0.09,13.5,126.3,14.8,138.5,30,32,335,365,1496.0,13824.0,166.5,1538.8,0.1,0.0,16.6,153.6,0.0,0.0,9,0,81,90,Marrakesh,Morocco,MA,Africa
895162,Apartment-Ensuite-Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-895162/original/79397730-85ed-408c-9479-9bad9f0ce428.jpeg,37.0,2087517,Mathieu,,,False,31.6386,-8.0049,4.0,2.0,3.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Elevator,Bed linens,Ethernet connection,Pocket wifi,Refrigerator",,True,1.0,Flexible,MAD,0,0.0,133,4.5,4.5,4.5,4.5,4.7,4.6,4.5,1134.0,10687.0,94.4,886.3,0.036,0.05,3.1,29.3,4.4,41.4,13,107,352,365,455.0,4206.0,102.4,946.8,0.056,0.119,5.1,46.7,10.8,100.1,5,48,85,90,Marrakesh,Morocco,MA,Africa
899392,Lovely Riad private pool & WIFI,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/63184447/bbbe148e_original.jpg,33.0,4801635,Christel,,,False,31.6377,-7.9935,8.0,4.0,6.0,4.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Sun loungers,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,71,0.0,518,4.7,4.8,4.8,4.6,4.9,4.5,4.7,75912.0,712003.0,226.8,2129.5,0.847,0.854,192.4,1806.9,194.0,1821.9,309,3,56,365,16665.0,154001.0,230.1,2126.8,0.722,0.747,170.2,1572.6,176.0,1626.9,65,3,25,90,Marrakesh,Morocco,MA,Africa
901117,DAR EDEN Exclusive – Right in the Medina Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/13152345/4061ebd2_original.jpg,43.0,3583930,Martine,"170541428,534874058","Tarik,Tariq",False,31.6263,-7.9843,7.0,3.0,5.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,34,0.0,305,4.78,4.8,4.8,4.7,4.8,4.8,4.8,27604.0,259211.0,97.2,912.0,0.734,0.0,70.5,662.9,0.0,0.0,268,0,97,365,9072.0,83830.0,107.0,989.0,0.867,0.0,93.6,865.2,0.0,0.0,78,0,12,90,Marrakesh,Morocco,MA,Africa
928828,"Riad villa exclusively for guests, staff on site",Riad,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-928828/original/514fec6b-1ae2-4993-a6aa-478a62994707.jpeg,82.0,1515379,Romuald,,,True,31.6371,-7.9951,14.0,6.0,8.0,6.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Pets allowed,Breakfast,Smoking allowed",,False,2.0,Strict,MAD,83,0.0,172,4.94,4.9,5.0,5.0,4.9,4.8,4.8,106242.0,997417.0,498.2,4676.2,0.556,0.63,279.0,2621.3,316.3,2971.3,203,43,162,365,35333.0,326512.0,540.9,4998.3,0.689,0.0,377.8,3491.6,0.0,0.0,62,0,28,90,Marrakesh,Morocco,MA,Africa
