listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22681081,Room 1 - Arum Lily Guest Rooms Pretoria East,Room in bed and breakfast,hotel_room,,,156911779,,,,False,-25.8195,28.2933,2.0,3.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Backyard,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Full Refundable Until Check-in,ZAR,0.0,0.0,34,4.79,4.9,4.8,4.8,4.8,4.8,4.8,3262.0,59479.0,44.3,807.0,0.2,0.217,8.9,163.0,9.7,177.0,73,29,292,365,219.0,3942.0,43.3,778.8,0.056,0.0,2.4,43.8,0.0,0.0,5,0,85,90,Pretoria,South Africa,ZA,Africa
22852534,Pretoria Inn Self-catering Room 8,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/11fbbd23-4c0e-44a2-a64a-5aee74912aed.jpg,9.0,164482766,Natie,,,False,-25.7345,28.2156,2.0,1.0,2.0,1.0,False,"TV,BBQ grill,Wifi,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers",False,False,1.0,Moderate,ZAR,0.0,8.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,313.0,5634.0,21.3,387.4,0.041,0.0,0.9,15.4,0.0,0.0,15,0,350,365,0.0,0.0,22.0,396.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
22874797,440@brooklyn - Deluxe Double Room,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/8a855427-d333-4040-be56-0d9eea028131.jpg,18.0,168696538,Braam,,,False,-25.7654,28.2337,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,35,4.49,4.5,4.8,4.7,4.8,4.8,4.7,3291.0,59238.0,59.0,1076.5,0.17,0.0,9.0,162.3,0.0,0.0,62,0,303,365,1224.0,22032.0,48.8,879.2,0.278,0.0,13.6,244.8,0.0,0.0,25,0,65,90,Pretoria,South Africa,ZA,Africa
22893433,Room 3 - Arum Lily Guest Rooms Pretoria East,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22893433/original/5fb3e576-086d-46f2-ad46-91a8e9eb201d.jpeg,3.0,156911779,Didi,,,False,-25.8186,28.2951,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Private entrance,Heating",,False,1.0,Non-refundable,ZAR,0.0,0.0,1,,,,,,,,682.0,12303.0,37.5,681.9,0.049,0.0,1.9,33.7,0.0,0.0,18,0,347,365,106.0,1908.0,35.0,630.4,0.033,0.0,1.2,21.2,0.0,0.0,3,0,87,90,Pretoria,South Africa,ZA,Africa
23151491,Self-catering unit with private patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/125bd994-8e73-4641-a042-045f505b6c51.jpg,18.0,36495685,Monique,,,True,-25.7811,28.2321,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",False,False,1.0,Refundable,ZAR,0.0,23.0,17,4.82,4.8,4.9,4.9,4.9,4.8,4.8,1328.0,24242.0,48.8,888.6,0.077,0.088,3.6,66.4,4.2,75.8,28,45,337,365,501.0,9018.0,45.9,827.0,0.122,0.141,5.6,100.2,6.4,115.6,11,12,79,90,Pretoria,South Africa,ZA,Africa
23165206,La Peregrina Cozy Single Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/4ec5922c-d6b9-4a89-b06c-0b6e6fc09f44.jpg,12.0,51311145,Anneke,,,False,-25.7615,28.2033,,,1.0,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Barbecue utensils,Coffee,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,0.0,0.0,39,4.95,4.9,4.9,4.9,4.9,5.0,4.9,1086.0,19722.0,22.2,404.4,0.134,0.14,3.0,54.0,3.1,56.5,49,16,316,365,530.0,9540.0,23.0,413.2,0.256,0.0,5.9,106.0,0.0,0.0,23,0,67,90,Pretoria,South Africa,ZA,Africa
23194006,Westminster,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/b05f35b1-485d-4b14-a2f0-4e02dbacb96b.jpg,22.0,162992266,Yvonne,,,False,-25.7631,28.2315,2.0,1.0,1.0,1.5,False,"Breakfast,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hair dryer",,False,1.0,Non-refundable,ZAR,0.0,16.0,1,,,,,,,,825.0,14876.0,54.3,988.3,0.041,0.0,2.3,40.8,0.0,0.0,15,0,350,365,0.0,0.0,52.4,942.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
23232388,Studio unit with kitchen and aircon,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d1a29929-0470-4ee7-a7f3-680ebc47ccd7.jpg,14.0,36495685,Monique,,,True,-25.7828,28.2326,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,24.0,34,4.91,4.9,4.8,4.9,4.8,5.0,4.9,7309.0,132902.0,50.7,922.8,0.4,0.445,20.0,364.1,22.3,405.2,146,37,219,365,2133.0,38394.0,48.3,870.2,0.489,0.0,23.7,426.6,0.0,0.0,44,0,46,90,Pretoria,South Africa,ZA,Africa
23402614,Room 2 - Arum Lily Guest Rooms Pretoria East,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23402614/original/628dc4eb-08a4-4402-a675-919b7df70c79.jpeg,3.0,156911779,Didi,,,False,-25.8203,28.2934,,,1.0,0.0,False,"TV,Window guards,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Single level home,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,1.0,Non-refundable,ZAR,0.0,0.0,8,4.75,4.8,4.8,4.8,4.8,4.8,4.8,1343.0,24549.0,39.9,726.6,0.09,0.0,3.7,67.3,0.0,0.0,33,0,332,365,144.0,2592.0,36.1,649.2,0.044,0.0,1.6,28.8,0.0,0.0,4,0,86,90,Pretoria,South Africa,ZA,Africa
23577148,Serenity in the suburbs [no load shedding],Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23577148/original/82107125-e96b-49eb-9622-fb9aa0a83285.jpeg,6.0,123142337,Alistair,,,True,-25.8102,28.2065,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",False,,2.0,Flexible,ZAR,0.0,5.0,62,4.97,5.0,5.0,5.0,5.0,5.0,5.0,1001.0,18674.0,20.5,374.0,0.126,0.201,2.7,51.2,4.4,81.5,46,136,319,365,0.0,0.0,18.9,339.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
23584710,Mountain Views at a Smart Hilltop Home with Solar Power,Entire home,entire_home,https://a0.muscache.com/im/pictures/665aaf50-58f5-460e-b6a1-106029afaf0a.jpg,70.0,95269357,Amanda,,,True,-25.7246,28.2306,5.0,3.0,3.0,3.5,False,"Elevator,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Air conditioning,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,279,4.91,5.0,5.0,5.0,5.0,4.9,4.9,24391.0,443847.0,113.8,2066.7,0.592,0.0,66.8,1216.0,0.0,0.0,216,0,149,365,6382.0,114831.0,132.0,2375.1,0.544,0.0,70.9,1275.9,0.0,0.0,49,0,41,90,Pretoria,South Africa,ZA,Africa
23584894,Regency Menlyn Hotel 1Bed Apartment (LongStay-32%),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM1ODQ4OTQ=/original/2a739f5f-158a-4a2f-914f-0c82d0b0bedc.jpeg,14.0,34055500,⁨Tsailou (Jennifer)⁩,"273705451,490786918","Sonja,Mbali",False,-25.7822,28.2673,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Iron,Toaster",,False,2.0,Moderate,ZAR,14.0,0.0,5,5.0,4.8,5.0,4.8,5.0,5.0,4.8,674.0,12132.0,58.5,1064.4,0.03,0.055,1.7,30.5,3.1,55.3,11,164,354,365,674.0,12132.0,55.9,1007.0,0.122,0.0,6.9,123.6,0.0,0.0,11,0,79,90,Pretoria,South Africa,ZA,Africa
23761708,La Pietersia Waverley apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b212d72a-1445-4ab5-9f65-8aea424f4d96.jpg,18.0,178228202,Jaco,,,False,-25.6967,28.269,5.0,2.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Changing table,Outlet covers,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,ZAR,8.0,0.0,106,4.76,4.8,4.9,4.9,4.8,4.7,4.9,6840.0,124886.0,52.1,947.8,0.359,0.0,18.4,335.8,0.0,0.0,131,0,234,365,2661.0,47898.0,50.6,910.6,0.589,0.0,29.4,529.0,0.0,0.0,53,0,37,90,Pretoria,South Africa,ZA,Africa
23994548,440@brooklyn 1 X Twin/Single or Double Room,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/53aee428-5185-45d0-ad95-6706ee50f943.jpg,14.0,168696538,Braam,,,False,-25.7654,28.2333,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,1.0,Refundable,ZAR,0.0,0.0,15,4.53,4.5,4.5,4.6,4.7,4.7,4.5,711.0,12854.0,52.6,955.2,0.038,0.0,1.9,35.2,0.0,0.0,14,0,351,365,0.0,0.0,56.7,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
24143336,"The Willows Garden Apartment, Pretoria East",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQxNDMzMzY%3D/original/718aa697-65ed-4f92-b347-f0f16af6fdc7.jpeg,11.0,104510475,Hans,,,True,-25.7545,28.3163,2.0,1.0,1.0,1.0,False,"Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,18,5.0,5.0,5.0,4.9,5.0,4.9,5.0,5381.0,96858.0,38.4,699.4,0.389,0.42,14.7,265.4,15.9,286.6,142,27,223,365,2223.0,40014.0,38.0,684.0,0.656,0.937,24.7,444.6,35.3,635.1,59,27,31,90,Pretoria,South Africa,ZA,Africa
24278322,"Brooks Cottage, Indonesian Room",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/10e14e39-e1e8-4672-a97d-79ca4f26dc2e.jpg,9.0,183113368,Norma,,,False,-25.7617,28.2446,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Heating,Clothing storage,Wine glasses,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance,Bathtub",,False,1.0,Firm,ZAR,0.0,11.0,54,4.89,4.9,5.0,4.9,4.9,5.0,4.8,2098.0,37940.0,53.6,975.2,0.107,0.112,5.7,103.9,6.0,109.0,39,17,326,365,379.0,6822.0,54.2,975.4,0.078,0.096,4.2,75.8,5.2,93.5,7,17,83,90,Pretoria,South Africa,ZA,Africa
24479831,Spacious Living @ Kloof View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0264c17a-5c25-4f28-b393-323db70d0b1d.jpg,9.0,130365056,Jennie,,,False,-25.8156,28.2661,4.0,3.0,3.0,2.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hair dryer,Hot water,Heating",False,False,30.0,Flexible,ZAR,,,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,288.0,5184.0,28.6,520.0,0.03,0.032,0.8,14.2,0.8,15.2,11,25,354,365,0.0,0.0,32.5,585.8,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Pretoria,South Africa,ZA,Africa
24601068,The White Loft Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/de4c9383-7c63-4407-ac7e-93cc4ced6f19.jpg,13.0,130403842,Elsa,576296201,Farmstays Team,True,-25.79,28.4284,4.0,2.0,3.0,1.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Non-refundable,ZAR,0.0,0.0,7,4.71,4.1,4.7,4.7,5.0,4.7,4.6,15941.0,289391.0,176.7,3215.7,0.247,0.254,43.7,792.9,44.9,815.2,90,10,275,365,4656.0,83782.0,177.8,3199.6,0.289,0.317,51.7,930.9,56.8,1021.7,26,8,64,90,Pretoria,South Africa,ZA,Africa
24638433,Spacious garden flat in Waterkloof Ridge,Private room in house,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24638433/original/de3d3f87-e642-4ada-abe8-d7018843919c.jpeg,14.0,185585072,Anique,,,True,-25.8116,28.2359,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Children’s books and toys,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,ZAR,0.0,0.0,8,4.38,4.2,5.0,4.1,5.0,5.0,4.2,3514.0,65391.0,47.6,865.3,0.208,0.358,9.6,179.2,16.6,308.4,76,153,289,365,0.0,0.0,50.0,899.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Pretoria,South Africa,ZA,Africa
25191254,"In-house private room, comfy bed in a leafy suburb",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25191254/original/2957527d-b659-4c55-b4ca-58acfff5b50e.jpeg,19.0,72261562,Nomhle,,,False,-25.7419,28.3265,,,1.0,0.0,False,"Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,ZAR,0.0,6.0,91,4.84,4.9,4.8,4.9,4.9,4.8,4.9,2159.0,39249.0,17.5,317.6,0.342,0.428,5.9,107.5,7.4,134.4,125,73,240,365,523.0,9414.0,19.8,355.6,0.289,0.299,5.8,104.6,6.0,108.2,26,3,64,90,Pretoria,South Africa,ZA,Africa
25330893,Deluxe Room @ Glen Maine Guesthouse | Near Menlyn,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUzMzA4OTM=/original/4c1de93e-62c4-43ec-b995-f2b21cb12ae4.jpeg,19.0,191318914,Nicolette,,,True,-25.7764,28.2802,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,ZAR,0.0,0.0,77,4.82,4.9,4.9,4.9,4.9,4.9,4.8,3915.0,71452.0,51.5,937.6,0.214,0.264,10.7,195.8,13.3,242.2,78,70,287,365,1287.0,23166.0,50.9,916.0,0.278,0.333,14.3,257.4,17.2,308.9,25,15,65,90,Pretoria,South Africa,ZA,Africa
25669447,Duplex 2 guests in Waterkloof Ridge,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b43c8195-2938-4237-b24b-948390e5053c.jpg,24.0,3595278,Caroline,,,False,-25.8014,28.2456,2.0,1.0,1.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,24.0,6,5.0,5.0,5.0,5.0,4.8,5.0,5.0,609.0,10962.0,43.4,790.1,0.038,0.333,1.7,30.0,14.5,261.0,14,323,351,365,609.0,10962.0,42.4,763.2,0.156,0.452,6.8,121.8,19.6,353.6,14,59,76,90,Pretoria,South Africa,ZA,Africa
25797357,36 on 24: Studio Suite 1 of 3,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25797357/original/890a6490-df82-4fcf-8eef-8ffcc0f60c78.jpeg,16.0,193860103,Marius,5510785,⁨36on24⁩,True,-25.7741,28.2636,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,9.0,179,4.89,4.9,4.9,5.0,4.9,4.9,4.8,6120.0,111311.0,38.2,694.2,0.447,0.502,16.8,305.0,18.8,342.5,163,40,202,365,801.0,14418.0,40.9,736.6,0.222,0.29,8.9,160.2,11.6,209.0,20,21,70,90,Pretoria,South Africa,ZA,Africa
26050739,3rd Street Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/803cb8d6-2571-4787-a696-1075075e78ee.jpg,25.0,5003565,Mia,,,False,-25.7624,28.2504,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,85,4.95,5.0,5.0,5.0,5.0,5.0,4.9,7018.0,127464.0,41.0,745.8,0.466,0.596,19.2,349.2,24.6,447.2,170,80,195,365,912.0,16416.0,40.7,732.6,0.244,0.393,10.1,182.4,16.3,293.1,22,34,68,90,Pretoria,South Africa,ZA,Africa
26212669,Classic Room @ Glen Maine Guesthouse | Near Menlyn,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYyMTI2Njk=/original/4dc03707-bf9f-4051-a0cc-d2ca238f2e5f.jpeg,14.0,191318914,Nicolette,,,True,-25.778,28.2799,2.0,1.0,1.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Limited,ZAR,0.0,0.0,54,4.8,4.9,4.8,4.8,4.8,4.9,4.8,5451.0,99265.0,49.4,898.4,0.299,0.334,14.9,272.0,16.7,304.5,109,39,256,365,966.0,17388.0,48.2,867.0,0.222,0.294,10.7,193.2,14.2,255.7,20,22,70,90,Pretoria,South Africa,ZA,Africa
