listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3024152,1 bedroom Apt close to KFC mikocheni with pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3024152/original/fe5033b5-cf68-4b99-93c3-3f76056a0dbf.jpeg,28.0,15409016,LEN Apartments,215904152,Loice,False,-6.7674,39.2481,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Strict,TZS,5.0,10.0,156,4.5,4.6,4.6,4.7,4.7,4.6,4.6,1635.0,4390722.0,27.4,73259.5,0.173,0.196,4.4,11881.9,5.0,13510.5,63,44,302,365,0.0,0.0,32.0,86122.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
4711574,1 bedroom Apt with POOL - Mikocheni Rose Garden Rd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4711574/original/17202a8f-4ff3-4f9f-aa5e-8f2a33cdd952.jpeg,40.0,15409016,LEN Apartments,215904152,Loice,False,-6.7661,39.248,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,TZS,5.0,5.0,169,4.65,4.7,4.8,4.7,4.8,4.8,4.7,2576.0,6847455.0,36.1,96299.0,0.192,0.0,6.9,18465.1,0.0,0.0,70,0,295,365,286.0,769992.0,39.6,106733.8,0.078,0.0,3.1,8405.9,0.0,0.0,7,0,83,90,Dar Es-Salaam,Tanzania,TZ,Africa
4778606,STUDIO APARTMENT IN UPANGA,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/59957993/941df3e8_original.jpg,5.0,19621387,Emmanuel,,,False,-6.8032,39.278,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Iron,Dedicated workspace,Cooking basics",False,False,1,Flexible,TZS,0.0,0.0,4,4.5,4.2,4.8,4.5,4.8,4.2,4.8,419.0,1128064.0,27.3,72854.8,0.041,0.0,1.1,3090.6,0.0,0.0,15,0,350,365,419.0,1128064.0,28.2,75832.5,0.167,0.0,4.7,12534.0,0.0,0.0,15,0,75,90,Dar Es-Salaam,Tanzania,TZ,Africa
4797243,Treeshade Single Apartment Opp Slipway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e4b4a9e6-d1cf-46a2-8411-623381ab2adf.jpg,26.0,24720474,Irene,,,True,-6.7518,39.2738,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Resort access,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers",,False,2,Flexible,TZS,0.0,20.0,66,4.5,4.5,4.6,4.6,4.5,4.9,4.4,9148.0,24185170.0,80.5,214846.9,0.312,0.538,25.1,66260.7,43.2,114081.0,114,153,251,365,0.0,0.0,78.9,212331.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
5816924,Marina Standard Apartment Opp  Slipway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80492351/070540b0_original.jpg,21.0,24720474,Irene,,,True,-6.7546,39.2738,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Pets allowed,Smoking allowed",,False,2,Firm,TZS,0.0,0.0,122,4.69,4.7,4.8,4.8,4.8,4.9,4.6,12067.0,32103770.0,65.0,173509.9,0.521,0.534,33.1,87955.5,33.9,90179.1,190,9,175,365,2054.0,5529936.0,71.3,191869.6,0.322,0.358,22.8,61443.7,25.4,68270.8,29,9,61,90,Dar Es-Salaam,Tanzania,TZ,Africa
5871325,APARTMENT AND UPANGA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93091334/9a5a380d_original.jpg,5.0,19621387,Emmanuel,,,False,-6.8006,39.2766,4.0,3.0,4.0,4.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Iron,Gym,Dedicated workspace,Elevator,Cooking basics",False,False,1,Flexible,TZS,5.0,0.0,1,,,,,,,,991.0,2668047.0,82.8,220930.5,0.033,0.0,2.7,7272.8,0.0,0.0,12,0,353,365,0.0,0.0,83.0,223548.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
8012034,"Baobab Ville, your home in Dar",Floor,entire_home,https://a0.muscache.com/im/pictures/102576263/c0a4eed1_original.jpg,57.0,42301972,Halima,,,False,-6.8358,39.3411,6.0,3.0,4.0,1.0,False,"Wifi,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron,Freezer,Private entrance",False,,2,Moderate,TZS,0.0,0.0,69,4.46,4.4,4.5,4.5,4.6,4.2,4.5,676.0,1802074.0,37.9,101331.9,0.058,0.0,1.9,4937.2,0.0,0.0,21,0,344,365,0.0,0.0,46.8,125938.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
8284184,Hotel Raha Tower and Apartments - Standard Rooms,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8284184/original/27526ab6-e316-4baa-9ed0-c0f3e3586689.jpeg,5.0,43679899,Imran,,,False,-6.8123,39.2846,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Crib,Hot water kettle,Paid parking off premises,Children’s dinnerware,Portable fans,Ceiling fan,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Paid parking on premises,Coffee,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Freezer,Private entrance",,False,1,Flexible,TZS,0.0,10.0,2,,,,,,,,902.0,2428435.0,59.0,157281.9,0.038,0.0,2.5,6653.2,0.0,0.0,14,0,351,365,0.0,0.0,51.8,139400.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
9793531,Imwi,Entire home,entire_home,https://a0.muscache.com/im/pictures/6f60acbc-4456-484d-acdf-1a95d0a6ad5d.jpg,11.0,48848748,Lina,,,False,-6.7866,39.2775,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Mini fridge,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Private entrance",,False,1,Flexible,TZS,0.0,0.0,38,4.82,4.9,4.8,4.9,4.9,4.7,4.8,4508.0,12078061.0,38.3,102240.2,0.323,0.355,12.4,33090.6,13.6,36379.7,118,33,247,365,540.0,1453830.0,39.1,105327.9,0.156,0.0,6.0,16153.7,0.0,0.0,14,0,76,90,Dar Es-Salaam,Tanzania,TZ,Africa
10519665,"\All in one\"" Furnished Studio""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b7b62afa-393b-4c5e-9807-1cd649ed43b6.jpg,6.0,36362492,Mary,,,False,-6.7609,39.2518,2.0,1.0,1.0,1.0,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises",,False,1,Flexible,TZS,8.0,0.0,35,4.71,4.7,4.7,4.8,4.7,4.7,4.7,309.0,831911.0,30.8,82403.6,0.03,0.0,0.8,2220.2,0.0,0.0,11,0,354,365,0.0,0.0,34.0,91417.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
11829377,Cozy and secure,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11829377/original/b7c71be3-98fc-42da-a511-b01b0a8c8d45.jpeg,27.0,63022487,Sekela,,,False,-6.6832,39.223,2.0,1.0,2.0,0.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Beach access,Private entrance,Resort access,Backyard,Outdoor furniture,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TZS,0.0,0.0,35,4.69,4.7,5.0,4.5,4.9,4.6,4.7,1668.0,4337856.0,34.3,91665.9,0.142,0.275,4.6,11884.5,8.8,22951.6,52,176,313,365,204.0,549226.0,32.9,88576.0,0.067,0.13,2.3,6102.5,4.4,11939.7,6,44,84,90,Dar Es-Salaam,Tanzania,TZ,Africa
12146511,Transit Ukonga Standard Bedroom,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/3b9b892c-650f-4fd9-9f8e-624bd4b08fe2.jpg,13.0,65212173,Roland,,,False,-6.8684,39.1939,,3.0,3.0,0.0,False,"High chair,TV,Wifi,Air conditioning,Free parking on premises,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",,False,1,Flexible,TZS,0.0,10.0,28,4.04,4.0,4.3,4.1,3.4,4.2,4.1,321.0,849744.0,29.7,79291.5,0.03,0.0,0.9,2328.1,0.0,0.0,11,0,354,365,107.0,288073.0,27.0,72691.3,0.044,0.0,1.2,3200.8,0.0,0.0,4,0,86,90,Dar Es-Salaam,Tanzania,TZ,Africa
12302944,Luxury spacious Apt. 5 mins to the beach+AC+ wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12302944/original/71eaf9fc-42c9-4f64-b4e0-466ed2b256ef.jpeg,60.0,53502739,Aida,,,False,-6.7547,39.2495,8.0,3.0,4.0,3.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TZS,25.0,0.0,146,4.71,4.8,4.9,4.8,4.9,4.8,4.7,12470.0,33316127.0,104.3,278390.8,0.31,0.328,33.3,89064.2,35.3,94227.4,113,20,252,365,0.0,0.0,107.6,289748.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
15092166,A  luxury villa in Dar es Salaam,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwOTIxNjY=/original/8972b398-aa18-41b6-9a6f-b26efb6cfbc3.jpeg,92.0,25483474,Magdalena,97467334,Kwame,False,-6.7591,39.2558,10.0,4.0,5.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Window guards,Baby safety gates,Babysitter recommendations,Children’s bikes,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TZS,15.0,0.0,135,4.73,4.7,4.8,4.8,4.8,4.7,4.8,8760.0,23490831.0,272.2,725228.4,0.096,0.103,23.8,63694.6,25.6,68579.7,35,26,330,365,2944.0,7926064.0,235.6,634210.8,0.156,0.0,32.5,87618.7,0.0,0.0,14,0,76,90,Dar Es-Salaam,Tanzania,TZ,Africa
15543460,"One Bedroom \Frangipani\""""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4dc2b50a-cfb7-4684-be97-c5ed794887ae.jpg,9.0,19663161,Lenelly,,,False,-6.7462,39.2754,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,False,5,Moderate,TZS,25.0,20.0,20,4.95,5.0,5.0,4.9,5.0,5.0,4.8,1974.0,5273720.0,57.5,153465.9,0.09,0.105,5.1,13710.9,6.0,15937.9,33,51,332,365,163.0,438841.0,58.8,158246.1,0.033,0.0,1.8,4876.0,0.0,0.0,3,0,87,90,Dar Es-Salaam,Tanzania,TZ,Africa
17123804,"Cozy, awesome place by Coco Beach in Oysterbay.",Entire home,entire_home,https://a0.muscache.com/im/pictures/1ccb77ed-b7e7-40bb-9919-0aa49b7edde3.jpg,33.0,108584230,Prisca,,,False,-6.7708,39.279,16.0,5.0,8.0,5.5,False,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,40.0,0.0,83,4.7,4.7,4.9,4.6,4.9,4.9,4.8,11733.0,31588488.0,164.4,438722.9,0.178,0.0,31.0,83593.4,0.0,0.0,65,0,300,365,3713.0,9996425.0,154.8,416884.2,0.244,0.0,39.9,107481.7,0.0,0.0,22,0,68,90,Dar Es-Salaam,Tanzania,TZ,Africa
17541098,Ocean Pearl - on MEGA Discount,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/45d0c072-b446-4183-bd77-d378f2512b78.jpg,60.0,70127197,Sabrina,,,True,-6.8176,39.3216,4.0,3.0,4.0,2.0,False,"Cable TV,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TZS,10.0,0.0,98,4.67,4.7,4.9,4.7,4.9,4.7,4.6,9323.0,24418189.0,92.1,245729.7,0.268,0.0,25.2,66087.8,0.0,0.0,98,0,267,365,0.0,0.0,83.0,223339.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
18509762,Lina Court Apt #8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86458ec4-ee79-48dd-8ce0-d93cdcd7052b.jpg,9.0,128476214,Dorothy,139883366,Nathan,False,-6.7541,39.2832,2.0,1.0,1.0,1.5,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Backyard,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,0.0,15.0,91,4.7,4.8,4.9,4.8,4.8,5.0,4.6,5088.0,13633502.0,63.6,169826.7,0.216,0.263,13.9,37352.1,17.0,45445.0,79,65,286,365,454.0,1222294.0,62.7,168925.4,0.078,0.0,5.0,13581.0,0.0,0.0,7,0,83,90,Dar Es-Salaam,Tanzania,TZ,Africa
18954778,"Studio \Orchid\""""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f19eaecc-5a6e-44d9-9c31-dcb02e9fdfac.jpg,17.0,19663161,Lenelly,,,False,-6.7463,39.2768,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,TZS,25.0,0.0,60,4.95,4.9,4.9,4.9,5.0,4.9,4.8,3108.0,8255412.0,62.9,167803.5,0.129,0.132,8.1,21511.2,8.3,21993.2,47,8,318,365,1471.0,3960339.0,61.9,166711.7,0.256,0.0,15.8,42508.1,0.0,0.0,23,0,67,90,Dar Es-Salaam,Tanzania,TZ,Africa
19084170,Econo Superior Triple,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/387140c5-08c4-4382-acc7-65932f26ee62.jpg,15.0,125721087,Mohamed Raza,,,False,-6.8181,39.2819,,,3.0,0.0,False,"Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Smoking allowed,Hangers,Breakfast,Elevator,Heating",,False,1,Flexible,TZS,0.0,0.0,9,4.11,4.1,4.8,4.2,4.4,4.4,4.3,821.0,2210357.0,62.1,165587.2,0.036,0.0,2.2,6055.8,0.0,0.0,13,0,352,365,0.0,0.0,60.2,162045.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
19098664,Econo Superior King,Entire bed and breakfast,entire_home,https://a0.muscache.com/im/pictures/466d5e65-023b-4eb3-9b7b-98abd1d3542f.jpg,8.0,125721087,Mohamed Raza,,,False,-6.8162,39.2813,2.0,1.0,2.0,1.0,False,"Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Breakfast",,False,1,Flexible,TZS,0.0,0.0,15,3.8,3.9,4.7,3.9,4.6,4.1,4.1,657.0,1768826.0,51.4,137169.1,0.036,0.0,1.8,4846.1,0.0,0.0,13,0,352,365,0.0,0.0,51.2,137934.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
19589798,Lina Court Apt # 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19589798/original/8b84856a-eb2e-4648-bf8e-fd8a01d3e947.jpeg,13.0,128476214,Dorothy,139883366,Nathan,False,-6.7567,39.2808,4.0,3.0,3.0,3.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2,Flexible,TZS,3.0,15.0,91,4.77,4.8,4.8,4.7,4.8,5.0,4.7,2802.0,7496495.0,84.7,226030.2,0.09,0.106,7.6,20427.7,9.0,23974.6,33,54,332,365,421.0,1133449.0,83.2,223997.4,0.056,0.0,4.6,12504.1,0.0,0.0,5,0,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
20052392,Cozy room in charming Swahili home,Private room in home,private_room,https://a0.muscache.com/im/pictures/d36c61f0-df59-4a42-b138-fab41c2f2a42.jpg,24.0,8127798,Jessica,117318816,Jaafar,False,-6.7634,39.2632,,,2.0,0.0,False,"Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Single level home,Luggage dropoff allowed",,False,1,Flexible,TZS,0.0,0.0,87,4.97,5.0,5.0,5.0,4.9,4.9,4.9,2120.0,5588612.0,36.3,96421.8,0.186,0.0,5.8,15311.3,0.0,0.0,68,0,297,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
20379761,Namangi Cottage | Spacious Bahari Home w/Inverter,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20379761/original/7b87de7f-7847-4ff2-bd09-69a2bcbec82a.jpeg,70.0,145339090,Nashi,,,False,-6.6437,39.1825,6.0,3.0,4.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Baby bath,Changing table,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,TZS,0.0,0.0,44,4.73,4.7,4.9,4.8,4.9,4.4,4.6,4315.0,11434058.0,67.7,180737.2,0.167,0.0,11.8,31326.2,0.0,0.0,61,0,304,365,0.0,0.0,62.9,169434.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
21316630,Lina Court Apt #6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89db54c9-94a4-48e4-8d72-81142b6337e1.jpg,13.0,128476214,Dorothy,139883366,Nathan,False,-6.7705,39.2761,4.0,3.0,3.0,2.0,False,"Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,0.0,15.0,33,4.73,4.8,4.8,4.8,4.8,4.9,4.7,3879.0,10369866.0,79.4,211951.8,0.129,0.0,10.6,28410.6,0.0,0.0,47,0,318,365,776.0,2089207.0,78.9,212360.8,0.111,0.0,8.6,23213.4,0.0,0.0,10,0,80,90,Dar Es-Salaam,Tanzania,TZ,Africa
