listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16229302,Fully equipped self-catering 6 sleeper unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1cf6c3d2-0df6-4e95-bc95-cd238b45cbde.jpg,23,106057709,Adele,,,False,-30.8575,30.3713,6.0,2.0,4,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Ceiling fan,Hot water,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,Patio or balcony,Fire extinguisher,Long term stays allowed,Hangers,Iron",False,,2.0,Moderate,ZAR,0,0.0,92.0,4.52,4.7,4.8,4.6,4.8,4.8,4.6,2371.0,43240.0,56.6,1027.5,0.115,0.0,6.5,118.5,0.0,0.0,42,0,323,365,1076.0,19368.0,67.0,1205.6,0.178,0.0,12.0,215.2,0.0,0.0,16,0,74,90,Hibiscus Coast,South Africa,ZA,Africa
16238675,"Surf and Sand, Albatross. Ramsgate. South Coast",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/678595a4-30ec-47e3-93e8-fde0e4dbaab9.jpg,10,106146969,Peter,,,False,-30.8741,30.3599,4.0,1.0,1,1.0,False,"TV,Window guards,Wifi,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Barbecue utensils,Toaster,Bathtub",,False,1.0,Firm,ZAR,0,0.0,26.0,4.58,4.6,4.8,4.6,4.7,4.8,4.7,1491.0,26838.0,39.6,720.2,0.093,0.096,4.1,73.5,4.2,75.6,34,10,331,365,500.0,9000.0,50.2,903.2,0.089,0.1,5.6,100.0,6.2,112.5,8,10,82,90,Hibiscus Coast,South Africa,ZA,Africa
16270595,Modern Holiday 3 Bedroom Apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16270595/original/787d0e0b-517e-40b6-beb7-4181e145ac28.jpeg,26,106156006,Maryna And Julius,,,False,-30.8793,30.3475,6.0,3.0,4,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Ceiling fan,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Baking sheet,Barbecue utensils,Beach access,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,27,0.0,77.0,4.73,4.7,4.9,4.9,4.8,4.7,4.8,7316.0,132547.0,78.2,1420.8,0.222,0.0,18.6,337.8,0.0,0.0,81,0,284,365,3441.0,61919.0,93.4,1681.4,0.367,0.0,35.8,644.8,0.0,0.0,33,0,57,90,Hibiscus Coast,South Africa,ZA,Africa
16271916,Modern & fully equipped apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16271916/original/88f950ae-7511-45a7-93b3-4c5c5e693f0e.jpeg,10,106156006,Maryna And Julius,,,False,-30.8802,30.3491,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Children’s dinnerware,Ceiling fan,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Barbecue utensils,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,ZAR,28,9.0,23.0,4.78,4.9,5.0,4.8,4.9,4.9,4.7,2975.0,53940.0,41.3,750.0,0.153,0.0,7.3,132.6,0.0,0.0,56,0,309,365,1454.0,26172.0,47.9,861.8,0.267,0.0,14.6,262.8,0.0,0.0,24,0,66,90,Hibiscus Coast,South Africa,ZA,Africa
16370723,Amazing view of nature reserve.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16370723/original/4cf19de5-04b3-482e-b3d2-729aaa1204de.jpeg,11,107124361,Ellen,,,True,-30.8272,30.3874,,2.0,3,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0,18.0,57.0,4.84,4.9,4.9,4.9,4.9,4.8,4.9,2063.0,37318.0,21.2,385.4,0.268,0.0,5.7,102.2,0.0,0.0,98,0,267,365,1160.0,20880.0,21.1,379.4,0.611,0.0,12.9,232.0,0.0,0.0,55,0,35,90,Hibiscus Coast,South Africa,ZA,Africa
16800176,San Lameer  Three Bedroom Superior villa 2025,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6c48bb1d-1615-444d-825f-f569547aab1b.jpg,27,32259015,Keith,,,False,-30.9422,30.2965,6.0,3.0,6,2.0,False,"TV,Washer,Cable TV,Dryer,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Gym,Private entrance",False,,2.0,Flexible,ZAR,0,0.0,17.0,4.76,4.7,4.7,4.8,4.7,4.9,4.5,11608.0,215881.0,148.8,2707.0,0.214,0.339,31.8,591.5,50.5,938.6,78,135,287,365,0.0,0.0,146.6,2637.4,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Hibiscus Coast,South Africa,ZA,Africa
16878291,Seaviews from Astove,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16878291/original/ef3d3fee-c3a5-4957-b1ba-1b915378ff8d.jpeg,21,112519437,Gugu,,,False,-30.8468,30.3837,4.0,2.0,3,2.0,False,"Gym,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,ZAR,37,0.0,93.0,4.44,4.7,4.8,4.5,4.8,4.8,4.6,4568.0,82711.0,45.3,822.1,0.241,0.0,11.8,213.8,0.0,0.0,88,0,277,365,2469.0,44442.0,53.9,969.6,0.456,0.0,25.8,464.2,0.0,0.0,41,0,49,90,Hibiscus Coast,South Africa,ZA,Africa
17007302,Sea Breeze 105 Granada,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7289fe00-9ec9-4472-998c-626c772761a4.jpg,13,90418816,William,201978872,Bernadette,False,-30.8598,30.3709,6.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Long term stays allowed,Safe,Barbecue utensils,Toaster",,False,1.0,Firm,ZAR,59,0.0,6.0,4.33,4.5,5.0,4.8,5.0,4.5,4.5,1849.0,33267.0,89.1,1619.3,0.041,0.047,4.6,82.4,5.2,93.4,15,43,350,365,1849.0,33267.0,101.7,1829.1,0.167,0.0,18.6,334.2,0.0,0.0,15,0,75,90,Hibiscus Coast,South Africa,ZA,Africa
17017223,Sea View Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17017223/original/32146d3d-2ce2-4dbd-bd29-64dbd5ef6343.jpeg,16,114115951,Justin,,,False,-30.6911,30.4958,9.0,3.0,5,3.0,False,"Cable TV,Gym,Hot water,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,17,0.0,60.0,4.75,4.8,5.0,4.8,5.0,4.9,4.8,9922.0,178714.0,104.6,1901.7,0.216,0.22,26.6,479.6,27.1,487.6,79,6,286,365,6661.0,119857.0,140.9,2536.2,0.5,0.536,73.1,1314.7,78.3,1408.7,45,6,45,90,Hibiscus Coast,South Africa,ZA,Africa
17048406,The Avery garden Suite 🌷🌿,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/ed84cbb0-a9b8-449c-a937-545bfe6d8063.jpg,11,81684124,Camien,,,True,-31.0498,30.2262,,,1,0.0,False,"High chair,TV,Window guards,Wifi,Crib,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub",,False,1.0,Flexible,ZAR,0,0.0,19.0,4.79,5.0,4.8,4.9,4.8,4.9,4.7,4200.0,76415.0,63.3,1151.1,0.181,0.188,11.5,209.4,12.0,217.7,66,14,299,365,1582.0,28476.0,66.1,1190.4,0.267,0.27,17.6,316.4,17.8,320.0,24,1,66,90,Hibiscus Coast,South Africa,ZA,Africa
17116606,Home from home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81be9569-5478-4177-a0f1-749cc0079926.jpg,10,114660312,Riana,,,False,-31.0492,30.2238,4.0,2.0,3,1.0,False,"High chair,TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,1.0,Moderate,ZAR,0,5.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,5.0,814.0,14652.0,58.6,1065.7,0.038,0.0,2.2,40.1,0.0,0.0,14,0,351,365,814.0,14652.0,58.5,1053.4,0.156,0.0,9.0,162.8,0.0,0.0,14,0,76,90,Hibiscus Coast,South Africa,ZA,Africa
17310320,"Villa 43 ,Estuary Country Estate, Port Edward, KZN",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTczMTAzMjA=/original/ae7562bc-00f9-411a-b9ca-19707b31c31f.jpeg,71,88146356,Gerhard,,,False,-31.0432,30.2233,8.0,4.0,5,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Resort access,Free street parking,Outdoor furniture,Heating,Wine glasses,Washer,Dryer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",True,False,2.0,Flexible,ZAR,29,0.0,19.0,4.89,5.0,4.9,4.6,4.8,5.0,4.8,9836.0,179486.0,218.6,3978.5,0.118,0.128,26.0,474.6,28.2,514.0,43,28,322,365,1784.0,32104.0,215.0,3869.4,0.089,0.129,19.2,345.1,27.8,501.0,8,28,82,90,Hibiscus Coast,South Africa,ZA,Africa
17351158,Four Poster Suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6a3d4fcf-0dda-4fff-ba50-b07dfcb27743.jpg,5,115755538,Ria,,,False,-30.712,30.4504,,,1,0.0,False,"TV,Wifi,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Breakfast",,False,1.0,Flexible,ZAR,0,0.0,2.0,,,,,,,,1110.0,19980.0,78.4,1427.5,0.038,0.0,3.0,54.7,0.0,0.0,14,0,351,365,0.0,0.0,69.8,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hibiscus Coast,South Africa,ZA,Africa
17370945,Sea4Ever,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/41410a3b-cb77-4128-be0a-34d55f299391.jpg,21,117394971,Melissa,,,True,-30.7081,30.4786,5.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Window guards,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Strict,ZAR,0,0.0,26.0,4.85,4.7,4.9,4.9,4.9,4.8,4.8,1706.0,30708.0,94.9,1727.2,0.049,0.0,4.7,84.1,0.0,0.0,18,0,347,365,1326.0,23868.0,94.8,1706.2,0.156,0.0,14.7,265.2,0.0,0.0,14,0,76,90,Hibiscus Coast,South Africa,ZA,Africa
17372457,King Suite - Ground Floor,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d9c60eac-5e0c-4931-9706-2a61398ca086.jpg,10,115755538,Ria,,,False,-30.7127,30.4512,,,1,0.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Free parking on premises,Pool,Breakfast",,False,2.0,Flexible,ZAR,0,0.0,6.0,4.33,4.3,4.7,4.5,4.8,4.7,4.7,2372.0,43027.0,70.5,1283.2,0.09,0.0,6.5,117.9,0.0,0.0,33,0,332,365,843.0,15174.0,68.9,1240.4,0.133,0.0,9.4,168.6,0.0,0.0,12,0,78,90,Hibiscus Coast,South Africa,ZA,Africa
17688809,"Beach Holiday Home, Southbroom. Solar Power & H2O.",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/629bcc1e-636c-4177-b15e-1beb7cec76e6.jpg,32,46821860,Fred,,,True,-30.9107,30.3305,8.0,4.0,6,3.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Baby safety gates,Babysitter recommendations,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0,0.0,205.0,4.92,4.9,4.9,4.9,5.0,4.9,4.9,26618.0,482554.0,195.2,3549.9,0.353,0.0,72.9,1322.1,0.0,0.0,129,0,236,365,9876.0,177724.0,205.9,3704.8,0.489,0.0,109.7,1974.7,0.0,0.0,44,0,46,90,Hibiscus Coast,South Africa,ZA,Africa
17833139,San Lameer - Fun in the Sun Villa 2831,Entire villa,entire_home,https://a0.muscache.com/im/pictures/357f21bc-e716-4acf-baa9-5768275d2c59.jpg,55,121966396,Monty,389881146,Diane,True,-30.9419,30.3007,4.0,2.0,3,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Gym,Long term stays allowed",,False,2.0,Firm,ZAR,0,0.0,160.0,4.89,4.9,4.9,4.9,5.0,4.9,4.8,25715.0,466575.0,92.7,1684.4,0.74,0.0,70.5,1278.3,0.0,0.0,270,0,95,365,9089.0,163558.0,118.0,2123.5,0.811,0.0,101.0,1817.3,0.0,0.0,73,0,17,90,Hibiscus Coast,South Africa,ZA,Africa
17976490,"La Mancha, Spanish styled beach home in Southbroom",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5NzY0OTA=/original/6fc3ac8e-a320-46b9-972a-3a55c455046c.jpeg,77,47545127,Steve,,,True,-30.9286,30.3119,5.0,3.0,4,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,0,0.0,61.0,4.95,4.9,5.0,5.0,5.0,4.9,4.9,22009.0,398551.0,120.6,2195.6,0.512,0.628,60.3,1091.9,73.9,1337.4,187,67,178,365,5179.0,93189.0,109.5,1970.0,0.544,0.0,57.5,1035.4,0.0,0.0,49,0,41,90,Hibiscus Coast,South Africa,ZA,Africa
18237020,Spacious Southbroom Getaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/e9d4ec73-ed54-41e5-afc4-62ecffb9a4aa.jpg,18,96754694,Mary,,,False,-30.9129,30.3081,8.0,4.0,8,3.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Window guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Strict,ZAR,58,0.0,32.0,4.66,4.8,4.8,4.9,4.9,4.4,4.7,2967.0,54268.0,191.9,3489.7,0.038,0.043,7.3,134.4,8.2,150.0,14,38,351,365,1135.0,20425.0,204.2,3673.8,0.056,0.096,11.3,203.7,19.6,352.6,5,38,85,90,Hibiscus Coast,South Africa,ZA,Africa
18257879,Ramsgate Stone Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/06094a94-9c99-4075-927a-7c67c6ce50fe.jpg,22,125923819,Fanus,,,False,-30.8948,30.3453,8.0,4.0,8,3.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Safe,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Private entrance,Dishes and silverware,Heating",,False,2.0,Strict,ZAR,0,0.0,53.0,4.57,4.7,4.7,4.5,4.7,4.9,4.8,3039.0,55015.0,133.0,2427.3,0.071,0.076,8.3,150.7,8.9,160.9,26,23,339,365,463.0,8330.0,138.0,2482.5,0.044,0.06,5.1,92.6,6.9,124.3,4,23,86,90,Hibiscus Coast,South Africa,ZA,Africa
18285982,The Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/5b3784f0-45a1-44c1-8c30-a1f42ac1d391.jpg,14,130007079,Cara,"120046184,396796182","Kevin,Sharon",False,-30.8097,30.4106,10.0,4.0,8,4.0,False,"TV,Cable TV,Window guards,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Bed linens,Outdoor furniture,Boat slip,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Toaster,Bathtub",,False,2.0,Limited,ZAR,24,0.0,28.0,4.82,4.8,4.9,4.8,4.9,4.9,4.8,5529.0,101642.0,183.1,3329.2,0.082,0.085,15.0,274.9,15.5,284.3,30,12,335,365,1363.0,24528.0,211.2,3800.4,0.067,0.077,14.6,262.9,16.9,303.4,6,12,84,90,Hibiscus Coast,South Africa,ZA,Africa
18304337,"11 Umkobi Lodge, Southbroom",Entire cabin,entire_home,https://a0.muscache.com/im/pictures/168a31dd-9e34-4b29-a616-7c5834602a6f.jpg,16,126596291,Simon,198544352,Jane,False,-30.9307,30.3076,6.0,4.0,5,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Ceiling fan,Portable fans,Heating,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Moderate,ZAR,24,0.0,41.0,4.85,4.8,4.8,4.8,4.9,4.8,4.8,6422.0,117116.0,78.8,1433.5,0.216,0.232,17.1,312.6,18.3,334.6,79,24,286,365,555.0,9990.0,79.6,1433.2,0.078,0.106,6.2,111.0,8.4,151.4,7,24,83,90,Hibiscus Coast,South Africa,ZA,Africa
18440979,Beachouse Bliss!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/fe4f88b7-1968-4c94-a1d7-eb77e9756846.jpg,10,5722615,Scott,,,False,-30.9176,30.3141,8.0,4.0,5,5.0,False,"TV,Washer,Dryer,BBQ grill,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Iron,Dedicated workspace,Outdoor dining area,Outdoor furniture",,False,1.0,Limited,ZAR,29,0.0,,,,,,,,,6094.0,109662.0,318.6,5791.9,0.049,0.0,16.5,296.2,0.0,0.0,18,0,347,365,4285.0,77106.0,354.7,6382.2,0.133,0.0,47.0,845.1,0.0,0.0,12,0,78,90,Hibiscus Coast,South Africa,ZA,Africa
18684948,Stunning IndianOcean views@ComfyBeach Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg2ODQ5NDg%3D/original/2a0730cf-d380-40b9-910a-72a2b67a70b4.jpeg,46,129882782,Lucinda,,,True,-30.6601,30.5156,6.0,3.0,6,2.0,False,"Cable TV,Free parking on premises,Elevator,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ping pong table,Pool table,Children’s books and toys,Children’s dinnerware,Board games,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,1.0,Firm,ZAR,27,0.0,32.0,4.81,4.8,4.8,4.9,5.0,4.8,4.8,13995.0,254486.0,95.9,1743.9,0.395,0.493,36.0,654.6,45.0,818.3,144,73,221,365,1865.0,33568.0,113.6,2045.1,0.222,0.426,19.2,346.0,36.8,662.5,20,43,70,90,Hibiscus Coast,South Africa,ZA,Africa
19107748,180 Degree sea view  on blue flag beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68455a77-cbcc-42e4-979a-b19426074872.jpg,21,121654693,Christoff,,,False,-30.8965,30.3435,6.0,3.0,5,2.0,False,"TV,Cable TV,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",False,False,1.0,Flexible,ZAR,0,0.0,36.0,4.78,4.8,4.6,4.8,4.8,4.9,4.7,2236.0,40632.0,141.0,2565.7,0.044,0.0,6.1,111.3,0.0,0.0,16,0,349,365,1672.0,30084.0,142.3,2560.4,0.133,0.0,18.6,334.3,0.0,0.0,12,0,78,90,Hibiscus Coast,South Africa,ZA,Africa
