listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28975,B&B on 8th Avenue - Giraffe Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/70640516/32297d84_original.jpg,81.0,122521,Denise,,,False,-26.174,28.0111,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,2.0,Moderate,ZAR,0.0,13.0,76,4.86,4.9,5.0,4.9,4.9,4.8,4.8,790.0,14289.0,34.4,625.7,0.063,0.067,2.2,39.1,2.3,41.7,23,22,342,365,338.0,6084.0,33.2,596.8,0.111,0.0,3.8,67.6,0.0,0.0,10,0,80,90,Johannesburg,South Africa,ZA,Africa
271146,Apartment in leafy upmarket suburb,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/26fb6566-9b62-4e91-ad88-23e29e62231c.jpg,22.0,1332905,Peter,,,True,-26.1478,28.0048,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Portable fans,Heating,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,ZAR,12.0,7.0,109,4.89,4.9,5.0,4.9,5.0,4.9,4.9,4782.0,87474.0,23.8,432.4,0.542,0.637,12.7,232.0,14.9,272.2,198,54,167,365,1231.0,22158.0,23.8,428.0,0.544,0.653,13.0,234.2,15.6,281.0,49,15,41,90,Johannesburg,South Africa,ZA,Africa
631261,B&B on 8th Avenue - Hadeda Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-631261/original/0a878418-c6db-4512-9a19-78158ecba15f.jpg,110.0,122521,Denise,,,False,-26.1739,28.0104,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Moderate,ZAR,0.0,12.0,55,4.89,5.0,5.0,4.9,5.0,4.8,4.9,2705.0,49522.0,34.2,622.6,0.216,0.249,7.4,135.7,8.5,156.2,79,48,286,365,464.0,8352.0,33.0,593.4,0.156,0.0,5.2,92.8,0.0,0.0,14,0,76,90,Johannesburg,South Africa,ZA,Africa
993458,The Corner  House  -  house with solar,Entire home,entire_home,https://a0.muscache.com/im/pictures/f8b2f0ef-0d15-47ca-92c1-2b0482745045.jpg,51.0,5457662,Helen,,,True,-26.1681,28.0207,7.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Outlet covers,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,30.0,0.0,27,4.81,4.8,4.9,5.0,5.0,4.9,4.8,7782.0,141230.0,132.2,2401.9,0.159,0.192,20.7,376.6,25.1,455.1,58,63,307,365,1644.0,29582.0,150.4,2706.0,0.111,0.244,17.3,310.7,37.9,682.0,10,49,80,90,Johannesburg,South Africa,ZA,Africa
995602,"Remote Corner B&B, Parkview",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-995602/original/814e1616-7f35-4f2f-a492-757bad0dd833.jpeg,70.0,5457662,Helen,,,True,-26.1678,28.0204,,5.0,8.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,30.0,94,4.86,4.9,4.9,5.0,5.0,4.9,4.9,2544.0,46338.0,41.6,756.5,0.17,0.21,7.0,127.0,8.6,157.1,62,70,303,365,556.0,10008.0,44.1,793.0,0.144,0.173,6.2,111.2,7.4,133.4,13,15,77,90,Johannesburg,South Africa,ZA,Africa
1482545,Vibrant Urban Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ4MjU0NQ==/original/293bcc3b-7358-46a0-94f8-b7ef7ad2e2db.jpeg,27.0,3163540,Sithabile,419181683,Kenneth,False,-26.2049,28.0594,2.0,1.0,2.0,1.0,False,"Wine glasses,TV,Washer,Exercise equipment,Shower gel,Wifi,Luggage dropoff allowed,Kitchen,Long term stays allowed,Hot water kettle,Books and reading material,Portable fans,Hot water,Dedicated workspace,Body soap,Mosquito net,Bed linens,Microwave,Bathtub,Heating,Oven,Paid parking on premises",False,False,2.0,Flexible,ZAR,14.0,0.0,1,,,,,,,,906.0,16388.0,40.3,732.8,0.052,0.232,2.3,42.1,10.4,187.6,19,283,346,365,779.0,14022.0,46.5,837.6,0.178,0.327,8.2,147.4,15.0,270.7,16,41,74,90,Johannesburg,South Africa,ZA,Africa
2174279,Amongst the Trees,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/111479184/d41fadc4_original.jpg,46.0,9982835,John,,,True,-26.1558,28.0053,4.0,1.0,4.0,1.5,False,"TV,Cable TV,Wifi,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Fireplace guards,Crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,1.0,Flexible,ZAR,0.0,13.0,218,4.9,4.9,5.0,5.0,4.9,4.9,4.9,8893.0,162805.0,47.9,871.4,0.51,0.522,24.4,446.0,25.0,457.3,186,9,179,365,2522.0,45396.0,49.0,882.0,0.567,0.0,28.0,504.4,0.0,0.0,51,0,39,90,Johannesburg,South Africa,ZA,Africa
2522636,Spacious Studio Room - Private double en suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8a263259-0617-4a00-9e55-def01c8973ed.jpg,15.0,12916108,Carlo,,,True,-26.1424,27.9968,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,12.0,76,4.86,4.8,4.9,4.9,4.9,4.9,4.9,3496.0,64157.0,21.1,384.7,0.455,0.472,9.6,175.8,9.9,182.3,166,13,199,365,586.0,10548.0,21.6,388.2,0.3,0.351,6.5,117.2,7.6,137.0,27,13,63,90,Johannesburg,South Africa,ZA,Africa
2649529,B&B on 8th Avenue - Guinea Fowl Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2649529/original/3fe06b1d-7dbb-4fb2-b539-eb36824ef126.jpg,129.0,122521,Denise,,,False,-26.1736,28.0104,,,3.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Moderate,ZAR,0.0,12.0,51,4.96,5.0,5.0,5.0,5.0,4.9,4.9,616.0,11088.0,34.4,625.3,0.049,0.052,1.7,30.4,1.8,32.0,18,18,347,365,334.0,6012.0,33.1,595.8,0.111,0.0,3.7,66.8,0.0,0.0,10,0,80,90,Johannesburg,South Africa,ZA,Africa
2930691,B&B on 8th Avenue - Dandelion Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/47757995/abdb938c_original.jpg,105.0,122521,Denise,,,False,-26.1723,28.0116,,,1.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Moderate,ZAR,0.0,12.0,84,4.86,4.8,4.9,4.9,5.0,4.8,4.8,1345.0,24749.0,31.3,569.9,0.118,0.129,3.7,67.8,4.0,74.1,43,31,322,365,312.0,5616.0,31.0,558.2,0.111,0.0,3.5,62.4,0.0,0.0,10,0,80,90,Johannesburg,South Africa,ZA,Africa
3559289,Chic Maboneng Studio in Johannesburg,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3559289/original/6bc518d7-c9d7-46ea-a4e9-64c65f754056.jpeg,16.0,17918941,Andrea,,,False,-26.2044,28.0588,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Long term stays allowed,Dining table,Baking sheet,Toaster",False,True,1.0,Moderate,ZAR,,,126,4.71,4.8,4.9,4.7,4.8,4.7,4.8,1798.0,33016.0,24.6,447.2,0.184,0.305,4.9,90.5,8.2,150.1,67,145,298,365,0.0,0.0,21.1,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Johannesburg,South Africa,ZA,Africa
4177922,Boutique studio with private patio in Emmarentia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE3NzkyMg%3D%3D/original/a45557a9-4993-4040-9fea-61cbf9f25ae5.jpeg,31.0,21676841,Sharleen,,,True,-26.1695,28.0123,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,17.0,11.0,51,4.94,5.0,5.0,4.9,5.0,4.9,5.0,2668.0,49065.0,32.1,584.2,0.208,0.233,7.1,130.2,7.9,145.8,76,39,289,365,0.0,0.0,29.3,527.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
5359786,Melville Gap Guesthouse (3rd Avenue),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5359786/original/be745a3e-a02d-4964-80a2-f179ce02f22c.jpeg,28.0,488194916,Malibongwe,"27781846,91252694,596117302","Brian,Brian Thomas,Robert",False,-26.1775,28.0012,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Refundable,ZAR,0.0,24.0,8,4.88,4.9,4.6,4.9,4.9,4.7,4.7,2095.0,37794.0,59.1,1076.3,0.099,0.0,5.7,103.5,0.0,0.0,36,0,329,365,402.0,7236.0,57.0,1026.6,0.078,0.0,4.5,80.4,0.0,0.0,7,0,83,90,Johannesburg,South Africa,ZA,Africa
5403306,"Waterfall Cottages -Sandton, Hyde Park",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/9459430e-852a-4116-aa03-3be8908851dc.jpg,13.0,28008433,Sally,,,True,-26.1104,28.0293,3.0,1.0,2.0,1.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Breakfast,Outdoor furniture,Hot tub,Heating,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,High chair,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",True,False,1.0,Non-refundable,ZAR,7.0,2.0,44,4.91,4.8,5.0,4.9,5.0,5.0,4.9,2876.0,52146.0,47.8,870.6,0.162,0.184,7.7,139.1,8.7,158.6,59,45,306,365,1421.0,25578.0,45.7,823.2,0.333,0.0,15.4,277.2,0.0,0.0,30,0,60,90,Johannesburg,South Africa,ZA,Africa
5553962,"Spacious Mansion | Parking,Pool,Walk to Cafés",Entire home,entire_home,https://a0.muscache.com/im/pictures/6bdb2b2f-27fb-4792-a78c-1565582353de.jpg,85.0,28796176,Susan,,,True,-26.1467,27.9901,8.0,4.0,6.0,4.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Sun loungers,Toaster,Bathtub",,False,2.0,Firm,ZAR,39.0,0.0,41,4.78,4.7,4.9,4.8,4.8,4.8,4.8,10540.0,191866.0,162.1,2945.8,0.173,0.184,26.8,489.1,28.7,522.0,63,23,302,365,1463.0,26326.0,174.9,3147.6,0.089,0.119,15.4,276.9,20.7,372.0,8,23,82,90,Johannesburg,South Africa,ZA,Africa
5731134,Serene studio with private patio in Emmarentia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5731134/original/8bf83d1a-fbb6-4ad1-8638-2f79e68b5af7.jpeg,29.0,21676841,Sharleen,,,True,-26.1672,28.011,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,18.0,12.0,72,4.92,4.9,4.9,4.9,4.9,4.9,4.8,6157.0,112466.0,35.8,650.8,0.466,0.548,16.3,297.5,19.2,350.3,170,55,195,365,403.0,7254.0,36.0,648.6,0.111,0.286,4.1,73.4,10.5,188.7,10,55,80,90,Johannesburg,South Africa,ZA,Africa
5996923,Melville Gap Guesthouse (6th Avenue),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5996923/original/0e4ee437-699f-417c-a53a-012252b466d9.jpeg,17.0,488194916,Malibongwe,"27781846,91252694,596117302","Brian,Brian Thomas,Robert",False,-26.179,28.0024,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance,Toaster",,False,1.0,Refundable,ZAR,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1135.0,20466.0,70.2,1277.6,0.044,0.0,3.1,56.1,0.0,0.0,16,0,349,365,129.0,2322.0,66.5,1196.4,0.022,0.0,1.4,25.8,0.0,0.0,2,0,88,90,Johannesburg,South Africa,ZA,Africa
6114817,Fifteen on Orange -The West Wing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76211219/c41b05a3_original.jpg,16.0,30905988,Beverley,,,False,-26.1511,28.0763,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,ZAR,0.0,40.0,7,4.86,4.7,5.0,4.9,5.0,4.9,4.7,1193.0,21474.0,74.1,1348.1,0.044,0.0,3.3,58.8,0.0,0.0,16,0,349,365,305.0,5490.0,73.7,1327.0,0.044,0.0,3.4,61.0,0.0,0.0,4,0,86,90,Johannesburg,South Africa,ZA,Africa
6160104,"Spacious 2 Bed Executive Apt, No Load shedding",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e193196e-54ec-4d53-ae0b-c9664a1dd0c8.jpg,51.0,24456422,Stuart,,,True,-26.1114,28.0298,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home",,False,2.0,Moderate,ZAR,0.0,10.0,249,4.94,4.9,5.0,4.9,5.0,4.9,4.9,5260.0,96182.0,60.4,1099.3,0.241,0.0,14.4,263.5,0.0,0.0,88,0,277,365,1220.0,21960.0,59.6,1073.0,0.233,0.0,13.6,244.0,0.0,0.0,21,0,69,90,Johannesburg,South Africa,ZA,Africa
6213929,Pete and Penny's garden flat,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6213929/original/adfcbce7-1f9d-46f1-8798-69681b08097f.jpeg,38.0,32221568,Penelope,,,False,-26.1168,27.9593,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,6.0,15.0,89,4.99,5.0,5.0,5.0,5.0,5.0,5.0,5054.0,92489.0,45.9,835.2,0.304,0.442,13.6,249.3,19.8,362.5,111,114,254,365,0.0,0.0,46.9,844.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Johannesburg,South Africa,ZA,Africa
7492919,Quiet room perfect for business travellers,Private room in home,private_room,https://a0.muscache.com/im/pictures/dae13b5f-0295-495c-b2cc-4e136587b5ec.jpg,17.0,39243844,Judith,,,False,-26.124,27.9582,,,1.0,0.0,False,"Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Toaster,Coffee,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Moderate,ZAR,0.0,0.0,33,4.88,4.9,5.0,4.9,5.0,5.0,4.9,5449.0,99380.0,19.9,361.4,0.751,0.87,14.9,272.3,17.3,315.5,274,50,91,365,835.0,15030.0,19.8,355.6,0.467,0.913,9.3,167.0,18.2,326.7,42,44,48,90,Johannesburg,South Africa,ZA,Africa
7600625,Huge Penthouse with private Rooftop Hot Tub,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/108140636/df035dac_original.jpg,42.0,39856394,African Penthouses,91423962,Prescillia,False,-26.2065,28.0403,6.0,3.0,5.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,434,4.8,4.8,4.8,4.8,4.9,4.3,4.8,23568.0,428490.0,145.1,2642.3,0.441,0.0,64.6,1173.9,0.0,0.0,161,0,204,365,5192.0,93423.0,141.0,2536.2,0.4,0.0,57.7,1038.0,0.0,0.0,36,0,54,90,Johannesburg,South Africa,ZA,Africa
7670040,Kilkenny Cottage Parkview - 1 Bed unit,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/f43efebb-bf1d-4623-bdde-6528997d6dc7.jpg,14.0,24956992,Claire & Sean,,,True,-26.1675,28.0237,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,138,4.78,4.9,4.9,4.8,4.8,4.9,4.9,5189.0,94470.0,36.1,657.4,0.395,0.442,14.2,258.8,15.9,289.8,144,39,221,365,1441.0,25938.0,34.0,611.4,0.478,0.0,16.0,288.2,0.0,0.0,43,0,47,90,Johannesburg,South Africa,ZA,Africa
