listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22872353,Secure and quiet 2 bedroom Bungalow in BuruBuru.,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/d6b99d5e-a198-454e-a4e9-554b288b3d91.jpg,33,169233321,Eunice,,,False,-1.284,36.8715,3.0,2.0,2.0,1.5,False,"Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,KES,10.0,0.0,49,4.86,4.9,4.9,5.0,4.9,4.8,4.9,4201.0,542525.0,35.4,4579.7,0.321,0.351,11.1,1433.3,12.2,1571.0,117,32,248,365,1681.0,217190.0,35.7,4609.6,0.511,0.605,18.1,2341.4,21.5,2772.8,46,14,44,90,Nairobi,Kenya,KE,Africa
22973277,Comfortable new 3 bedroom apartment in Kilimani,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b0dd2149-80a4-4223-9454-75f2c7583e8a.jpg,29,106575903,Robert,,,True,-1.2882,36.7885,7.0,3.0,4.0,2.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,High chair,Children’s dinnerware,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,2.0,Moderate,KES,0.0,0.0,84,4.87,4.9,4.8,4.9,4.8,4.9,4.9,3920.0,506219.0,47.1,6083.6,0.211,0.339,10.7,1386.9,17.3,2230.0,77,138,288,365,0.0,0.0,47.5,6138.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Nairobi,Kenya,KE,Africa
23573474,"2 Bedroom Fully Furnished Apartment, Kilimani",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99e1aea8-5881-4053-bfb0-ea97c1925ccf.jpg,24,176183216,Wycliffe,185119177,Judy,True,-1.298,36.7968,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Sound system,Toaster",,False,2.0,Flexible,KES,5.0,0.0,61,4.89,4.9,4.9,4.8,5.0,4.9,4.9,2256.0,291754.0,50.3,6493.6,0.123,0.0,6.1,786.9,0.0,0.0,45,0,320,365,220.0,28424.0,51.2,6610.9,0.044,0.0,2.4,308.6,0.0,0.0,4,0,86,90,Nairobi,Kenya,KE,Africa
23577364,Nextgen-Ruby Apt 1 Bedrm Msa Rd next to Eka Hotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6146feaf-921a-4ff0-b785-fd2b12bfc23c.jpg,30,176219006,Mildred,,,False,-1.3243,36.8435,2.0,1.0,2.0,1.0,False,"Wifi,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Arcade games,Bowling alley,High chair,Outdoor playground,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Barbecue utensils,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,67,4.76,4.8,4.8,4.8,4.8,4.9,4.8,2292.0,296215.0,38.2,4934.8,0.167,0.0,6.3,811.5,0.0,0.0,61,0,304,365,415.0,53619.0,36.7,4743.2,0.122,0.0,4.6,595.8,0.0,0.0,11,0,79,90,Nairobi,Kenya,KE,Africa
23919074,Airy studio getaway on stunning grounds in Karen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23919074/original/09b667a8-3af7-431a-9f17-0a8ec25aff4f.jpeg,35,81699602,Jacqueline,"179783944,179861407,342263480,370236860,710524273","Joy,Mary,Idah,Lisa,Vanessa",False,-1.3765,36.7409,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,KES,10.0,0.0,168,4.86,4.8,4.9,4.9,4.8,4.9,4.8,3782.0,488820.0,63.9,8258.1,0.159,0.0,10.0,1286.1,0.0,0.0,58,0,307,365,1856.0,239799.0,59.1,7631.6,0.333,0.0,19.8,2563.9,0.0,0.0,30,0,60,90,Nairobi,Kenya,KE,Africa
24003188,The Zebra Pad - Spacious 1BR Apt in Westlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8628ebc-0fe8-40d7-8d3f-6814c766291b.jpg,13,157782948,Helen Solomon,39587370,Roy Wachira,False,-1.268,36.7978,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",True,,2.0,Moderate,KES,0.0,0.0,75,4.92,4.9,4.9,4.9,4.9,5.0,4.9,2725.0,351311.0,41.6,5380.4,0.175,0.337,7.5,962.5,14.3,1849.0,64,175,301,365,0.0,0.0,39.4,5092.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
24099993,Cozy Serviced Cottage Apartment with Private yard,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQwOTk5OTM=/original/5964a24d-f8b5-4d59-8dd3-c28b8c5c70bf.jpeg,31,145631743,Diana,,,True,-1.2805,36.7933,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Moderate,KES,0.0,0.0,17,5.0,5.0,5.0,5.0,5.0,5.0,4.9,5203.0,672307.0,24.1,3108.3,0.578,0.0,14.3,1841.9,0.0,0.0,211,0,154,365,1926.0,248843.0,27.2,3517.1,0.778,0.0,21.4,2764.9,0.0,0.0,70,0,20,90,Nairobi,Kenya,KE,Africa
24206185,3 Bedroom Luxury Serviced Apartment -Robin Heights,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24206185/original/0723de37-3c21-4db4-815c-5c52579ba88d.jpeg,85,108236435,Brendern,,,False,-1.2639,36.7941,6.0,3.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KES,0.0,0.0,140,4.79,4.8,4.8,4.9,4.9,4.9,4.8,2203.0,284629.0,72.6,9387.5,0.082,0.0,6.0,779.8,0.0,0.0,30,0,335,365,1765.0,228039.0,72.4,9357.1,0.267,0.0,19.6,2533.8,0.0,0.0,24,0,66,90,Nairobi,Kenya,KE,Africa
24568696,Cozy Ground Flr Studio with Balcony In Kileleshwa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80449c1e-84aa-4638-882e-5257866f76d3.jpg,30,41938254,Charles & Angie,189334710,Charles,False,-1.2741,36.7909,2.0,,2.0,1.0,False,"TV,Wifi,Pool,Crib,Free parking on premises,Hot water kettle,Children’s dinnerware,Portable fans,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,,1.0,Flexible,KES,3.0,0.0,34,4.62,4.9,4.7,4.7,4.7,4.8,4.7,727.0,93782.0,24.0,3099.0,0.082,0.086,2.0,252.7,2.0,263.5,30,15,335,365,0.0,0.0,22.9,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
24568714,Superior 3BR on Grd Flr- Pool &Playground,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47931c65-5daf-4c75-b1fd-8ae4e7b229b3.jpg,70,41938254,Charles & Angie,189334710,Charles,False,-1.2738,36.7902,6.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Babysitter recommendations,Outdoor playground,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KES,7.0,0.0,24,4.67,4.7,4.8,4.6,4.8,4.9,4.8,4899.0,632826.0,75.1,9707.2,0.184,0.185,13.2,1704.0,13.3,1713.4,67,2,298,365,822.0,106202.0,78.5,10148.1,0.122,0.0,9.0,1159.9,0.0,0.0,11,0,79,90,Nairobi,Kenya,KE,Africa
24659286,"Charming Sundowner 2BDR - Westgate Mall, Westlands",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24659286/original/960c800a-019b-4872-b2fd-f35347b8b01b.jpeg,37,8042369,Sherry,,,False,-1.2585,36.7997,4.0,2.0,1.0,2.5,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,False,1.0,Flexible,KES,6.0,5.0,49,4.76,4.8,4.9,4.8,4.9,5.0,4.7,2593.0,335111.0,47.3,6116.1,0.145,0.158,7.0,903.2,7.6,981.2,53,29,312,365,660.0,85274.0,49.2,6351.1,0.144,0.0,7.3,938.9,0.0,0.0,13,0,77,90,Nairobi,Kenya,KE,Africa
24706725,KILELESHWA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be7de5c2-5fd1-44f6-8ba1-78f8b8da3e3d.jpg,22,93461837,Anne,,,True,-1.2851,36.7782,6.0,3.0,4.0,3.5,False,"TV,Cable TV,Window guards,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,1.0,Moderate,KES,15.0,0.0,68,4.82,4.9,4.9,5.0,4.8,4.9,4.7,3654.0,471784.0,95.4,12326.3,0.096,0.0,9.8,1260.7,0.0,0.0,35,0,330,365,0.0,0.0,86.2,11140.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
24867273,"Tiny house nestled in Kileleshwa, Nairobi, Kenya",Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24867273/original/ad2841b5-c1fe-475f-b787-9b49e4b39e69.jpeg,18,27265297,Rose,,,True,-1.2744,36.7931,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KES,15.0,0.0,98,4.78,4.8,4.8,4.8,4.9,4.9,4.8,5993.0,774642.0,32.0,4136.3,0.499,0.567,16.0,2069.2,18.2,2352.8,182,44,183,365,1818.0,234897.0,31.7,4095.8,0.622,0.949,19.9,2566.9,30.3,3915.6,56,31,34,90,Nairobi,Kenya,KE,Africa
25086694,Urban Retro near Sarit in Westlands- 1 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a785a4f8-5a4d-4972-a408-4b1bfcda3a08.jpg,13,210054947,Shelmith,44984274,Joe,True,-1.2578,36.7959,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,KES,10.0,0.0,80,4.7,4.8,4.8,4.8,4.7,4.9,4.6,5567.0,719119.0,40.3,5210.7,0.381,0.665,15.1,1945.4,26.3,3397.5,139,156,226,365,0.0,0.0,40.7,5255.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Nairobi,Kenya,KE,Africa
25314573,Charming Cottage Apartment with Private Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUzMTQ1NzM=/original/7bac3602-0ae3-45f8-a868-147ef96095e1.jpeg,13,145631743,Diana,,,True,-1.2802,36.7941,2.0,1.0,1.0,1.0,False,"Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KES,0.0,0.0,28,4.82,4.9,5.0,4.9,4.9,5.0,4.9,7865.0,1016535.0,34.5,4460.1,0.622,0.805,21.5,2785.0,27.9,3604.7,227,83,138,365,2446.0,316043.0,32.2,4160.5,0.833,0.0,27.2,3511.6,0.0,0.0,75,0,15,90,Nairobi,Kenya,KE,Africa
25347851,Serene studio with adequate parking space,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bad6cdbd-cc9c-42d6-8d0c-d15008c70f23.jpg,22,191308056,Maria,,,True,-1.2158,36.8995,1.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Laundromat nearby,Resort access,Backyard,Free parking on premises,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KES,0.0,0.0,30,4.53,4.5,4.6,4.6,4.7,4.6,4.6,671.0,86720.0,11.1,1436.3,0.167,0.0,1.8,237.6,0.0,0.0,61,0,304,365,374.0,48316.0,10.6,1363.7,0.389,0.0,4.2,536.8,0.0,0.0,35,0,55,90,Nairobi,Kenya,KE,Africa
25351694,The Crescent Apartments; 1 Bed Immaculate Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUzNTE2OTQ=/original/2734f2d3-5ded-44a4-b78e-866272c41442.jpeg,60,138327284,Julz,"80951849,89050025,420270958","Chrispine,Maureen,Linda",False,-1.2798,36.7826,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Sound system,Game console,Exercise equipment,Arcade games,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Sauna,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KES,20.0,0.0,193,4.97,5.0,4.9,5.0,5.0,4.9,4.9,10650.0,1376056.0,82.2,10619.3,0.334,0.0,28.0,3621.3,0.0,0.0,122,0,243,365,4475.0,578187.0,85.1,10989.5,0.556,0.0,47.9,6194.6,0.0,0.0,50,0,40,90,Nairobi,Kenya,KE,Africa
25470498,Lotus House - Annex,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/3e339777-214f-49a3-b5dc-54f006de8898.jpg,30,29637288,V,26088682,Malini,False,-1.2235,36.8213,,,1.0,0.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Fireplace guards,Board games,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,KES,0.0,33.0,25,4.84,4.8,4.9,4.7,4.9,4.8,4.8,702.0,90689.0,43.1,5575.8,0.047,0.0,1.9,248.5,0.0,0.0,17,0,348,365,258.0,33336.0,43.0,5557.3,0.067,0.0,2.9,370.4,0.0,0.0,6,0,84,90,Nairobi,Kenya,KE,Africa
25875366,Nairobi Savannah Pad - 3 bedroom Apt in Westlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b0f4555-6bb6-4856-966b-a2cb31cf1e6c.jpg,17,157782948,Helen Solomon,39587370,Roy Wachira,False,-1.2664,36.7998,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Hot water,Mosquito net,Elevator,Microwave,Coffee maker,Dishes and silverware,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,2.0,Firm,KES,0.0,0.0,12,4.83,4.9,5.0,4.7,5.0,4.9,5.0,5145.0,664754.0,83.3,10768.4,0.17,0.193,14.1,1821.2,16.0,2064.5,62,43,303,365,0.0,0.0,85.6,11054.1,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Nairobi,Kenya,KE,Africa
26312473,Modern charming cosy retreat,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/5a23be6e-b0f9-407e-9d34-d4582cd170bf.jpg,15,98155684,Gichora,,,False,-1.2904,36.7686,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,KES,15.0,0.0,51,4.57,4.7,4.8,4.7,4.8,4.9,4.7,4191.0,541736.0,35.6,4605.4,0.329,0.498,11.1,1431.1,16.8,2167.5,120,124,245,365,404.0,52198.0,39.0,5033.2,0.144,0.351,4.3,558.4,10.5,1358.4,13,53,77,90,Nairobi,Kenya,KE,Africa
26561876,Madaraka Furnished Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/495707d0-085c-4380-9a42-de4f61c51777.jpg,10,15138248,Esther,,,False,-1.3055,36.8181,4.0,2.0,1.0,1.0,False,"TV,Washer,Dryer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Iron,Private entrance",,False,3.0,Flexible,KES,0.0,0.0,8,4.25,4.1,4.5,4.4,4.8,4.6,4.2,645.0,83355.0,37.4,4833.7,0.047,0.0,1.8,228.4,0.0,0.0,17,0,348,365,104.0,13437.0,34.2,4421.7,0.033,0.0,1.2,149.3,0.0,0.0,3,0,87,90,Nairobi,Kenya,KE,Africa
26600975,Fourways Junction VIP Suite - Near UN HQ,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26600975/original/4eacc476-6dff-4e0c-8b0e-1a481b571961.jpeg,29,130019340,Evans,,,True,-1.2149,36.8419,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Single level home,Pets allowed",,False,1.0,Moderate,KES,0.0,0.0,84,4.87,4.8,4.9,4.8,5.0,4.8,4.9,1386.0,179316.0,47.5,6132.0,0.082,0.145,3.8,491.3,6.7,866.3,30,158,335,365,0.0,0.0,44.2,5706.6,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Nairobi,Kenya,KE,Africa
26614581,GreenPath Residence 4 Bedroom Penthouse,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/77ff9ac2-dd8c-440b-99ce-e9f9ea0fee96.jpg,18,179101438,Greenpath,,,False,-1.2948,36.7911,8.0,4.0,5.0,4.5,False,"High chair,TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance",,False,1.0,Flexible,KES,0.0,0.0,34,4.47,4.5,4.8,4.3,4.7,4.9,4.3,6680.0,863080.0,215.0,27780.1,0.085,0.092,18.3,2364.6,19.9,2568.7,31,29,334,365,2508.0,324043.0,208.5,26934.7,0.133,0.0,27.9,3600.5,0.0,0.0,12,0,78,90,Nairobi,Kenya,KE,Africa
26848700,SHERRY’s Tulia 1 Bedroom  -Near Westgate Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7cdf7e57-c3dd-405d-af48-ccedbae5e0f3.jpg,9,8042369,Sherry,,,False,-1.2591,36.7979,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Crib,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KES,6.0,5.0,43,4.56,4.7,4.6,4.7,4.7,4.9,4.8,2584.0,333304.0,44.0,5690.2,0.164,0.165,7.0,906.8,7.1,911.8,60,2,305,365,477.0,61631.0,44.3,5718.0,0.111,0.0,5.2,676.2,0.0,0.0,10,0,80,90,Nairobi,Kenya,KE,Africa
28029278,Upscale King Bed in Kilimani.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa40bc01-c9c4-4c1e-97a9-6f5b6acf0923.jpg,62,56965645,John,,,True,-1.2893,36.7811,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,326,4.9,4.9,4.9,4.9,5.0,4.9,4.9,5204.0,672784.0,53.7,6939.2,0.282,0.0,14.3,1843.2,0.0,0.0,103,0,262,365,997.0,128817.0,61.5,7944.6,0.189,0.0,11.1,1431.3,0.0,0.0,17,0,73,90,Nairobi,Kenya,KE,Africa
