listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4280491,"Four Fields Farm, The Farm House, The Crags",Entire home,entire_home,https://a0.muscache.com/im/pictures/53776787/b15cbf2e_original.jpg,23.0,22224063,Ilze,,,False,-33.9464,23.5148,6.0,4.0,6.0,4.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Laundromat nearby,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,2.0,Strict,ZAR,5.0,0.0,26,4.96,4.9,5.0,4.9,5.0,5.0,4.9,3070.0,55415.0,66.8,1216.0,0.11,0.12,8.3,150.6,9.1,165.1,40,32,325,365,2596.0,46728.0,76.5,1376.8,0.367,0.569,28.7,517.2,44.6,802.6,33,32,57,90,George,South Africa,ZA,Africa
4280813,Shades of Africa - Olive Grove Suite,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/9dcbc311-e39f-4c7d-9cd3-dc5fb88f1297.jpg,56.0,676147,Lizanne,,,True,-33.5854,22.2061,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Gym,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Firm,ZAR,0.0,0.0,30,4.77,4.7,4.8,4.8,4.7,4.8,4.7,3530.0,64725.0,87.1,1584.6,0.11,0.114,9.7,177.3,10.1,184.4,40,14,325,365,826.0,14868.0,91.1,1639.4,0.1,0.0,9.2,165.2,0.0,0.0,9,0,81,90,George,South Africa,ZA,Africa
4410736,Gantry House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4410736/original/83d91212-5e70-49f9-aa02-358141a49bcc.jpeg,50.0,18388282,Liddi Therese,,,True,-34.0477,23.0502,6.0,3.0,3.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Mini golf,Fireplace guards,Board games,Outdoor playground,Indoor fireplace,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Boat slip,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,ZAR,27.0,0.0,149,4.93,5.0,4.8,4.9,5.0,5.0,4.9,48042.0,874564.0,189.3,3437.6,0.677,0.0,129.5,2357.5,0.0,0.0,247,0,118,365,17314.0,311561.0,266.4,4793.2,0.7,0.0,190.0,3418.6,0.0,0.0,63,0,27,90,George,South Africa,ZA,Africa
4434291,"Bitou Valley Cottage - pvt, secluded, pool, views!",Farm stay,entire_home,https://a0.muscache.com/im/pictures/3ec80a11-70cc-4de6-b8f0-189137491a67.jpg,99.0,23019424,"Protea Wilds Retreat, Amanda",,,False,-34.0031,23.2644,7.0,3.0,4.0,2.5,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Mini fridge,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Changing table,Baby safety gates,Fireplace guards,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Non-refundable,ZAR,56.0,0.0,6,4.67,4.7,5.0,4.3,5.0,4.7,4.7,5256.0,94579.0,165.0,3002.5,0.079,0.0,13.3,239.8,0.0,0.0,29,0,336,365,2966.0,53373.0,174.0,3131.4,0.167,0.0,31.1,559.4,0.0,0.0,15,0,75,90,George,South Africa,ZA,Africa
4451484,"Akasha Mountain Retreat, new location",Farm stay,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQ1MTQ4NA%3D%3D/original/7e25c865-1ab3-4921-8692-75f0f9a8076a.jpeg,46.0,23101347,Chris,,,False,-34.0001,20.9538,10.0,5.0,6.0,3.0,False,"Pets allowed,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,Ethernet connection,Pool table,Books and reading material,Children's playroom,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0.0,0.0,48,4.98,5.0,5.0,5.0,5.0,5.0,5.0,23079.0,417954.0,171.2,3116.8,0.386,0.433,63.2,1145.1,70.8,1282.1,141,39,224,365,4529.0,81493.0,176.3,3172.8,0.322,0.569,50.3,905.5,88.8,1597.9,29,39,61,90,George,South Africa,ZA,Africa
4478230,"#Bayview Cozy Studio1 - Safe area, Lagoon Views !",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/75516aac-3964-4bdc-ab6f-9a9728824c68.jpg,25.0,4086908,Mark & Liz,,,True,-34.0333,23.0341,3.0,1.0,2.0,1.0,False,"Air conditioning,Kitchen,Smoking allowed,TV,Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,427,4.96,5.0,5.0,5.0,5.0,5.0,4.9,14785.0,268735.0,61.1,1111.3,0.658,0.0,40.5,736.3,0.0,0.0,240,0,125,365,4589.0,82602.0,73.7,1327.2,0.667,0.0,51.0,917.8,0.0,0.0,60,0,30,90,George,South Africa,ZA,Africa
4521518,Knysna Houseboat Myrtle,Boat,entire_home,https://a0.muscache.com/im/pictures/56772998/fb468ae6_original.jpg,68.0,23442219,Julia,,,True,-34.0409,23.0414,4.0,1.0,2.0,1.0,False,"TV,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,Sound system,Books and reading material,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Hammock,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,ZAR,24.0,0.0,356,4.89,4.9,5.0,4.8,4.9,5.0,4.8,24287.0,441829.0,106.5,1938.0,0.578,0.621,62.6,1139.5,67.2,1223.3,211,25,154,365,7162.0,128867.0,125.5,2258.1,0.567,0.586,76.1,1369.5,78.7,1416.7,51,3,39,90,George,South Africa,ZA,Africa
4530471,10 Summerplace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUzMDQ3MQ%3D%3D/original/8a319add-c35d-4137-af4a-9f533bd57ec8.jpeg,33.0,23489057,Magdalena Catharina,178262823,Carla,False,-34.0371,23.0392,4.0,2.0,2.0,2.0,False,"Free parking on premises,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,22.0,0.0,46,4.74,4.8,5.0,4.8,5.0,4.6,4.6,3190.0,57407.0,214.2,3893.3,0.033,0.06,8.6,155.1,15.7,283.1,12,165,353,365,3190.0,57407.0,241.0,4336.4,0.133,0.194,35.0,629.1,50.7,913.1,12,28,78,90,George,South Africa,ZA,Africa
4592353,Your Self-Catering Garden Cottage 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/57683451/75503bec_original.jpg,9.0,665476,Lezelda,,,False,-34.061,23.0828,4.0,2.0,5.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Shampoo,Indoor fireplace,Heating",,False,2.0,Refundable,ZAR,0.0,0.0,1,,,,,,,,9007.0,163074.0,134.9,2452.8,0.181,0.19,24.7,446.8,26.0,470.0,66,18,299,365,3005.0,54070.0,151.1,2718.4,0.222,0.0,33.4,600.8,0.0,0.0,20,0,70,90,George,South Africa,ZA,Africa
4627826,Earthbound B&B - Standard Double Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYyNzgyNg==/original/c0e6be54-447d-4d3d-b1e7-052b0928bd3d.jpeg,11.0,23967807,Marie,446289912,Ayla,False,-33.5906,22.1861,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Breakfast,Mini fridge,Trash compactor,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,BBQ grill,Shower gel,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,1.0,Non-refundable,ZAR,0.0,25.0,30,4.83,4.9,4.9,5.0,5.0,4.8,4.9,3241.0,58813.0,47.6,867.1,0.186,0.237,8.9,161.1,11.3,204.9,68,78,297,365,742.0,13356.0,45.7,822.4,0.178,0.296,8.2,148.4,13.7,247.3,16,36,74,90,George,South Africa,ZA,Africa
4780561,"Couples escape - fire, hot tub and wildlife views",Farm stay,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc4MDU2MQ==/original/4f10a5a3-d72a-415b-83e5-31aaf174cca4.jpeg,22.0,24648424,Lustine,,,False,-33.9737,22.1687,4.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Refundable,ZAR,0.0,0.0,24,4.92,4.9,5.0,5.0,5.0,4.9,4.9,2679.0,48767.0,151.5,2755.9,0.049,0.053,7.3,133.6,7.9,144.7,18,28,347,365,767.0,13801.0,150.9,2716.0,0.056,0.081,8.5,153.3,12.4,222.6,5,28,85,90,George,South Africa,ZA,Africa
4781381,Romantic cottage with wildlife views and hot tub,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4781381/original/ba0fb6d3-164d-4f86-a5ce-5c3afed40692.jpeg,20.0,24648424,Lustine,,,False,-33.9742,22.1694,4.0,2.0,3.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,12.0,14,4.86,4.9,4.9,4.9,4.9,4.8,4.8,15531.0,280864.0,139.6,2541.0,0.312,0.365,42.6,769.5,49.8,900.2,114,53,251,365,7454.0,134117.0,132.8,2389.6,0.611,0.688,82.8,1490.2,93.2,1676.5,55,10,35,90,George,South Africa,ZA,Africa
4806253,The Farmhouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/60283462/8b79e30c_original.jpg,56.0,24758150,Linda,,,True,-33.9631,22.6958,10.0,4.0,8.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Fireplace guards,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Firm,ZAR,0.0,0.0,75,4.84,4.8,4.8,4.7,4.8,4.8,4.8,13939.0,253103.0,142.3,2588.9,0.247,0.0,38.2,693.4,0.0,0.0,90,0,275,365,5355.0,96361.0,159.4,2868.0,0.311,0.0,59.5,1070.7,0.0,0.0,28,0,62,90,George,South Africa,ZA,Africa
4821969,great house in a secure complex.,Entire home,entire_home,https://a0.muscache.com/im/pictures/60470927/6e784197_original.jpg,9.0,143150,Victor Robert,,,False,-34.0191,22.8174,7.0,3.0,5.0,2.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Pets allowed,Iron,Outdoor dining area,Outdoor furniture,Cleaning products,Dishes and silverware,Cooking basics",,False,3.0,Flexible,ZAR,59.0,0.0,26,4.54,4.7,4.7,4.2,4.9,4.8,4.6,4680.0,85263.0,71.8,1305.8,0.151,0.47,11.9,216.1,37.0,674.3,55,248,310,365,2993.0,53868.0,77.8,1400.9,0.356,0.39,31.3,563.1,34.3,618.1,32,8,58,90,George,South Africa,ZA,Africa
4882416,Gourits River Guest House - Garden Route,Farm stay,entire_home,https://a0.muscache.com/im/pictures/61230900/3a70249b_original.jpg,25.0,25118672,Ryna,,,False,-34.1365,21.7196,6.0,3.0,4.0,2.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Hot tub,Heating,Cooking basics,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Refundable,ZAR,14.0,0.0,40,4.78,4.9,4.9,4.9,5.0,4.8,4.8,5529.0,100885.0,113.5,2060.3,0.137,0.15,14.7,268.1,16.1,293.9,50,32,315,365,1074.0,19325.0,138.1,2485.6,0.078,0.121,11.5,206.3,17.8,320.2,7,32,83,90,George,South Africa,ZA,Africa
4943697,Le Petit Karoo Ranch – Family room no. 1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk0MzY5Nw%3D%3D/original/ce64a208-d246-4019-b880-84ee5950a918.jpeg,61.0,22569194,Tracy,,,True,-33.5538,22.2308,,,3.0,0.0,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Pool table,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Hot water kettle,Coffee maker,Wine glasses,Dining table,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,22,4.68,4.7,4.7,4.6,4.8,5.0,4.8,5709.0,103316.0,78.9,1436.4,0.197,0.198,15.6,283.1,15.7,283.8,72,1,293,365,2615.0,47070.0,79.2,1425.6,0.367,0.371,29.1,523.0,29.4,528.9,33,1,57,90,George,South Africa,ZA,Africa
4944120,Le Petit Karoo Ranch – Honeymoon room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk0NDEyMA%3D%3D/original/aa95e721-00ef-40d5-8c80-df8d938fd4cc.jpeg,55.0,22569194,Tracy,,,True,-33.5538,22.2308,,,1.0,0.0,False,"Pets allowed,Elevator,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Ping pong table,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Outdoor playground,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Wine glasses,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,24,4.92,4.8,4.9,4.9,4.8,4.9,4.9,964.0,17461.0,75.8,1380.7,0.036,0.0,2.6,47.8,0.0,0.0,13,0,352,365,661.0,11898.0,71.5,1287.4,0.1,0.0,7.3,132.2,0.0,0.0,9,0,81,90,George,South Africa,ZA,Africa
4952067,Steve - Relaxation time in a Plett hidden gem.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4952067/original/e9f6b2e4-9636-4690-9a68-4bc71f450895.jpeg,40.0,56008782,Danny & Stacey,25526607,Steven,False,-34.0512,23.3664,4.0,2.0,3.0,2.0,False,"Hot water,Washer,Essentials,TV,Crib,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises",,False,3.0,Firm,ZAR,30.0,0.0,95,4.85,4.9,4.9,4.7,4.8,4.8,4.8,17943.0,327355.0,93.9,1707.4,0.496,0.5,47.1,859.9,47.5,867.0,181,3,184,365,7355.0,132339.0,100.5,1807.5,0.778,0.805,78.7,1416.4,81.4,1465.3,70,3,20,90,George,South Africa,ZA,Africa
4980213,"Island Nest Apartment, Leisure Isle",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/725aa720-3ac0-4266-8ff8-30147a653d79.jpg,11.0,25674066,Gael,,,True,-34.0645,23.0541,2.0,1.0,3.0,1.0,False,"Stove,TV,Cable TV,Wifi,Patio or balcony,Pool,Kitchen,Essentials,Free parking on premises,Pets allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Firm,ZAR,14.0,0.0,30,4.93,4.9,4.9,5.0,5.0,5.0,4.8,7693.0,139912.0,85.1,1546.0,0.238,0.249,20.5,372.3,21.3,388.2,87,15,278,365,3689.0,66402.0,90.2,1623.8,0.433,0.443,40.1,721.0,41.0,737.4,39,2,51,90,George,South Africa,ZA,Africa
4990733,Baviaanshoek,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/d972dad0-3cba-4cf4-a6e1-3d737274c16a.jpg,34.0,25730969,Corinna,,,True,-34.0061,23.4364,8.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Board games,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,ZAR,42.0,0.0,30,4.7,4.7,4.5,4.6,4.8,4.9,4.6,25421.0,463424.0,158.0,2878.2,0.405,0.0,67.0,1222.0,0.0,0.0,148,0,217,365,8432.0,151735.0,189.6,3411.6,0.456,0.0,91.4,1643.9,0.0,0.0,41,0,49,90,George,South Africa,ZA,Africa
5016905,The Old School House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5016905/original/0ac942ba-14e1-4e46-b3e6-b7d24170ac81.jpeg,45.0,25879996,Bronwyn,,,True,-33.4481,21.6453,8.0,3.0,6.0,1.0,False,"Children’s books and toys,Waterfront,Lake access,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Children’s dinnerware,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Hammock,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Kayak,Dining table,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,36,4.97,5.0,5.0,5.0,5.0,5.0,4.9,3506.0,64271.0,68.7,1248.9,0.142,0.15,9.6,176.1,10.1,185.8,52,19,313,365,658.0,11844.0,74.2,1335.6,0.1,0.127,7.3,131.6,9.3,166.8,9,19,81,90,George,South Africa,ZA,Africa
5036285,River View Cottages,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5036285/original/d723d2e8-fde8-4233-b9a1-b832cbbf4685.jpeg,42.0,25879996,Bronwyn,,,True,-33.449,21.6403,2.0,1.0,1.0,1.0,False,"Stove,BBQ grill,Patio or balcony,Waterfront,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,2.0,Firm,ZAR,0.0,0.0,161,4.98,5.0,5.0,5.0,5.0,5.0,4.9,3554.0,65313.0,72.6,1321.2,0.137,0.145,9.7,178.9,10.3,188.8,50,19,315,365,912.0,16416.0,76.4,1374.4,0.133,0.169,10.1,182.4,12.8,231.2,12,19,78,90,George,South Africa,ZA,Africa
5046028,Birdsong cottage with wildlife views and hot tub,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5046028/original/cade4af7-fb75-47a4-af52-d34902bd39bd.jpeg,16.0,24648424,Lustine,,,False,-33.9765,22.1678,6.0,2.0,5.0,2.0,False,"Free parking on premises,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,12.0,30,4.87,4.9,4.9,5.0,4.9,4.8,4.8,21864.0,398224.0,109.5,1993.2,0.54,0.0,59.9,1091.0,0.0,0.0,197,0,168,365,7225.0,130001.0,113.7,2045.0,0.7,0.0,80.3,1444.5,0.0,0.0,63,0,27,90,George,South Africa,ZA,Africa
