listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
466873,lovely flat in nice garden,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/18fd9333-9b97-490d-b143-0175e818da57.jpg,53,2306915,Sane,,,False,33.9706,-6.8627,5.0,2.0,5.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,4.0,Firm,MAD,35.0,0.0,101,4.72,4.8,5.0,4.7,5.0,4.7,4.5,966.0,8927.0,76.9,723.1,0.033,0.034,2.6,23.6,2.7,24.5,12,14,353,365,158.0,1460.0,81.8,755.6,0.022,0.026,1.8,16.2,2.1,19.2,2,14,88,90,Rabat,Morocco,MA,Africa
794257,charming house Kasbah des Oudayas,Entire home,entire_home,https://a0.muscache.com/im/pictures/11184801/cc470285_original.jpg,23,4184393,John,,,False,34.0314,-6.8368,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Pets allowed,Smoking allowed",,False,5.0,Moderate,MAD,41.0,0.0,63,4.82,4.7,4.9,4.7,4.9,4.9,4.8,1139.0,10598.0,94.5,887.6,0.03,0.0,2.8,25.9,0.0,0.0,11,0,354,365,1009.0,9324.0,93.7,865.4,0.111,0.0,10.3,95.2,0.0,0.0,10,0,80,90,Rabat,Morocco,MA,Africa
1113694,"Lovely,cosy,modern flat, sea view !",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16750816/309aa5bd_original.jpg,16,6062417,Jean-Marc,,,True,34.0142,-6.8555,6.0,2.0,5.0,2.0,False,"Gym,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,BBQ grill,Free street parking,Elevator,Single level home,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,MAD,58.0,0.0,82,4.62,4.8,4.7,4.6,4.8,4.5,4.6,19279.0,179607.0,71.7,672.1,0.663,0.0,48.4,451.0,0.0,0.0,242,0,123,365,5100.0,47123.0,82.1,758.9,0.656,0.0,51.5,475.9,0.0,0.0,59,0,31,90,Rabat,Morocco,MA,Africa
1137281,New appartment - Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37f0589b-cc25-441c-9ce3-e030a29bc0b0.jpg,25,5916352,Ayoub,,,False,34.0032,-6.8657,4.0,2.0,2.0,2.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Bathtub",,False,5.0,Moderate,MAD,23.0,0.0,146,4.29,4.5,4.5,4.4,4.6,4.1,4.4,1946.0,17984.0,32.3,303.8,0.164,0.355,5.2,48.1,11.2,103.9,60,196,305,365,586.0,5418.0,35.4,327.2,0.167,0.0,6.3,57.8,0.0,0.0,15,0,75,90,Rabat,Morocco,MA,Africa
1808458,Deluxe & Rustic loft in RABAT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1808458/original/1e8b399b-df09-444b-90d7-143a0bc7d23b.jpg,58,3134669,Yassir,,,False,34.0212,-6.8302,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,10.0,Firm,MAD,58.0,0.0,57,4.45,4.4,4.8,4.1,4.6,4.8,4.5,3586.0,33139.0,49.2,461.7,0.195,0.287,9.3,86.4,13.8,127.7,71,118,294,365,0.0,0.0,52.9,488.8,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Rabat,Morocco,MA,Africa
1819622,Riad Dar Lina-Chez Hanane,Private room in riad,private_room,https://a0.muscache.com/im/pictures/29586996/306d148f_original.jpg,27,4048858,Dar Lina,,,False,34.0292,-6.8373,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture",,False,1.0,Moderate,MAD,11.0,0.0,348,4.71,4.8,4.7,4.9,4.6,4.7,4.7,5987.0,55761.0,58.0,545.2,0.268,0.34,15.6,145.5,19.8,184.4,98,77,267,365,528.0,4878.0,55.2,509.6,0.1,0.141,5.5,50.8,7.7,71.4,9,26,81,90,Rabat,Morocco,MA,Africa
1984586,New Charming Apartment !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6165b327-93d0-40d5-b52e-f6aaf9e5ca9f.jpg,29,5916352,Ayoub,,,False,34.0087,-6.8609,4.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,MAD,23.0,0.0,128,4.57,4.8,4.8,4.7,4.8,4.3,4.5,355.0,3528.0,29.4,276.7,0.03,0.039,0.9,9.1,1.2,11.8,11,85,354,365,0.0,0.0,28.0,259.4,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Rabat,Morocco,MA,Africa
2060725,A Cozy room in Ryad Da Lina,Private room in riad,private_room,https://a0.muscache.com/im/pictures/e737b523-d63f-41bf-bf6a-5d20815abd04.jpg,27,4048858,Dar Lina,,,False,34.026,-6.8348,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,Crib,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,11.0,0.0,248,4.74,4.8,4.7,4.9,4.6,4.7,4.7,5547.0,52419.0,64.0,601.3,0.225,0.28,14.6,138.0,18.2,171.9,82,72,283,365,824.0,7617.0,61.4,566.9,0.133,0.174,8.5,79.0,11.1,103.0,12,21,78,90,Rabat,Morocco,MA,Africa
2350479,Pink room in Authentic&Peacefull Ryad in Medina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/4c4ed14d-8dd0-4ec9-9f42-3108faa9b45b.jpg,34,4048858,Dar Lina,,,False,34.0275,-6.8352,,,1.0,0.0,False,"Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Portable fans,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,11.0,0.0,487,4.68,4.8,4.6,4.9,4.6,4.7,4.7,11587.0,108828.0,60.0,564.1,0.507,0.543,30.4,286.1,32.6,306.3,185,24,180,365,993.0,9176.0,60.2,556.1,0.167,0.227,10.3,95.2,14.0,129.8,15,24,75,90,Rabat,Morocco,MA,Africa
3521714,Charming & Cosy in Heart of Gueliz WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3521714/original/3e3599f2-0f6c-4da4-b7d8-da241e1141b0.jpeg,24,13345266,Chez Salim,,,True,31.6309,-8.0137,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,25.0,Flexible,MAD,17.0,0.0,128,4.66,4.8,4.8,4.6,4.8,4.8,4.6,3437.0,31765.0,81.4,772.8,0.14,0.147,9.1,84.0,9.5,88.1,51,17,314,365,1586.0,14660.0,52.1,482.0,0.322,0.387,16.9,155.9,20.2,187.1,29,15,61,90,Rabat,Morocco,MA,Africa
3705823,"Nice apartment in Rabat, cozy and very conveniently located",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3705823/original/e793b8e3-4596-45ed-9ba7-eaf2be583f61.jpeg,26,18892311,Hakima,,,False,33.9579,-6.8704,6.0,3.0,8.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Bidet,Essentials,Long term stays allowed,Dining table,Baking sheet,Freezer,Bathtub",,False,2.0,Limited,MAD,32.0,0.0,17,4.82,4.8,4.9,4.8,4.8,4.9,4.7,3244.0,29979.0,144.3,1353.9,0.068,0.0,8.7,80.5,0.0,0.0,25,0,340,365,0.0,0.0,179.4,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
3957882,Superbe villa  Quartier  Ambassador,Entire home,entire_home,https://a0.muscache.com/im/pictures/39f910a5-1171-4b93-8f4b-8f89f8b09568.jpg,35,20512404,Khalid,,,False,33.9499,-6.8172,8.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,MAD,34.0,0.0,133,4.83,4.9,4.9,4.8,5.0,4.8,4.8,31990.0,297815.0,157.8,1480.3,0.521,0.722,85.5,796.1,118.7,1104.9,190,102,175,365,1512.0,13972.0,155.8,1439.8,0.089,0.229,16.4,151.8,42.2,390.2,8,55,82,90,Rabat,Morocco,MA,Africa
4104580,ROOM N2 IN A PRETTY DUPLEX AMERICAN STYLE,Private room in condo,private_room,https://a0.muscache.com/im/pictures/82767380/e937d938_original.jpg,20,21292863,Fatim Zahra,,,True,33.9836,-6.8265,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,5.0,Firm,MAD,17.0,11.0,87,4.97,4.9,5.0,4.9,5.0,4.8,5.0,6416.0,60206.0,23.4,219.6,0.712,0.79,16.6,156.3,18.5,173.5,260,36,105,365,2045.0,18907.0,24.7,227.9,0.889,0.909,21.8,201.4,22.3,205.9,80,2,10,90,Rabat,Morocco,MA,Africa
4576969,Moroccan Riad,Entire home,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-4576969-unapproved/original/78cfa411-a335-4549-aa2c-ac0643d4b2cd.JPEG,55,21848219,Jean,,,True,34.0288,-6.8394,4.0,2.0,3.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,0.0,205,4.78,4.8,4.8,4.8,4.8,4.9,4.8,40338.0,378055.0,140.9,1323.2,0.786,0.0,110.5,1035.8,0.0,0.0,287,0,78,365,11294.0,104364.0,139.9,1292.4,0.9,0.0,125.5,1159.6,0.0,0.0,81,0,9,90,Rabat,Morocco,MA,Africa
4867784,ROOM N1 IN A PRETTY DUPLEX,Private room in condo,private_room,https://a0.muscache.com/im/pictures/82771675/09eb4dee_original.jpg,20,21292863,Fatim Zahra,,,True,33.9871,-6.8255,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,5.0,Firm,MAD,17.0,11.0,72,4.94,4.9,4.9,4.9,4.9,4.8,4.9,5880.0,55327.0,28.4,265.9,0.553,0.768,15.5,146.0,21.5,202.6,202,102,163,365,0.0,0.0,29.3,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rabat,Morocco,MA,Africa
5245750,Studio with Terrace Rabat Agdal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b5db53b-8ed9-4a22-99d9-4042942a6c72.jpg,16,27149005,Malika,,,False,33.9974,-6.8474,2.0,1.0,1.0,1.0,False,"Stove,TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Pets allowed,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,,2.0,Firm,MAD,0.0,0.0,322,4.32,4.5,4.6,4.2,4.7,4.8,4.3,4118.0,38547.0,41.3,387.9,0.271,0.279,11.3,105.6,11.6,108.6,99,10,266,365,385.0,3555.0,36.2,334.1,0.122,0.0,4.3,39.5,0.0,0.0,11,0,79,90,Rabat,Morocco,MA,Africa
5902384,KASBAH OF THE OUDAYAS HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/73528476/be70ca1c_original.jpg,16,15850116,Somia,,,False,34.0322,-6.8361,6.0,3.0,3.0,2.5,False,"Cable TV,Wifi,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Smoking allowed",,False,3.0,Firm,MAD,35.0,0.0,60,4.68,4.8,4.8,4.7,4.7,4.9,4.4,7992.0,74054.0,159.3,1493.5,0.153,0.174,21.4,198.5,24.3,225.0,56,43,309,365,480.0,4436.0,212.6,1964.9,0.033,0.0,4.9,45.7,0.0,0.0,3,0,87,90,Rabat,Morocco,MA,Africa
6443316,the ocean at your feet (panoramic ocean views),Entire condo,entire_home,https://a0.muscache.com/im/pictures/83305828/0fdcfe8e_original.jpg,19,33640696,Océan Et Détente,,,True,33.9918,-6.883,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground",,False,2.0,Flexible,MAD,0.0,0.0,566,4.75,4.8,4.8,4.8,4.8,4.7,4.8,9437.0,88397.0,44.0,412.3,0.589,0.599,25.9,242.2,26.3,246.2,215,6,150,365,1835.0,16961.0,48.3,446.3,0.422,0.452,20.4,188.5,21.8,201.9,38,6,52,90,Rabat,Morocco,MA,Africa
7263445,35 m2 suite in Riad Marhaba,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d33dbd4c-5f39-42e4-b1bf-d16fe6fbc69f.jpg,47,35768528,Marie,,,False,34.0279,-6.8378,,,2.0,0.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Hot water kettle,Private entrance,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,5.0,0.0,33,4.61,4.8,4.8,4.7,4.6,4.8,4.5,11960.0,113271.0,88.2,828.2,0.375,0.457,32.3,305.9,39.3,372.2,137,65,228,365,3609.0,33346.0,89.8,829.9,0.444,0.455,39.5,365.4,40.4,373.7,40,2,50,90,Rabat,Morocco,MA,Africa
7304117,Dar Paletta - Unique tiny house in Rabat,Tiny home,entire_home,https://a0.muscache.com/im/pictures/4f42c8f2-18bb-40e7-bcf8-f71226746c22.jpg,35,29090631,Maestro T,,,True,34.0271,-6.8423,2.0,1.0,1.0,0.0,False,"Blender,Window guards,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Toaster",True,False,2.0,Firm,MAD,12.0,0.0,233,4.83,4.9,4.9,4.8,4.9,4.9,4.8,3985.0,37667.0,42.7,402.4,0.225,0.314,10.3,97.7,14.4,136.7,82,104,283,365,0.0,0.0,34.3,316.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rabat,Morocco,MA,Africa
7308491,COZY APPARTEMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00aa2278-fa95-4d9c-aa43-5bc01ad86680.jpg,19,11045228,Abdelaziz,2389471,Karim,False,33.982,-6.8296,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,MAD,23.0,0.0,17,4.82,4.8,5.0,4.7,4.9,4.6,4.8,987.0,9497.0,97.8,916.6,0.033,0.036,2.6,25.4,2.9,28.0,12,33,353,365,0.0,0.0,97.7,903.1,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Rabat,Morocco,MA,Africa
8613459,"Sunny, Comfy and warm room in beautiful House",Private room in villa,private_room,https://a0.muscache.com/im/pictures/ad44d4a2-2b51-4c9c-801b-dc5cee3e69bb.jpg,25,45306890,Marouane,,,True,33.959,-6.8801,,,2.0,0.0,False,"TV,Blender,Wifi,Kitchen,Smoking allowed,Hot water,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer",False,False,2.0,Flexible,MAD,0.0,11.0,102,4.88,4.9,5.0,4.8,5.0,4.7,4.9,291.0,2921.0,26.4,248.4,0.03,0.111,0.8,8.0,2.9,29.5,11,266,354,365,0.0,0.0,25.8,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rabat,Morocco,MA,Africa
8948481,Beautiful sea view studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a8bbb8c-bbfc-40b4-aa6e-298d6c0a0e38.jpg,25,46773257,Yassine,106409327,Yousra,False,34.0282,-6.8458,3.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Beach access,Shower gel,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,2.0,Firm,MAD,22.0,5.0,123,4.5,4.5,4.7,4.2,4.8,4.5,4.5,4911.0,46202.0,32.1,301.3,0.37,0.56,12.1,113.8,18.3,172.3,135,124,230,365,29.0,268.0,31.1,287.7,0.011,0.067,0.3,3.0,1.9,17.9,1,75,89,90,Rabat,Morocco,MA,Africa
9211752,"Like home, cosy and spacious apartment in Rabat",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9211752/original/d871d15c-5a05-49bb-ab7d-b764d86f0899.jpeg,10,47633276,Youssef,,,False,33.9693,-6.824,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,MAD,21.0,0.0,50,4.98,4.9,5.0,4.9,5.0,4.9,5.0,7614.0,72047.0,85.1,798.6,0.238,0.254,20.3,192.6,21.6,205.0,87,22,278,365,1555.0,14368.0,93.7,866.2,0.167,0.0,17.0,157.5,0.0,0.0,15,0,75,90,Rabat,Morocco,MA,Africa
10025925,Tradition in a 17th-century Riad in the Medina of Rabat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0bea375d-42ff-4839-8fca-43f838dbebe6.jpg,39,35768528,Marie,,,False,34.0265,-6.8375,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Books and reading material,Crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,0.0,0.0,598,4.64,4.8,4.8,4.8,4.8,4.8,4.6,5724.0,53384.0,50.2,471.3,0.312,0.485,15.7,146.3,24.4,227.2,114,130,251,365,1325.0,12245.0,51.3,474.6,0.289,0.433,14.7,136.1,22.1,204.1,26,30,64,90,Rabat,Morocco,MA,Africa
10207429,Very spacious apartment Hay Riad,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10207429/original/fa138fa8-84f8-48e3-9ea1-c1af9ca14456.jpeg,11,10369634,Hayat,,,True,33.956,-6.8614,4.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Hot water kettle,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,29.0,0.0,19,4.79,4.8,5.0,4.7,5.0,4.8,4.7,2913.0,26919.0,97.3,913.4,0.079,0.128,7.8,72.3,12.6,116.7,29,139,336,365,0.0,0.0,109.2,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Rabat,Morocco,MA,Africa
