listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8948787,Saphir- Sea View / private privateTerrasse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2072f779-2e5c-49e9-bdb6-6ee5e71b2e40.jpg,18.0,46003954,Saad,,,True,31.5103,-9.7677,4.0,1.0,2.0,1.0,False,"Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Smoking allowed",,False,3,Moderate,MAD,23.0,0.0,137,4.82,4.8,4.6,4.7,4.8,4.9,4.8,15974.0,151573.0,78.6,738.2,0.532,0.732,41.7,396.0,57.4,545.4,194,100,171,365,358.0,3308.0,77.1,712.9,0.044,0.174,3.7,34.4,14.6,134.6,4,67,86,90,Essaouira,Morocco,MA,Africa
9183342,Baoussala - Sahara Suite,Room in boutique hotel,hotel_room,,,2748763,,,,False,31.4337,-9.7538,4.0,1.0,2.0,1.0,False,"High chair,Washer,Pool,Fire extinguisher,Crib,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Breakfast",,False,3,Firm,MAD,0.0,0.0,2,,,,,,,,4117.0,38910.0,164.7,1546.7,0.068,0.073,11.3,106.6,12.0,113.8,25,23,340,365,1364.0,12605.0,184.7,1706.8,0.078,0.104,15.2,140.1,20.4,188.1,7,23,83,90,Essaouira,Morocco,MA,Africa
9246400,Beautiful apartment on the ground floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/509ad80d-6ca9-40e9-9ff3-8d9212990cb8.jpg,10.0,42483650,Abdelkrim,,,False,31.4999,-9.7559,7.0,2.0,3.0,1.0,False,TV,,False,3,Flexible,MAD,0.0,0.0,1,,,,,,,,1149.0,10617.0,93.8,880.3,0.033,0.0,3.1,29.1,0.0,0.0,12,0,353,365,643.0,5943.0,106.9,987.7,0.067,0.0,7.1,66.0,0.0,0.0,6,0,84,90,Essaouira,Morocco,MA,Africa
9353531,"\Bluecaravan\"" ORANGE apartment""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9353531/original/6f7a582a-5469-479b-ad1c-2b5ea8f73e59.jpeg,52.0,36187622,Annie,,,False,31.515,-9.7696,3.0,2.0,3.0,1.0,False,"Wifi,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony",,False,2,Firm,MAD,26.0,0.0,138,4.7,4.8,4.9,4.7,4.9,4.8,4.7,5867.0,55371.0,50.4,473.0,0.301,0.346,14.9,140.5,17.1,161.3,110,47,255,365,1338.0,12362.0,43.2,399.1,0.3,0.0,13.7,126.7,0.0,0.0,27,0,63,90,Essaouira,Morocco,MA,Africa
9375901,Essaouira youth Riad: Double room du-luxe,Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-9375901/original/cc3d1c57-0057-404b-9622-2fbae0e93f9f.jpeg,29.0,48646678,Brahim,,,False,31.5144,-9.7665,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Crib,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Beach essentials,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Firm,MAD,0.0,0.0,74,4.66,4.7,4.9,4.3,4.9,4.8,4.7,536.0,4951.0,49.3,464.3,0.027,0.0,1.5,13.6,0.0,0.0,10,0,355,365,38.0,351.0,38.6,357.0,0.011,0.0,0.4,3.9,0.0,0.0,1,0,89,90,Essaouira,Morocco,MA,Africa
9387948,Luxurious Riad on the ocean,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9387948/original/31344a46-e59e-416d-a8d4-dc4434aebd15.jpeg,59.0,48698804,Marie Laure,6029570,Emilie,False,31.5161,-9.7703,12.0,6.0,8.0,5.0,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,MAD,100.0,0.0,132,4.72,4.7,4.8,4.7,4.8,4.9,4.6,42986.0,405341.0,416.9,3918.7,0.271,0.274,112.3,1059.9,113.5,1071.6,99,4,266,365,5343.0,49375.0,426.5,3941.5,0.133,0.0,56.0,517.8,0.0,0.0,12,0,78,90,Essaouira,Morocco,MA,Africa
9468295,Ground flour flat/ terrace /wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2867767f-b4da-4478-9904-e27f9e8879aa.jpg,44.0,48055924,Ibtissame,,,False,31.5,-9.7563,5.0,2.0,7.0,2.0,False,"Hair dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1,Flexible,MAD,23.0,0.0,47,4.4,4.4,4.6,4.5,4.8,4.3,4.4,1017.0,9953.0,41.0,383.5,0.085,0.29,2.3,23.2,8.0,79.1,31,258,334,365,176.0,1627.0,45.4,419.8,0.044,0.129,1.4,13.3,4.2,38.7,4,59,86,90,Essaouira,Morocco,MA,Africa
9468579,Spacious flat/terrace  /free wifii,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17ddef4c-ab10-4ed5-85dc-375f3017cede.jpg,50.0,48055924,Ibtissame,,,False,31.5012,-9.7565,5.0,2.0,8.0,2.0,False,"Hair dryer,Washer,Essentials,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed,Smoking allowed",,False,1,Flexible,MAD,23.0,0.0,38,4.71,4.8,5.0,4.6,5.0,4.7,4.8,5777.0,53636.0,34.9,327.8,0.389,0.52,13.8,128.3,18.5,171.5,142,92,223,365,361.0,3336.0,34.7,320.1,0.1,0.145,3.5,32.3,5.1,46.9,9,28,81,90,Essaouira,Morocco,MA,Africa
9573913,Beautiful double or triple room - White Kasbah,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3c4a9c7d-e015-4075-a60c-dd694d369cfa.jpg,23.0,32559750,White Kasbah,,,True,31.4442,-9.7474,3.0,1.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Coffee maker,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Smoking allowed",,False,2,Moderate,MAD,0.0,0.0,63,4.95,4.9,4.9,4.8,5.0,4.7,4.9,5828.0,54721.0,49.8,467.0,0.321,0.408,16.0,149.9,20.3,190.7,117,78,248,365,1393.0,12871.0,51.6,476.4,0.289,0.356,15.5,143.0,19.1,176.3,26,17,64,90,Essaouira,Morocco,MA,Africa
9593783,Top floor appart/terrace/free wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9593783/original/f2918fbf-484e-4f1a-839e-9969bc8f20bb.jpeg,66.0,48055924,Ibtissame,,,False,31.5011,-9.7573,3.0,1.0,6.0,1.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Smoking allowed",,False,1,Flexible,MAD,23.0,0.0,41,4.73,4.9,5.0,4.7,4.9,4.7,4.8,5952.0,56204.0,30.0,281.7,0.447,0.769,14.2,134.1,24.4,231.0,163,153,202,365,257.0,2375.0,28.4,262.4,0.089,0.296,2.6,24.0,8.7,80.1,8,63,82,90,Essaouira,Morocco,MA,Africa
9856255,"Daranur, at home in the hightest.",Private room in home,private_room,https://a0.muscache.com/im/pictures/819877bd-b3e1-445a-b1b5-b8c45d346714.jpg,99.0,823685,Soedade,,,False,31.5158,-9.7666,,,1.0,0.0,False,"Washer,Wifi,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Indoor fireplace",False,False,2,Flexible,MAD,0.0,0.0,35,4.97,4.9,4.9,4.9,5.0,5.0,4.9,823.0,7670.0,50.8,477.5,0.044,0.0,2.3,21.0,0.0,0.0,16,0,349,365,0.0,0.0,50.8,469.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
9893112,"Dar Malo, charming petit riad",Entire home,entire_home,https://a0.muscache.com/im/pictures/77c0aed1-744e-4688-aece-06a0748a2cde.jpg,45.0,50896422,Yannick,,,False,31.5153,-9.7687,2.0,1.0,1.0,1.0,False,"Wifi,Bed linens,Drying rack for clothing,Clothing storage,Kitchen,Refrigerator,Microwave,Fire pit,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed",,False,5,Firm,MAD,0.0,0.0,17,4.88,4.9,4.9,4.7,4.9,4.8,4.8,10593.0,97940.0,67.3,632.3,0.422,0.449,29.0,268.3,30.9,285.5,154,22,211,365,3181.0,29400.0,70.2,649.0,0.5,0.662,35.3,326.7,46.8,432.4,45,22,45,90,Essaouira,Morocco,MA,Africa
9914299,(bedroom 2 to 5 people)RIAD ETOILE D'ESOUIRA,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/a8309f73-fcec-4f26-98bd-384de768f376.jpg,6.0,5328747,Moulay Youssef,,,False,31.5146,-9.7697,,,4.0,0.0,False,"Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Fire extinguisher,First aid kit,Wifi,Cooking basics,Coffee maker,Patio or balcony,Paid parking off premises,Pets allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1,Flexible,MAD,0.0,0.0,6,4.5,4.3,4.8,4.3,4.8,5.0,4.5,2847.0,26308.0,68.0,638.2,0.11,0.0,7.8,72.1,0.0,0.0,40,0,325,365,475.0,4391.0,49.6,458.2,0.111,0.0,5.3,48.8,0.0,0.0,10,0,80,90,Essaouira,Morocco,MA,Africa
10224580,Essaouira Youth Hostel: 4 Beds Mixed Chared Dorm,Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-10224580/original/cab64bcc-5c5e-4e25-9a8d-08263797855a.jpeg,22.0,48646678,Brahim,,,False,31.5145,-9.7665,,1.0,,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Beach essentials,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,MAD,0.0,10.0,70,4.69,4.7,4.9,4.3,4.8,4.8,4.7,2030.0,19602.0,13.4,126.3,0.389,0.0,5.6,53.7,0.0,0.0,142,0,223,365,0.0,0.0,11.4,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
10971194,Riad Le Consulat – Breakfast & Charm - Medina,Riad,entire_home,https://a0.muscache.com/im/pictures/f278f8d1-87e0-4008-a24b-98475b2e70f3.jpg,56.0,56920343,Marie,,,True,31.5149,-9.7718,9.0,5.0,8.0,4.5,False,"Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,2,Firm,MAD,40.0,0.0,142,4.96,5.0,5.0,4.9,5.0,5.0,4.9,65264.0,614168.0,268.4,2524.3,0.644,0.725,174.1,1639.1,196.1,1846.5,235,41,130,365,10115.0,93474.0,262.5,2426.2,0.4,0.61,108.4,1001.6,165.3,1527.9,36,31,54,90,Essaouira,Morocco,MA,Africa
11226405,dar ladirladada,Entire home,entire_home,https://a0.muscache.com/im/pictures/05d99f79-7bde-4aa9-a8ed-614efdcdc21a.jpg,86.0,58505244,Julie,,,True,31.5147,-9.7718,10.0,5.0,7.0,3.0,False,"Wifi,TV,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,MAD,0.0,0.0,86,4.88,4.9,4.8,4.9,4.9,5.0,4.8,69448.0,650894.0,320.5,3007.9,0.6,0.0,190.3,1783.3,0.0,0.0,219,0,146,365,22151.0,204695.0,338.5,3127.7,0.733,0.0,246.1,2274.4,0.0,0.0,66,0,24,90,Essaouira,Morocco,MA,Africa
11542413,Maison au centre de la médina d'Essaouira,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/a2eab71d-ec68-44ad-9f28-acb5f8629e0c.jpg,35.0,30402725,Al,,,False,31.5141,-9.767,4.0,2.0,2.0,1.0,False,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Smoking allowed,Long term stays allowed",,False,6,Strict,MAD,0.0,5.0,32,4.56,4.6,4.7,4.8,4.8,4.8,4.6,5101.0,48075.0,40.6,381.9,0.326,0.385,14.0,131.7,16.5,155.6,119,56,246,365,183.0,1691.0,36.9,340.9,0.056,0.119,2.0,18.8,4.4,40.3,5,48,85,90,Essaouira,Morocco,MA,Africa
11662283,Riad inna & watersports center - Superior room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7bd8a141-d056-4ac0-9907-8a01aa56dc2d.jpg,20.0,39051153,Ayoub,,,False,31.5138,-9.7702,2.0,1.0,1.0,1.5,False,"High chair,Children’s books and toys,Wifi,Crib,Paid parking off premises,Pets allowed,Hot water,Breakfast,Cooking basics,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Changing table",,False,1,Flexible,MAD,0.0,0.0,39,4.62,4.8,4.9,4.5,4.9,5.0,4.7,4902.0,46389.0,91.2,859.6,0.137,0.14,13.4,127.1,13.7,129.9,50,8,315,365,141.0,1303.0,69.5,642.1,0.022,0.0,1.6,14.5,0.0,0.0,2,0,88,90,Essaouira,Morocco,MA,Africa
12144472,La Terrasse Nomade - Bright apartment with rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12144472/original/c30f8fc8-ea29-453e-bf91-1b842a4df381.jpeg,12.0,65198234,Jean-Michel,"15070601,21725351","Martine,Lucas",False,31.5043,-9.7549,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Patio or balcony,BBQ grill,Free street parking,Long term stays allowed",,False,4,Moderate,MAD,29.0,0.0,25,4.72,4.9,4.9,4.6,5.0,4.8,4.7,3989.0,36859.0,60.8,572.5,0.167,0.0,10.5,97.3,0.0,0.0,61,0,304,365,139.0,1284.0,55.0,508.0,0.022,0.0,1.2,11.3,0.0,0.0,2,0,88,90,Essaouira,Morocco,MA,Africa
12298331,Beautiful riad on rampart facing sea 3rd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1cfcc7b-c8f7-4fba-be44-795b5a82d303.jpg,59.0,66300923,Wafa,,,False,31.5117,-9.7714,2.0,1.0,1.0,1.0,False,"Essentials,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Smoking allowed",,False,1,Flexible,MAD,0.0,0.0,257,4.56,4.5,4.6,4.5,4.7,4.9,4.5,7332.0,68926.0,68.2,640.3,0.299,0.307,20.1,188.8,20.7,194.2,109,10,256,365,996.0,9203.0,70.9,655.0,0.156,0.0,11.1,102.3,0.0,0.0,14,0,76,90,Essaouira,Morocco,MA,Africa
12640835,Place Traa 1 chic and cozy studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a00109c8-de9e-4c91-9fde-922664418fca.jpg,19.0,19816728,Catherine,,,True,31.5159,-9.7666,2.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Firm,MAD,17.0,0.0,95,4.8,4.9,4.9,4.6,4.9,4.9,4.8,9098.0,85972.0,43.0,403.6,0.556,0.653,23.9,226.5,28.1,265.8,203,54,162,365,510.0,4714.0,42.6,393.9,0.122,0.224,5.3,48.9,9.7,89.8,11,41,79,90,Essaouira,Morocco,MA,Africa
12801437,Beautiful riad on rampart facing sea 2nd,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/96598879-7d0d-44c6-b344-3c018a80fc79.jpg,55.0,66300923,Wafa,,,False,31.5123,-9.7714,4.0,1.0,1.0,1.0,False,"Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Smoking allowed",,False,1,Flexible,MAD,0.0,0.0,308,4.62,4.7,4.7,4.7,4.7,4.9,4.7,8391.0,79582.0,86.3,809.7,0.279,0.29,23.0,218.0,23.8,226.1,102,13,263,365,0.0,0.0,89.6,827.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
12816404,Beautiful riad on rampart facing sea 1st,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7d2c4f4-c9d9-4d82-a228-af67aaed3b17.jpg,56.0,66300923,Wafa,,,False,31.5123,-9.7717,4.0,2.0,1.0,1.0,False,"BBQ grill,Wifi,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Kitchen,Essentials,Smoking allowed,Hot water,Outdoor dining area,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",,False,1,Flexible,MAD,0.0,0.0,283,4.63,4.6,4.7,4.7,4.7,4.9,4.7,5915.0,55891.0,87.2,818.6,0.189,0.205,16.2,153.1,17.6,166.3,69,29,296,365,889.0,8214.0,89.5,826.6,0.111,0.0,9.9,91.3,0.0,0.0,10,0,80,90,Essaouira,Morocco,MA,Africa
13089999,KIWI Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7d7e359-a63f-4ce5-bccd-254bd69e21c8.jpg,13.0,72658618,Gina,,,False,31.5152,-9.7582,2.0,1.0,1.0,1.0,False,"Stove,TV,Single level home,Wifi,Essentials,Long term stays allowed,Hot water,Bed linens,Free street parking,Laundromat nearby,Private entrance,Refrigerator,Dishes and silverware,Oven,Clothing storage",,,3,Strict,MAD,0.0,,17,4.47,4.5,4.8,4.5,4.9,4.3,4.2,435.0,4349.0,33.2,311.4,0.038,0.046,1.2,11.9,1.4,14.2,14,58,351,365,0.0,0.0,32.3,298.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
13214193,Dar Leila - perfect family / group home,Entire home,entire_home,https://a0.muscache.com/im/pictures/efcc1f6e-45d0-4343-bb4e-331a321745e5.jpg,28.0,6460133,Beau & Emma,,,False,31.513,-9.7708,10.0,5.0,6.0,3.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Sound system,Books and reading material,Crib,Board games,Babysitter recommendations,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,3,Firm,MAD,39.0,0.0,119,4.82,4.8,4.9,4.7,4.9,4.9,4.8,17798.0,167008.0,126.9,1189.9,0.356,0.469,45.9,430.9,60.5,567.8,130,88,235,365,3755.0,34699.0,135.9,1256.0,0.289,0.317,39.1,361.5,42.9,396.8,26,8,64,90,Essaouira,Morocco,MA,Africa
13561258,Villa de charme au coeur du golf d 'Essaouira,Entire home,entire_home,https://a0.muscache.com/im/pictures/51be165a-6c7b-4f51-af77-02c10a9dd099.jpg,17.0,27046911,Sun,,,True,31.4791,-9.7735,6.0,3.0,5.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,High chair,Indoor fireplace,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,MAD,0.0,0.0,67,4.81,4.8,4.9,4.6,4.8,4.9,4.7,29681.0,275749.0,289.3,2717.9,0.279,0.0,81.3,755.5,0.0,0.0,102,0,263,365,5909.0,54606.0,292.5,2702.5,0.222,0.0,65.7,606.7,0.0,0.0,20,0,70,90,Essaouira,Morocco,MA,Africa
13778691,Riad SALTANA - Large bright triple bedroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0decfd26-fc61-4f88-8c73-eca9bf0d6e02.jpg,13.0,32899689,Riad SALTANA,,,True,31.5146,-9.7709,,,2.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Fire extinguisher,Wifi,Beach access,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1,Moderate,MAD,0.0,0.0,29,4.66,4.7,4.7,4.7,4.8,4.8,4.6,13329.0,125687.0,54.2,508.5,0.677,0.784,36.5,344.3,42.3,399.0,247,50,118,365,3155.0,29151.0,57.0,526.7,0.611,0.733,35.1,323.9,42.1,388.7,55,15,35,90,Essaouira,Morocco,MA,Africa
13845098,Double room for single use.,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b99352e7-caf8-4d3c-9eee-60497d943072.jpg,26.0,8213241,Clemente,,,True,31.5138,-9.7718,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Wine glasses,Coffee,Beach access,Private entrance,Backyard,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,3,Moderate,MAD,26.0,0.0,35,4.94,4.9,5.0,4.8,4.9,5.0,4.9,4358.0,41107.0,47.1,441.7,0.227,0.0,10.4,98.2,0.0,0.0,83,0,282,365,985.0,9101.0,47.3,437.4,0.2,0.0,9.5,87.8,0.0,0.0,18,0,72,90,Essaouira,Morocco,MA,Africa
