listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22694436,Exclusive Beach  Penthouse Apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e55435a9-11e2-4451-b64b-f7fc65e1eada.jpg,16,167319847,Harry,,,True,-29.5187,31.2237,6.0,3.0,4,2.5,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Books and reading material,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Single level home,Long term stays allowed",,False,3.0,Firm,ZAR,18.0,0.0,200,4.97,5.0,4.9,4.9,5.0,4.9,4.9,43721,795365,171.4,3114.2,0.701,0.762,117.5,2138.2,127.7,2322.8,256,29,109,365,10696,192483,221.3,3981.8,0.5,0.738,117.4,2113.5,173.3,3118.3,45,29,45,90,Kwadukuza,South Africa,ZA,Africa
22698359,The Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/e0ff3f7c-a0ad-49b9-bbdc-8150abd39a7d.jpg,17,167362019,Graeme,,,True,-29.4865,31.2565,3.0,,3,1.0,False,"Cable TV,Bathtub,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Books and reading material,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises",,False,2.0,Moderate,ZAR,18.0,0.0,194,4.77,4.8,4.9,4.8,4.9,4.9,4.8,13945,252972,62.4,1135.2,0.575,0.0,36.4,661.1,0.0,0.0,210,0,155,365,3810,68580,63.8,1149.0,0.622,0.0,40.7,733.2,0.0,0.0,56,0,34,90,Kwadukuza,South Africa,ZA,Africa
22835491,V's studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8fa82779-d696-4c6a-a92d-f21d6f2b3915.jpg,47,168824427,Veronica,,,False,-29.5256,31.2117,2.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Private entrance,Toaster",,False,2.0,Moderate,ZAR,0.0,0.0,1,,,,,,,,2013,36234,41.9,762.8,0.129,0.225,5.5,99.3,9.6,173.4,47,156,318,365,794,14292,45.5,819.0,0.2,0.286,8.8,158.8,12.6,226.9,18,27,72,90,Kwadukuza,South Africa,ZA,Africa
22836863,"71  Yellowwood, Zimbali Coastal Resort",Entire home,entire_home,https://a0.muscache.com/im/pictures/78f2b162-ad8f-478d-8a02-2c36c4c92642.jpg,60,58997696,Kerry,250538418,Jordyn,True,-29.5478,31.1906,8.0,4.0,4,4.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,217,4.88,4.9,4.7,4.9,5.0,4.9,4.8,73828,1341032,335.6,6102.5,0.597,0.0,202.3,3674.1,0.0,0.0,218,0,147,365,24941,448812,379.1,6821.6,0.711,0.0,277.1,4986.8,0.0,0.0,64,0,26,90,Kwadukuza,South Africa,ZA,Africa
22913805,Sailfish-Kingsize/Twin en-suite bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-22913805/original/b3bb7f6f-4dc5-4818-8072-a8cac75d228a.jpeg,68,98572448,Gerrit &Michelle,,,False,-29.5349,31.2151,,,3,0.0,False,"TV,Cable TV,BBQ grill,Wifi,Pool,Kitchen,Essentials,Safe,Children’s dinnerware,Cleaning before checkout,Hair dryer,Iron,Outdoor dining area,Outdoor furniture,Microwave,Coffee maker,Refrigerator",,True,2.0,Refundable,ZAR,0.0,0.0,11,4.91,4.9,5.0,5.0,5.0,4.9,4.8,3146,57304,79.1,1438.7,0.11,0.116,8.6,157.0,9.1,166.6,40,21,325,365,771,13878,88.2,1588.0,0.1,0.13,8.6,154.2,11.2,201.1,9,21,81,90,Kwadukuza,South Africa,ZA,Africa
22917918,"Salt Rock, Dolphin Coast, South Africa",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/967c6885-3dae-4387-a428-86a341ac49b4.jpg,25,168162886,Janet,,,False,-29.4985,31.2347,4.0,2.0,3,2.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Window guards,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,91,4.7,4.8,4.7,4.7,4.7,4.8,4.8,6701,123087,61.0,1110.1,0.307,0.326,18.4,337.2,19.5,357.8,112,21,253,365,1125,20250,62.5,1124.2,0.2,0.0,12.5,225.0,0.0,0.0,18,0,72,90,Kwadukuza,South Africa,ZA,Africa
23022614,"Cosy home, sea view, pool, private access to beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/019bfa53-c87b-444e-ac4a-624f32737467.jpg,53,110051505,Katja,,,False,-29.5224,31.2257,4.0,2.0,4,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Resort access,Mosquito net,Bed linens,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,3.0,Firm,ZAR,52.0,0.0,26,4.46,4.8,4.5,4.4,4.8,4.7,4.5,3809,69131,91.5,1663.6,0.096,0.105,9.9,179.1,10.8,195.8,35,31,330,365,2276,40953,102.0,1835.8,0.2,0.0,24.1,434.2,0.0,0.0,18,0,72,90,Kwadukuza,South Africa,ZA,Africa
23029210,"The Beach House, Sovereign Sands Blythedale Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/f8009fa9-e5b0-4b87-8e7d-5da92424a001.jpg,34,139799722,Ashleigh,,,False,-29.367,31.3556,6.0,3.0,4,2.5,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Ceiling fan,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Bikes,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,2.0,Moderate,ZAR,0.0,0.0,14,4.93,4.9,4.8,4.6,4.8,5.0,4.8,2421,45031,189.5,3447.2,0.036,0.04,6.6,123.4,7.5,139.0,13,41,352,365,0,0,195.1,3511.6,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Kwadukuza,South Africa,ZA,Africa
23282399,Beautiful apartment at Ballito Manor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9be070b8-5642-4073-b126-08c5a720bbc6.jpg,19,143681465,Myra,,,False,-29.5328,31.2235,6.0,3.0,4,3.5,False,"Bathtub,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator",,False,7.0,Flexible,ZAR,111.0,0.0,17,4.82,5.0,5.0,4.8,4.9,4.9,4.9,16997,311636,185.6,3376.0,0.241,0.304,43.5,799.1,55.0,1009.2,88,76,277,365,1154,20765,177.2,3189.4,0.067,0.1,11.6,208.5,17.4,312.8,6,30,84,90,Kwadukuza,South Africa,ZA,Africa
23365512,Zimbali Coastal resort & Estate,Entire home,entire_home,https://a0.muscache.com/im/pictures/ee25d937-2482-49b8-8949-fd7d5191b594.jpg,11,113538555,Quinton,,,True,-29.555,31.198,8.0,4.0,5,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Bathtub",,,2.0,Strict,ZAR,44.0,,53,4.75,4.8,4.6,4.8,4.7,4.9,4.8,4362,81142,446.1,8090.3,0.036,0.044,11.3,211.5,14.1,263.4,13,72,352,365,0,0,549.1,9880.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
23382284,Stunning 2 Bedroom Self-Catering Apartment,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzODIyODQ%3D/original/b85e85c0-efb3-46a9-9424-4e4349579b6e.jpeg,61,127643805,Joretha,,,False,-29.3412,31.3764,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,3.0,Super Strict 30 Days,ZAR,0.0,0.0,18,4.72,4.8,4.6,4.6,4.6,4.9,4.6,6731,122020,132.8,2413.5,0.132,0.0,18.4,334.3,0.0,0.0,48,0,317,365,5046,90794,146.4,2634.6,0.378,0.0,56.1,1008.8,0.0,0.0,34,0,56,90,Kwadukuza,South Africa,ZA,Africa
23429140,Wayne's World😄,Entire home,entire_home,https://a0.muscache.com/im/pictures/7b6a3902-c614-4b55-b472-ddd44118b75b.jpg,16,173293096,Wayne,,,False,-29.4501,31.2838,8.0,4.0,5,2.0,False,"TV,Baby safety gates,Children’s books and toys,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Dining table,Iron,Freezer,Toaster,Outlet covers,Bathtub",,,2.0,Strict,ZAR,57.0,,10,4.2,4.0,4.7,3.8,4.7,4.4,3.8,3075,57151,166.2,3044.1,0.049,0.0,8.0,148.1,0.0,0.0,18,0,347,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
23462906,Sea la Vie,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/02deaafc-14d4-45e5-966e-c8e038f893cb.jpg,28,149798393,Christine,,,True,-29.4918,31.2502,2.0,,1,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,430,4.87,4.9,4.9,4.9,4.9,4.9,4.9,10546,191763,44.1,801.7,0.641,0.0,28.9,525.4,0.0,0.0,234,0,131,365,3289,59202,54.7,985.2,0.644,0.0,36.5,657.8,0.0,0.0,58,0,32,90,Kwadukuza,South Africa,ZA,Africa
23480578,Seascape,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/31d7319c-9bd0-4a4a-90b4-ae50981aeebd.jpg,31,149798393,Christine,,,True,-29.4927,31.2497,2.0,1.0,1,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,625,4.83,4.9,4.9,4.8,4.9,4.9,4.9,11792,214318,48.6,882.9,0.685,0.0,32.3,587.2,0.0,0.0,250,0,115,365,3582,64476,47.0,846.6,0.844,0.0,39.8,716.4,0.0,0.0,76,0,14,90,Kwadukuza,South Africa,ZA,Africa
23511732,Luxury * Modern * Zimbali Estate * sleeps 2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/bad70543-c281-4d7c-aa61-32bc5532c237.jpg,13,43572550,Robyn,,,False,-29.5516,31.2053,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,6.0,0.0,260,4.52,4.5,4.5,4.6,4.5,4.8,4.6,14492,263577,80.2,1458.2,0.488,0.0,39.0,710.3,0.0,0.0,178,0,187,365,4496,80928,81.4,1465.6,0.6,0.0,49.1,883.6,0.0,0.0,54,0,36,90,Kwadukuza,South Africa,ZA,Africa
23542977,The Villas No.4  (Direct Beach Access),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23542977/original/c14c211c-058c-48e6-badd-505b5c3118c0.jpeg,42,152438288,Roelof,"161,455,329,176,801,000","Julie,Julie",True,-29.5104,31.2326,8.0,4.0,8,3.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,High chair,Baby bath,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,ZAR,0.0,0.0,66,4.91,4.9,4.9,4.9,5.0,4.9,4.9,43327,786064,213.9,3889.6,0.529,0.568,118.7,2153.6,127.4,2312.0,193,25,172,365,14222,255942,247.9,4462.0,0.589,0.0,158.0,2843.8,0.0,0.0,53,0,37,90,Kwadukuza,South Africa,ZA,Africa
23553700,"VUYATELA, 57 Nkwazi Drive, Zinkwazi Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23553700/original/be63205e-381f-41c4-a32b-3a2eea4c85ab.jpeg,34,75702588,Engela,,,False,-29.2784,31.4401,14.0,5.0,9,4.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Bidet,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Strict,ZAR,23.0,0.0,4,4.75,4.8,5.0,4.8,5.0,5.0,4.2,10786,195264,619.0,11257.3,0.049,0.054,29.3,530.4,32.1,581.4,18,32,347,365,0,0,656.7,11817.6,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Kwadukuza,South Africa,ZA,Africa
23579994,Elegant Ballito 1 Bed Zimbali Suites Sea View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/826c329f-66db-483c-962f-b5980983dc07.jpg,2,7194134,Tarryn,,,False,-29.5644,31.189,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Smoke alarm,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,False,1.0,Non-refundable,ZAR,33.0,0.0,9,4.56,4.4,4.1,4.6,4.3,4.7,4.3,5154,93339,140.9,2576.1,0.093,0.0,13.5,244.3,0.0,0.0,34,0,331,365,742,13354,93.4,1681.3,0.078,0.0,7.5,135.2,0.0,0.0,7,0,83,90,Kwadukuza,South Africa,ZA,Africa
23618563,"Ballito Sea View Apartment
No Pets
No Sudents pls",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a02d9490-97b1-4ee3-b0b3-84ca9c1134a1.jpg,12,186040403,Maryna,176708276,Ilonka,False,-29.5319,31.2211,6.0,3.0,5,2.0,False,"TV,Cable TV,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,Essentials,Hangers,Iron",,False,1.0,Flexible,ZAR,21.0,0.0,58,4.59,4.7,4.8,4.7,4.8,5.0,4.7,4326,78040,105.2,1912.9,0.115,0.146,11.4,206.6,14.6,262.7,42,78,323,365,1474,26521,121.2,2181.2,0.156,0.298,15.9,286.3,30.5,548.2,14,43,76,90,Kwadukuza,South Africa,ZA,Africa
23636778,"ANGEL BAY, 129 Nwazi Drive , Zinwazi Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23636778/original/5da51890-07e0-439c-be37-9fdc0e276cbb.jpeg,17,75702588,Engela,,,False,-29.2884,31.438,10.0,4.0,7,3.0,False,"Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,25.0,0.0,16,4.81,4.5,4.9,4.8,4.9,4.8,4.6,3270,59204,211.9,3852.1,0.044,0.046,8.8,159.7,9.3,169.0,16,20,349,365,406,7306,253.5,4561.4,0.022,0.029,4.5,81.2,5.8,104.4,2,20,88,90,Kwadukuza,South Africa,ZA,Africa
23637425,"DECK ON SEA, 131 NKWAZI DRIVE, Zinkwazi Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/d72fa39c-c8a4-450e-ba9d-54006a7194df.jpg,25,75702588,Engela,,,False,-29.2891,31.4384,10.0,4.0,8,4.5,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Outdoor shower,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,False,2.0,Strict,ZAR,23.0,0.0,16,4.63,4.7,4.8,4.6,4.8,5.0,4.4,8312,149574,189.2,3441.8,0.115,0.127,22.3,400.7,24.6,443.2,42,35,323,365,3489,62784,189.6,3411.2,0.2,0.254,38.0,683.8,48.2,866.8,18,19,72,90,Kwadukuza,South Africa,ZA,Africa
23638019,"Dolphin View, 23 Magai Drive, Zinwazi Beach",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23638019/original/c01f33d8-324a-4bff-995c-a71a221a9434.jpeg,55,75702588,Engela,,,False,-29.2944,31.433,10.0,5.0,7,5.5,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Ceiling fan,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Strict,ZAR,0.0,0.0,13,4.31,4.4,4.8,4.5,4.5,4.8,4.2,6761,121662,291.0,5294.5,0.06,0.0,18.5,333.3,0.0,0.0,22,0,343,365,0,0,300.6,5410.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
23638840,"HIDDEN HEIGHTS BEACH HOUSE, 25 Magai drive",Entire home,entire_home,https://a0.muscache.com/im/pictures/67fe6786-f945-4858-87e7-553dc3f16ae1.jpg,36,75702588,Engela,,,False,-29.2942,31.4346,12.0,5.0,9,5.5,False,"Cable TV,Gym,Bathtub,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Safe,TV,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Strict,ZAR,24.0,0.0,2,,,,,,,,8876,159722,375.8,6836.5,0.06,0.0,24.2,435.2,0.0,0.0,22,0,343,365,5007,90104,453.7,8164.7,0.111,0.0,55.4,996.4,0.0,0.0,10,0,80,90,Kwadukuza,South Africa,ZA,Africa
