listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19609306,Apartment 3 in Riad Salam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85b97267-1e54-459b-aa31-7bbf33ab842d.jpg,11.0,126771354,Rania,,,True,30.4081,-9.5706,5.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Hangers,Hot water,Iron,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,False,3.0,Strict,MAD,0.0,11.0,61,4.78,4.9,4.8,4.8,4.8,4.6,4.7,1417.0,13096.0,49.8,467.5,0.071,0.083,3.9,35.9,4.5,41.6,26,50,339,365,0.0,0.0,48.1,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Agadir,Morocco,MA,Africa
19622044,Luxury 2-bedroom apartment in Riad Salam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94307201-6b1a-4fa1-9873-d0b82a44b92c.jpg,20.0,126771354,Rania,,,True,30.4082,-9.5706,5.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Oven,Free street parking",,False,3.0,Strict,MAD,16.0,0.0,89,4.79,4.7,4.9,4.7,4.9,4.6,4.7,3161.0,30317.0,51.2,480.3,0.167,0.187,8.4,81.0,9.4,90.4,61,38,304,365,0.0,0.0,51.5,476.2,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Agadir,Morocco,MA,Africa
19623174,Luxury apartment 1 in Riad Salam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ee15045-8801-484a-9612-92bdf40b4925.jpg,9.0,126771354,Rania,,,True,30.408,-9.5705,5.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Pack ’n play/Travel crib,Hangers,Hot water,Iron,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,False,3.0,Strict,MAD,16.0,10.0,75,4.73,4.8,4.9,4.8,5.0,4.5,4.7,1983.0,18831.0,48.9,458.8,0.104,0.106,5.1,48.8,5.2,49.7,38,7,327,365,0.0,0.0,48.1,444.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
19623506,Apartment in Hivernage B3 d'Agadir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eaf0ea59-ca75-4f5c-bbc9-0a8757d71e44.jpg,21.0,126771354,Rania,,,True,30.4022,-9.5909,6.0,2.0,3.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Backyard,Essentials,Hangers,Iron",,False,2.0,Strict,MAD,27.0,0.0,99,4.84,4.9,4.9,4.7,5.0,4.8,4.7,12202.0,113917.0,129.7,1217.2,0.227,0.0,32.4,302.5,0.0,0.0,83,0,282,365,975.0,9009.0,120.8,1116.0,0.089,0.0,10.5,97.3,0.0,0.0,8,0,82,90,Agadir,Morocco,MA,Africa
19677267,House with terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19677267/original/b4f51b1b-38f1-42b0-8e5e-6da93c4d7a3e.jpeg,28.0,24615638,Katherine,,,False,30.4271,-9.5928,4.0,2.0,2.0,2.0,False,"Washer,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Backyard,Outdoor dining area,Free parking on premises",,False,4.0,Moderate,MAD,47.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3557.0,33361.0,119.3,1121.1,0.074,0.08,9.4,87.8,10.1,94.8,27,27,338,365,861.0,7956.0,114.7,1059.9,0.078,0.093,9.0,83.6,10.9,100.3,7,15,83,90,Agadir,Morocco,MA,Africa
19746101,calm and sunny apartment well maintained,Entire condo,entire_home,https://a0.muscache.com/im/pictures/04a766b9-40b1-4e3f-a129-8f52a27cc560.jpg,23.0,139262112,Zineb,,,False,30.4339,-9.5702,4.0,2.0,3.0,1.5,False,"TV,Washer,Wifi,Elevator,Kitchen,Essentials,Shampoo,Private entrance,Lock on bedroom door,Hangers,Iron",,False,14.0,Firm,MAD,,,2,,,,,,,,581.0,5371.0,47.9,450.2,0.033,0.0,1.6,14.7,0.0,0.0,12,0,353,365,308.0,2848.0,51.0,470.9,0.067,0.0,3.4,31.6,0.0,0.0,6,0,84,90,Agadir,Morocco,MA,Africa
19827455,Beautiful Riad with private pool close to the beach,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk4Mjc0NTU%3D/original/37485a6a-0245-4d9f-a5d0-eafcbcbabb51.jpeg,52.0,68115939,Momo,"10093665,698054750","Leila,Fadwa",True,30.4216,-9.5947,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool",,False,3.0,Firm,MAD,54.0,0.0,31,4.87,4.8,4.9,4.8,5.0,4.9,4.9,57745.0,541450.0,266.0,2487.2,0.608,0.0,152.3,1428.7,0.0,0.0,222,0,143,365,12142.0,112203.0,334.5,3091.3,0.444,0.0,131.3,1213.4,0.0,0.0,40,0,50,90,Agadir,Morocco,MA,Africa
19895306,Oasis apartment Agadir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19895306/original/b73a42af-4b52-4846-8ace-9fe7b1f3902f.jpeg,30.0,105933973,Mustapha,151494204,Jean-Michel,True,30.4152,-9.5741,2.0,,2.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,MAD,29.0,0.0,40,4.78,4.8,4.8,4.7,5.0,4.7,4.7,10827.0,101013.0,42.6,399.5,0.625,0.633,27.0,252.5,27.4,256.0,228,5,137,365,2993.0,27658.0,45.5,420.9,0.667,0.0,30.4,280.5,0.0,0.0,60,0,30,90,Agadir,Morocco,MA,Africa
19962644,"superb apartment, quiet and secure residence",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19962644/original/db5513c0-a48a-4e8a-9e97-e801d3ca9671.jpeg,50.0,141526425,Mina,387432125,Chaima,False,30.3883,-9.5465,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,MAD,29.0,0.0,44,4.7,4.8,4.9,4.8,4.8,4.8,4.8,3906.0,36361.0,45.6,428.4,0.208,0.248,9.7,90.8,11.6,108.0,76,58,289,365,0.0,0.0,45.5,420.5,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Agadir,Morocco,MA,Africa
20125618,"Real Moroccan lifestyle| FREE Wifi , Sunshine #4",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20125618/original/3362c563-8430-47c9-b454-13faef390335.jpeg,43.0,75454296,Ahmed,"113447423,327754399","Faisal,Nicki",True,30.3984,-9.5635,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,MAD,0.0,0.0,351,4.88,4.8,4.9,4.6,5.0,4.5,4.9,6217.0,58457.0,28.5,267.2,0.597,0.616,17.0,160.2,17.6,165.1,218,11,147,365,1172.0,10828.0,29.4,271.6,0.444,0.506,13.0,120.3,14.8,137.1,40,11,50,90,Agadir,Morocco,MA,Africa
20137065,Private room with bathroom,Private room in villa,private_room,https://a0.muscache.com/im/pictures/23eac705-d526-468a-a603-8f7461d8c7fe.jpg,20.0,41450230,Christian Et Rachida,,,True,30.4312,-9.5867,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Portable fans,Heating,Wifi,Dedicated workspace,Sun loungers,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,0.0,5.0,145,4.94,4.9,4.9,5.0,4.9,4.8,4.9,2805.0,26679.0,27.8,260.8,0.288,0.0,7.7,73.1,0.0,0.0,105,0,260,365,537.0,4959.0,30.5,281.8,0.2,0.0,6.0,55.1,0.0,0.0,18,0,72,90,Agadir,Morocco,MA,Africa
20425709,New apartment in Massira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20425709/original/96daea7d-fa99-401a-8c87-a0b8addc00ad.jpeg,30.0,145716569,Ali,,,True,30.4119,-9.5674,5.0,1.0,1.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Private entrance",,False,1.0,Flexible,MAD,0.0,0.0,37,4.89,4.9,4.9,4.9,5.0,4.7,4.9,542.0,5010.0,48.4,453.7,0.033,0.0,1.5,13.7,0.0,0.0,12,0,353,365,0.0,0.0,55.6,513.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
20823637,PLEASANT VILLA 3 SUITES NEAR CENTER,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4MjM2Mzc%3D/original/a410c296-992e-499f-9e39-ed30a78bd200.jpeg,42.0,8566115,Laurence METIVIER,,,True,30.4339,-9.5928,6.0,3.0,4.0,3.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Private entrance",,False,4.0,Flexible,MAD,47.0,0.0,7,5.0,4.7,5.0,5.0,4.7,5.0,5.0,3239.0,29928.0,112.3,1054.7,0.066,0.092,8.5,78.4,11.9,109.7,24,104,341,365,0.0,0.0,106.8,986.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Agadir,Morocco,MA,Africa
20929634,beautiful Berber villa near the city center,Entire villa,entire_home,https://a0.muscache.com/im/pictures/78c67b11-a94f-472b-b985-321aadfddd72.jpg,24.0,8566115,Laurence METIVIER,,,True,30.4313,-9.5895,8.0,4.0,5.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Outdoor furniture,Outdoor dining area,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,MAD,46.0,0.0,56,4.73,4.7,4.8,4.5,4.8,4.7,4.7,22057.0,207058.0,116.9,1095.3,0.496,0.0,56.9,534.7,0.0,0.0,181,0,184,365,6214.0,57424.0,108.0,997.6,0.589,0.0,65.0,600.3,0.0,0.0,53,0,37,90,Agadir,Morocco,MA,Africa
21403463,Modern Apartment + Wifi + IPTV + Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c426933-5bc4-487e-85b5-c5da90f814b5.jpg,19.0,124669476,Claude Et Aziza,576166917,Az Immobilier,False,30.4339,-9.5598,4.0,1.0,3.0,1.0,False,"Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Long term stays allowed",,False,6.0,Flexible,MAD,17.0,0.0,29,4.79,4.9,4.9,4.7,5.0,4.7,4.8,3408.0,31563.0,53.4,499.7,0.164,0.0,9.0,83.5,0.0,0.0,60,0,305,365,515.0,4760.0,64.5,595.9,0.111,0.0,5.3,49.4,0.0,0.0,10,0,80,90,Agadir,Morocco,MA,Africa
21517355,Surf Like a Local: Authentic Home Stay,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1MTczNTU=/original/ae12f22e-0e19-40d4-aadd-ff040586f391.jpeg,14.0,156361688,Khalid,,,False,30.3962,-9.5633,,,2.0,0.0,False,"Hot water,Washer,Essentials,Bed linens,Ethernet connection,Wifi,Pocket wifi,Kitchen,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,MAD,0.0,0.0,255,4.76,4.8,4.8,4.8,4.9,4.3,4.8,1702.0,16062.0,17.5,164.8,0.268,0.31,4.7,44.0,5.4,50.8,98,49,267,365,358.0,3309.0,19.1,176.6,0.211,0.0,4.0,36.8,0.0,0.0,19,0,71,90,Agadir,Morocco,MA,Africa
21619075,Spacious Comfortable 7 bdrms Pool Villa  T72024,Entire villa,entire_home,https://a0.muscache.com/im/pictures/dfb11222-4835-4e69-87d7-6f2f87f4fcd9.jpg,104.0,4729846,Best Home Away,,,False,30.4381,-9.5796,14.0,7.0,8.0,7.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Bed linens,Trash compactor,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Bidet,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Barbecue utensils,Sun loungers,Bread maker,Private entrance,Bathtub",False,,3.0,Strict,MAD,0.0,0.0,1,,,,,,,,15400.0,142310.0,655.4,6156.3,0.06,0.098,42.2,389.9,68.4,632.5,22,140,343,365,8473.0,78298.0,707.2,6535.4,0.133,0.0,94.1,870.0,0.0,0.0,12,0,78,90,Agadir,Morocco,MA,Africa
21680093,HolidaysInAgadir hivernage PROMOTION LAST MINUTE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e75ca52-1a43-428c-8987-3ef13300bf3c.jpg,31.0,34203287,Mohamed,,,False,30.417,-9.5889,5.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Firm,MAD,22.0,0.0,15,4.67,4.8,4.9,4.7,5.0,4.8,4.7,3657.0,33789.0,123.2,1158.8,0.082,0.114,9.8,90.9,13.6,125.7,30,101,335,365,1222.0,11292.0,118.8,1097.6,0.111,0.227,13.3,123.2,27.3,252.0,10,46,80,90,Agadir,Morocco,MA,Africa
21948946,Luxurious 5-bedroom Riad,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8e2edabb-8d07-41cc-8b73-13363c550485.jpg,27.0,160220193,Fabien,,,False,30.4295,-9.5944,10.0,4.0,4.0,4.0,False,"TV,Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Exercise equipment,Crib,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Gym,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,MAD,10.0,0.0,61,4.72,4.7,4.8,4.4,4.8,4.8,4.6,84359.0,787621.0,345.9,3246.6,0.658,0.0,229.9,2146.3,0.0,0.0,240,0,125,365,22329.0,206334.0,369.7,3416.1,0.667,0.0,246.7,2279.3,0.0,0.0,60,0,30,90,Agadir,Morocco,MA,Africa
22597055,follow the sun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22597055/original/d57d040e-915d-449a-b5c1-8e55edbd4b2c.jpeg,55.0,150459078,Abdelwahed Anas,,,True,30.461,-9.6602,6.0,2.0,5.0,1.0,False,"Stove,TV,Washer,Wifi,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Bed linens,Free street parking,Private entrance,Clothing storage",True,False,1.0,Flexible,MAD,6.0,0.0,41,4.83,4.8,5.0,4.8,4.9,4.6,4.8,4445.0,41486.0,51.9,486.7,0.214,0.302,11.9,110.9,16.8,157.0,78,107,287,365,767.0,7088.0,43.3,400.6,0.189,0.288,8.2,75.7,12.5,115.5,17,31,73,90,Agadir,Morocco,MA,Africa
22609067,Agadir apartment  near the beach and city.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50f38f25-e455-4010-b5ca-8991beb4bb40.jpg,24.0,166350203,Sofi,,,False,30.3905,-9.5481,6.0,2.0,5.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Ski-in/Ski-out,Kitchen,Free parking on premises,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",True,,1.0,Strict,MAD,0.0,5.0,41,4.66,4.5,4.6,4.6,4.8,4.0,4.7,756.0,7441.0,46.8,436.6,0.079,0.095,2.1,20.4,2.5,24.5,29,61,336,365,0.0,0.0,47.1,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
22651292,Appartement Agadir bay-residence Hivernage Founty,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8ac4ec78-e641-4dae-b71b-0396c400c02a.jpg,18.0,166813547,Maryem,178198335,Amine,False,30.3986,-9.5964,5.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Firm,MAD,22.0,0.0,23,4.87,4.9,4.9,4.9,5.0,4.9,4.9,5922.0,54733.0,113.6,1067.5,0.145,0.156,16.0,148.3,17.3,159.7,53,26,312,365,0.0,0.0,117.4,1084.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
22654238,"beautiful house, neighborhood facing the sea, private access",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22654238/original/206639bd-7a55-4b11-9719-011275f47834.jpeg,19.0,166850926,Fatima,,,False,30.4581,-9.6594,5.0,2.0,6.0,1.0,False,"TV,Beach access,Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Cooking basics",,False,1.0,Firm,MAD,10.0,0.0,1,,,,,,,,582.0,5377.0,44.5,418.9,0.033,0.039,1.5,13.7,1.8,16.5,12,61,353,365,0.0,0.0,44.4,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
23375584,Beautiful Room with a Moroccan lifestyle vibe+Wifi,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-23375584/original/442e44de-0bd7-45f4-b9cb-a678b2719c3a.jpeg,43.0,75454296,Ahmed,"113447423,327754399","Faisal,Nicki",True,30.3975,-9.5622,,,1.0,0.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hot water,Iron,Dedicated workspace,Bed linens,Free street parking,Refrigerator,Cooking basics",,False,1.0,Firm,MAD,0.0,0.0,295,4.84,4.8,4.8,4.5,4.9,4.5,4.8,3840.0,36057.0,29.0,271.8,0.362,0.385,10.5,98.8,11.2,105.1,132,22,233,365,430.0,3975.0,28.9,267.1,0.167,0.221,4.8,44.2,6.3,58.5,15,22,75,90,Agadir,Morocco,MA,Africa
23427926,Caribbean Appartement With Swimming Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23427926/original/5fa52260-3a5b-46c2-994b-dd492b460d77.jpeg,21.0,174730878,Majid,,,True,30.4355,-9.5624,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Window guards,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator",,False,2.0,Flexible,MAD,0.0,0.0,36,4.86,4.8,4.9,4.9,4.9,4.8,4.8,3813.0,36245.0,45.6,426.7,0.238,0.0,10.4,99.3,0.0,0.0,87,0,278,365,805.0,7441.0,50.0,461.6,0.178,0.0,8.9,82.7,0.0,0.0,16,0,74,90,Agadir,Morocco,MA,Africa
23887262,Charming villa in the heart of a superb property,Entire home,entire_home,https://a0.muscache.com/im/pictures/461ec693-06d3-447d-a63f-94d90d948fa9.jpg,29.0,179505786,Jean-Claude,,,False,30.3864,-9.5748,12.0,6.0,6.0,6.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Firm,MAD,70.0,0.0,51,4.75,4.8,4.9,4.5,4.8,4.4,4.7,40587.0,375061.0,414.0,3893.7,0.263,0.636,109.3,1009.8,264.2,2441.0,96,214,269,365,3664.0,33860.0,406.6,3757.7,0.1,0.6,39.9,369.0,239.6,2214.2,9,75,81,90,Agadir,Morocco,MA,Africa
24129840,Beautiful apartment near souk lhed and agadir beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/30a041e0-bad6-48b0-8578-98576fad2753.jpg,31.0,32804044,Anouar,175517764,Mohammed,False,30.4166,-9.5739,6.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,11.0,0.0,143,4.73,4.7,4.8,4.6,4.8,4.6,4.7,6553.0,61050.0,36.2,339.7,0.482,0.0,17.5,162.8,0.0,0.0,176,0,189,365,1408.0,13011.0,38.1,352.2,0.422,0.0,15.4,142.3,0.0,0.0,38,0,52,90,Agadir,Morocco,MA,Africa
