listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48268,Cairo- Nasr City- Fully Furnished,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgyNjg%3D/original/6643f40b-694f-4ea4-9093-1f6e19a1ed5c.jpeg,43,219844,Mohammed,,,True,30.0697,31.3468,4.0,3.0,3.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Hot tub,Elevator,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,EGP,0.0,0.0,81,4.73,4.8,4.9,4.4,5.0,4.8,4.7,6778.0,337358.0,29.8,1485.7,0.622,0.0,18.6,924.3,0.0,0.0,227,0,138,365,1959.0,96951.0,26.7,1320.3,0.811,0.0,21.8,1077.2,0.0,0.0,73,0,17,90,Cairo,Egypt,EG,Africa
4005567,Nice Flat in Elrehab Beautiful Apartment with Rehab,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50370724/f6658bdc_original.jpg,10,20768341,Ashraf,,,True,30.0706,31.4837,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mosquito net,Bed linens,Microwave,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Shower gel,Shampoo,Hangers,Dining table,Iron,Freezer",False,,4.0,Flexible,EGP,0.0,0.0,41,4.98,5.0,5.0,4.9,5.0,4.8,5.0,4078.0,204456.0,34.7,1729.8,0.326,0.0,11.2,560.2,0.0,0.0,119,0,246,365,0.0,0.0,35.2,1742.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
4337765,Private home  @ New Cairo,Entire home,entire_home,https://a0.muscache.com/im/pictures/4cfa0607-6442-4425-93be-8edec1df40bb.jpg,28,22514809,Shady,,,False,30.0586,31.5289,6.0,2.0,3.0,2.0,False,"TV,Washer,EV charger,Cable TV,Shower gel,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Safe,Smoking allowed,Hot water,Elevator,Extra pillows and blankets,Free street parking,Hot tub,Refrigerator,Bathtub,Dishes and silverware,Heating,Oven",False,False,3.0,Flexible,EGP,0.0,0.0,11,4.45,4.5,4.5,4.2,4.5,4.3,4.5,827.0,40931.0,27.4,1366.5,0.06,0.066,2.3,112.1,2.5,122.5,22,31,343,365,0.0,0.0,24.1,1192.7,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Cairo,Egypt,EG,Africa
4473374,Charming Historic Apartment opera square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/caff8380-7546-4b0b-bdf8-1f482c0262d3.jpg,78,22052959,Lotfy Omar,237361338,Lotfy,True,30.0507,31.2452,5.0,3.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,EGP,22.0,0.0,251,4.63,4.7,4.9,4.4,4.9,4.8,4.7,6251.0,311870.0,39.0,1942.7,0.411,0.426,15.7,782.8,16.3,811.7,150,13,215,365,2004.0,99185.0,37.8,1870.3,0.533,0.623,20.3,1005.3,23.7,1175.0,48,13,42,90,Cairo,Egypt,EG,Africa
7629182,1001 Nights Cairo/Heliopolis/Korba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8cc0e63-6448-4f2b-ba4c-a4537faa0e48.jpg,35,12914630,Daniel,,,False,30.0953,31.3227,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Laundromat nearby,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,Essentials,Long term stays allowed,Dining table,Iron,Dedicated workspace,Bathtub",False,False,2.0,Firm,EGP,30.0,25.0,45,4.71,4.8,4.9,4.7,4.9,4.8,4.8,2882.0,143576.0,48.2,2403.5,0.153,0.0,7.4,368.9,0.0,0.0,56,0,309,365,150.0,7425.0,42.7,2112.9,0.033,0.0,1.3,66.0,0.0,0.0,3,0,87,90,Cairo,Egypt,EG,Africa
8056294,"Spacious, Luxurious 3-Bedroom in Nasr City",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8056294/original/f4a961f6-3bcd-4269-a704-bd6890ee2fd9.jpeg,97,42023853,Chadi,,,False,30.0671,31.3384,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Exercise equipment,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,15,5.0,4.9,5.0,5.0,5.0,5.0,4.9,10050.0,501906.0,85.8,4277.2,0.323,0.344,27.5,1375.1,29.3,1463.3,118,22,247,365,1519.0,75187.0,88.4,4376.7,0.189,0.0,16.9,835.4,0.0,0.0,17,0,73,90,Cairo,Egypt,EG,Africa
8421222,Beautiful apartment in kattameya heights…,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/299edcfc-0ef4-4064-b7df-04807aa6c563.jpg,15,8900471,Eman,,,False,29.9943,31.4064,5.0,3.0,3.0,2.5,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Hot tub,Elevator,Pets allowed",,False,3.0,Flexible,EGP,0.0,0.0,12,4.75,4.6,4.8,4.7,5.0,4.8,4.7,5432.0,268866.0,93.4,4655.9,0.162,0.0,14.9,736.6,0.0,0.0,59,0,306,365,3418.0,169180.0,91.0,4502.0,0.422,0.0,38.0,1879.8,0.0,0.0,38,0,52,90,Cairo,Egypt,EG,Africa
9247742,Private Room in BEAUTIFUL Area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e5236e47-772e-481c-8982-51c5ae50cb41.jpg,20,31976428,Sara,,,False,29.9556,31.2598,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Breakfast,Elevator,Hot tub,Heating",,False,1.0,Flexible,EGP,0.0,0.0,1,,,,,,,,311.0,15393.0,26.2,1308.4,0.033,0.0,0.9,42.2,0.0,0.0,12,0,353,365,152.0,7524.0,25.3,1251.0,0.067,0.0,1.7,83.6,0.0,0.0,6,0,84,90,Cairo,Egypt,EG,Africa
9279204,Modern central 2-bedroom in Maadi Degla,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0700980a-ca12-4a05-b59f-23e129aa8164.jpg,27,3398147,Samah,,,False,29.9658,31.2746,6.0,2.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EGP,40.0,0.0,221,4.84,4.9,4.9,4.8,4.9,4.8,4.7,1805.0,89502.0,51.4,2561.4,0.088,0.0,4.3,212.7,0.0,0.0,32,0,333,365,1047.0,51820.0,49.2,2436.8,0.211,0.0,10.3,509.8,0.0,0.0,19,0,71,90,Cairo,Egypt,EG,Africa
9403109,Spacious Luxury Flat in Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4a960f4-aadf-4cf5-bde9-c064cddb5adf.jpg,29,21653102,Bettina,,,False,30.0614,31.3365,6.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Flexible,EGP,52.0,0.0,55,4.96,5.0,5.0,4.9,5.0,4.8,4.9,24155.0,1206249.0,110.9,5530.4,0.532,0.562,60.6,3029.8,64.1,3205.4,194,20,171,365,1731.0,85678.0,98.2,4862.2,0.178,0.229,18.1,894.8,23.2,1150.4,16,20,74,90,Cairo,Egypt,EG,Africa
9468570,"bright apartment, Cairo Madinaty",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9468570/original/eaff11bf-4479-4117-93fe-4f93fd09c922.jpeg,52,48055924,Ibtissame,,,True,30.0966,31.635,5.0,2.0,2.0,2.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Hair dryer,Hot water,Iron,Conditioner,Hot tub,Refrigerator,Heating,Cooking basics",True,False,3.0,Flexible,EGP,10.0,0.0,5,4.8,4.6,4.8,4.8,5.0,4.8,4.8,4288.0,212798.0,44.9,2239.8,0.247,0.297,11.6,573.5,13.9,690.9,90,62,275,365,0.0,0.0,44.3,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Cairo,Egypt,EG,Africa
9508690,PRIVATE SINGLE ROOM. CITY View.FREE WIFI,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTUwODY5MA==/original/57c69dc2-2223-4ab8-8a19-537919a4f6ac.jpeg,15,45539960,Bahaa,,,False,30.0477,31.2383,1.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Free street parking",False,False,1.0,Moderate,EGP,15.0,0.0,12,4.67,4.4,4.7,4.3,4.7,4.6,4.2,652.0,32268.0,38.3,1911.6,0.044,0.0,1.7,84.3,0.0,0.0,16,0,349,365,652.0,32268.0,39.5,1955.5,0.178,0.0,6.9,342.0,0.0,0.0,16,0,74,90,Cairo,Egypt,EG,Africa
9952510,PRIVATE QUADRUPLE ROOM. CITY VIEW.FREE WIFI,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTk1MjUxMA==/original/4e92b7ea-8201-40a2-a983-f744044f9e14.jpeg,20,45539960,Bahaa,,,False,30.0477,31.2383,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Heating,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EGP,10.0,0.0,27,4.7,4.8,4.7,4.4,4.9,4.8,4.6,1246.0,61672.0,61.9,3087.5,0.049,0.0,3.3,164.9,0.0,0.0,18,0,347,365,1050.0,51970.0,65.6,3245.3,0.167,0.0,11.4,566.4,0.0,0.0,15,0,75,90,Cairo,Egypt,EG,Africa
10498830,Beautiful Apartment in Heliopolis,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0c2a9644-3cc8-40a1-8637-b8009045e6af.jpg,20,54126073,Nadia Rashad,,,True,30.1114,31.3568,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Ceiling fan,Hot water,Elevator,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron",,,7.0,Strict,EGP,24.0,,18,4.89,4.8,5.0,4.6,4.9,4.9,4.4,809.0,40926.0,60.4,3024.5,0.036,0.038,2.2,108.9,2.3,116.5,13,24,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
10715210,"Cozy, Spacious, Sunny & Clean",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0ced0f3c-0402-481d-af71-7405de0e3618.jpg,27,44832183,Sumaya,27874136,Carly,False,29.956,31.2667,,,1.0,0.0,False,"Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",False,False,2.0,Moderate,EGP,23.0,17.0,93,4.88,5.0,4.9,4.9,5.0,4.9,4.9,645.0,32230.0,56.3,2805.5,0.03,0.032,1.7,85.2,1.8,89.9,11,19,354,365,0.0,0.0,53.9,2666.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
11080810,"Location, bright, clean, and design (Maadi)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9c39982-9b99-45e6-af63-5fcc7e81df92.jpg,53,38715053,Mo,,,True,29.9542,31.2755,5.0,2.0,2.0,1.5,False,"Bathtub,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Blender,Trash compactor,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EGP,29.0,9.0,265,4.89,4.9,4.9,4.9,5.0,4.7,4.8,13586.0,677207.0,77.6,3870.7,0.452,0.478,35.5,1768.9,37.5,1871.4,165,20,200,365,4169.0,206351.0,76.8,3803.6,0.644,0.0,44.7,2213.1,0.0,0.0,58,0,32,90,Cairo,Egypt,EG,Africa
11579097,Alrehab 3 bedrooms 3 bathrooms deluxe apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2507392f-58df-4c92-a298-9affdd9f9c9a.jpg,38,43410092,Mohammed,,,False,30.0754,31.4802,6.0,3.0,5.0,3.0,False,"Bathtub,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Smoking allowed",,False,10.0,Strict,EGP,0.0,0.0,26,4.85,4.9,5.0,4.9,5.0,4.8,4.8,5144.0,254891.0,50.3,2508.3,0.296,0.304,14.1,698.3,14.5,718.0,108,10,257,365,689.0,34103.0,53.0,2623.8,0.144,0.162,7.7,378.9,8.6,426.3,13,10,77,90,Cairo,Egypt,EG,Africa
11733545,Cozy Studio -Center of New Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11733545/original/2881b127-cc03-4b9a-a48d-5077dceeddcb.jpeg,35,55529760,Tarek,,,False,30.0106,31.4966,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Dryer,Iron,TV,Exercise equipment,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises",,False,2.0,Firm,EGP,0.0,0.0,49,4.88,4.8,4.8,4.6,4.9,4.8,4.8,4189.0,208866.0,46.5,2318.9,0.247,0.261,11.5,572.2,12.1,605.4,90,20,275,365,692.0,34252.0,48.2,2386.7,0.156,0.2,7.7,380.6,9.9,489.3,14,20,76,90,Cairo,Egypt,EG,Africa
12219534,3-spacious bedrooms with exotic roof in Nasr city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed9e6c8c-00b6-410a-8301-f7c79555e444.jpg,17,45849179,Hazel,,,True,30.0651,31.3349,5.0,3.0,4.0,2.0,False,"Shampoo,Washer,TV,Air conditioning,Heating,Kitchen,Refrigerator,Free parking on premises,Hot tub,Elevator",,False,1.0,Firm,EGP,0.0,0.0,57,4.81,4.8,4.8,4.7,4.9,4.9,4.9,9003.0,448118.0,90.1,4493.3,0.274,0.0,24.7,1227.7,0.0,0.0,100,0,265,365,1995.0,98748.0,93.2,4612.1,0.244,0.0,22.2,1097.2,0.0,0.0,22,0,68,90,Cairo,Egypt,EG,Africa
12381219,Nasr City 3BR Apartment | A203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1899e1d-227b-47c9-967f-af6db12d6ca4.jpg,13,45849179,Hazel,,,True,30.0588,31.3318,5.0,3.0,5.0,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free street parking,Elevator",,False,1.0,Flexible,EGP,10.0,0.0,104,4.82,4.8,4.9,4.7,4.9,4.8,4.8,11274.0,561959.0,88.2,4394.6,0.345,0.0,30.3,1509.8,0.0,0.0,126,0,239,365,2451.0,121317.0,97.3,4816.6,0.267,0.0,26.8,1326.0,0.0,0.0,24,0,66,90,Cairo,Egypt,EG,Africa
12675281,"Good location, super clean and reasonable price",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab66ed9c-3f6d-4aa2-bed6-d05d3f3e4dc9.jpg,45,38715053,Mo,,,True,29.9621,31.2778,4.0,2.0,2.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EGP,27.0,16.0,80,4.85,4.9,4.8,4.8,4.9,4.8,4.7,18476.0,920474.0,72.1,3594.9,0.638,0.0,47.7,2375.4,0.0,0.0,233,0,132,365,5502.0,272328.0,80.0,3958.6,0.7,0.0,58.4,2892.3,0.0,0.0,63,0,27,90,Cairo,Egypt,EG,Africa
13241162,Compound Makany V3 cozy flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13241162/original/5982c2ae-6f0c-4b69-b4c0-20d30a60ddb0.jpeg,21,74402882,Nael,,,False,29.9785,31.3546,4.0,,2.0,2.0,False,"Wifi,Air conditioning,Cleaning products,Hot water,Washer,Dryer,Hangers,Iron,TV,Crib,High chair,Air conditioning,Air conditioning,Heating,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hammock,Outdoor dining area,Free parking on premises,Hot tub,EV charger,Smoking allowed,Long term stays allowed",,False,2.0,Strict,EGP,15.0,0.0,14,4.71,4.6,4.7,4.4,4.6,4.6,4.6,290.0,14529.0,21.9,1090.6,0.041,0.0,0.7,33.7,0.0,0.0,15,0,350,365,72.0,3563.0,21.8,1080.0,0.033,0.0,0.6,31.3,0.0,0.0,3,0,87,90,Cairo,Egypt,EG,Africa
13282538,"Cozy Modern  apartment , Cairo center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13282538/original/7640cc08-a4bd-4146-abe8-dc935ac01d26.jpeg,16,63436835,Ahmed,168954312,Mariam Mohamed,True,30.0797,31.3044,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",True,False,2.0,Moderate,EGP,30.0,0.0,47,4.77,4.8,5.0,4.8,4.8,4.6,4.8,1625.0,81752.0,43.8,2184.8,0.09,0.092,4.1,207.7,4.2,212.4,33,8,332,365,0.0,0.0,41.8,2068.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
13836035,Welcome Guest! (3bed apt),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13836035/original/b3f9ce98-875f-4cae-8b58-61f6efb83c2f.jpeg,33,31067509,Fadwa,"164974173,572636342","⁨Fayrooz M.⁩,Samiha",True,30.057,31.3418,6.0,3.0,4.0,2.5,False,"Wifi,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Baby bath,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Firm,EGP,10.0,0.0,39,4.79,4.8,4.9,4.8,4.9,4.8,4.7,1249.0,61821.0,52.3,2610.8,0.079,0.101,3.4,166.7,4.3,211.2,29,77,336,365,0.0,0.0,41.6,2061.1,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Cairo,Egypt,EG,Africa
14485127,"Very clean and cozy room; CITY CENTER , Nile View",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/06cca834-fe76-4591-a15b-a80d5bad481c.jpg,21,89355694,Momo,,,True,30.0219,31.2287,,,1.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dedicated workspace",,False,1.0,Firm,EGP,18.0,15.0,327,4.93,5.0,5.0,5.0,4.9,4.9,4.9,4352.0,216400.0,35.4,1763.8,0.326,0.343,11.4,566.0,12.0,595.4,119,18,246,365,679.0,33608.0,33.6,1664.6,0.211,0.0,7.1,353.6,0.0,0.0,19,0,71,90,Cairo,Egypt,EG,Africa
14902732,Cairo's Cozy Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14902732/original/a43cc6fc-900a-41b5-ac80-9892f1132bcf.jpeg,26,66545526,Sean David,,,False,30.0325,31.2311,3.0,1.0,2.0,1.5,False,"Bathtub,Bidet,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Waterfront,Elevator,Long term stays allowed",,False,1.0,Flexible,EGP,35.0,0.0,6,5.0,5.0,5.0,4.7,4.8,5.0,4.5,6640.0,328692.0,49.7,2474.3,0.373,0.546,17.7,876.8,26.0,1285.3,136,116,229,365,1576.0,78002.0,63.0,3118.2,0.333,0.492,16.7,828.2,24.7,1221.9,30,29,60,90,Cairo,Egypt,EG,Africa
14905581,Makany Inn: Rehab9 (2BR apartment garden view),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14905581/original/18f5c59d-b128-4a45-8b79-97a39c7abcf7.jpeg,59,93602089,Ahmed,"508579970,597547972","Ahmed,Habeba",True,30.0654,31.516,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Pets allowed,Smoking allowed",,False,10.0,Moderate,EGP,16.0,0.0,43,4.88,4.9,4.9,4.8,4.9,4.9,4.8,9223.0,461091.0,58.5,2916.7,0.419,0.588,24.9,1243.7,34.9,1746.0,153,105,212,365,0.0,0.0,57.2,2831.1,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Cairo,Egypt,EG,Africa
