listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28022505,"Walmer cottage, no loadshedding!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28022505/original/ee78c606-0e0f-4eed-92b3-2c31dba5567b.jpeg,12.0,59116745,Alexandra Fae,,,False,-33.9731,25.591,2.0,1.0,1,1.0,False,"Bathtub,Hot water,Essentials,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Toaster,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,0,18.0,53.0,4.74,4.8,4.9,4.8,4.9,4.9,4.8,1565.0,28461.0,30.0,546.4,0.14,0.0,4.3,78.0,0.0,0.0,51,0,314,365,691.0,12438.0,32.5,584.2,0.222,0.0,7.7,138.2,0.0,0.0,20,0,70,90,Gqeberha,South Africa,ZA,Africa
28038472,Lovely sunny (private) room on the porch,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/a5c02ef6-2736-4591-a186-7c17b47264bc.jpg,14.0,209086673,Lindie,,,True,-33.9592,25.5978,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Heating,Shower gel,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,1.0,Flexible,ZAR,0,0.0,61.0,4.93,5.0,4.9,5.0,5.0,4.8,4.9,1228.0,22104.0,44.7,813.7,0.074,0.103,3.4,60.6,4.7,84.7,27,104,338,365,561.0,10098.0,48.3,870.2,0.133,0.0,6.2,112.2,0.0,0.0,12,0,78,90,Gqeberha,South Africa,ZA,Africa
28050058,Sarah's Place,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28050058/original/fc32ea2a-ef54-4fb4-ab63-f5d2dd298b0e.jpeg,7.0,171396958,Lisa,,,True,-34.0009,25.6588,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Backyard,Free parking on premises,Pool",,False,2.0,Flexible,ZAR,6,12.0,44.0,4.86,4.8,5.0,4.8,4.8,4.8,4.8,2364.0,43079.0,23.4,424.9,0.26,0.272,6.3,114.2,6.6,119.4,95,16,270,365,255.0,4590.0,23.9,429.8,0.111,0.0,2.7,48.6,0.0,0.0,10,0,80,90,Gqeberha,South Africa,ZA,Africa
28093389,Munro House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgwOTMzODk=/original/91b2a9fb-8d62-49c4-ab0d-3345168263d9.jpeg,18.0,123153849,Grant,,,False,-33.9481,25.5977,8.0,4.0,4,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Free street parking",,False,2.0,Firm,ZAR,38,0.0,21.0,4.81,4.9,4.8,4.8,4.6,4.6,4.9,3811.0,69004.0,117.4,2136.0,0.079,0.0,9.5,172.2,0.0,0.0,29,0,336,365,2151.0,38702.0,119.0,2141.8,0.178,0.0,21.4,384.4,0.0,0.0,16,0,74,90,Gqeberha,South Africa,ZA,Africa
28116322,Self Catering Garden Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/2ad5c16a-14d7-4c22-ab1b-e7501351f924.jpg,9.0,212284787,Melanie,,,True,-33.9575,25.564,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,ZAR,15,0.0,58.0,4.9,4.9,5.0,4.9,5.0,4.9,4.9,6628.0,121314.0,44.8,815.5,0.397,0.547,17.7,324.2,24.4,446.6,145,100,220,365,2649.0,47682.0,48.9,880.6,0.6,0.675,28.9,520.8,32.6,585.9,54,10,36,90,Gqeberha,South Africa,ZA,Africa
28325758,Dempsey's Guest House Room 4,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/38477247-6fe7-49f2-b468-989ba61a4e32.jpg,33.0,169064434,Kathy,,,False,-33.9727,25.5892,2.0,1.0,2,1.0,False,"TV,Window guards,Wifi,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Refundable,ZAR,0,5.0,9.0,4.78,4.7,5.0,4.8,5.0,4.6,4.7,416.0,7536.0,33.5,609.9,0.033,0.037,1.1,20.6,1.3,23.3,12,42,353,365,0.0,0.0,31.2,562.4,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Gqeberha,South Africa,ZA,Africa
28328322,Double Room with Pool View,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/92d8e136-c5b3-4a8e-ab9f-451949dcd88f.jpg,11.0,92629396,Karin,,,False,-33.9936,25.5599,,,1,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Smoking allowed,Gym,Breakfast,Mini fridge,Laundromat nearby,Outdoor furniture,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,1.0,Refundable,ZAR,0,0.0,,,,,,,,,791.0,14238.0,48.3,879.9,0.044,0.046,2.2,39.0,2.3,41.2,16,19,349,365,145.0,2610.0,46.8,842.8,0.033,0.042,1.6,29.0,2.0,36.8,3,19,87,90,Gqeberha,South Africa,ZA,Africa
28505830,Modern & secure apartment - sleeps 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7f93776-0914-4797-be73-56e5e33362a4.jpg,9.0,101965511,Lance,215888896,Jessica,True,-33.9738,25.6074,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,0,12.0,179.0,4.9,5.0,5.0,5.0,5.0,4.9,4.9,6801.0,123511.0,34.7,631.1,0.534,0.0,18.6,338.4,0.0,0.0,195,0,170,365,2422.0,43596.0,35.1,631.0,0.767,0.0,26.9,484.4,0.0,0.0,69,0,21,90,Gqeberha,South Africa,ZA,Africa
28581088,Dempsey's Guest House Room 5,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28581088/original/52547878-eced-4672-8ba0-4d0c173e7669.jpeg,39.0,169064434,Kathy,,,False,-33.9711,25.5905,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,0,6.0,10.0,4.7,4.7,4.9,4.7,4.9,4.9,4.9,533.0,9645.0,35.6,647.5,0.041,0.045,1.5,26.4,1.6,29.1,15,33,350,365,67.0,1206.0,34.2,616.4,0.022,0.031,0.7,13.4,1.0,18.8,2,26,88,90,Gqeberha,South Africa,ZA,Africa
28722513,Gomery place,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28722513/original/efa09b80-3933-4ac3-88ba-caeeee332d74.jpeg,18.0,216659937,Leoneda,,,False,-34.0034,25.6588,8.0,5.0,7,3.0,False,"TV,Washer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Private entrance",,False,2.0,Moderate,ZAR,20,0.0,9.0,4.67,4.7,4.8,4.7,4.8,4.7,4.6,12148.0,221006.0,138.8,2525.0,0.227,0.267,31.9,580.8,37.5,681.7,83,54,282,365,3540.0,63696.0,140.8,2533.2,0.267,0.276,38.0,683.7,39.3,707.3,24,3,66,90,Gqeberha,South Africa,ZA,Africa
28791751,Nathans Blue Studio in Richmond Hill w/Ocean Views,Entire house,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28791751/original/1b707c52-9964-423b-88e3-0e77edbd81f2.jpeg,20.0,141458993,Jonathan,,,False,-33.9592,25.6171,2.0,1.0,1,1.0,False,"Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Private entrance",False,,,Moderate,ZAR,0,0.0,89.0,4.76,4.9,4.9,4.7,5.0,4.7,4.8,2644.0,48824.0,22.4,407.6,0.373,0.395,7.2,133.8,7.7,141.9,136,21,229,365,0.0,0.0,25.9,466.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
28806065,Mill Park Budget Bedroom with En Suite,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/09dd063b-4dec-4fb2-896b-cbe1f8f91198.jpg,10.0,59750921,Annali,,,False,-33.9629,25.5858,,,1,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Toaster",True,False,2.0,Refundable,ZAR,0,0.0,27.0,4.37,4.6,4.8,4.7,4.6,4.8,4.3,1634.0,29906.0,54.4,990.3,0.082,0.084,4.5,81.9,4.6,83.8,30,8,335,365,675.0,12150.0,53.2,957.8,0.144,0.159,7.5,135.0,8.2,148.2,13,8,77,90,Gqeberha,South Africa,ZA,Africa
28810006,Stones Throw Summerstrand,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28b4876c-d63d-449d-9a65-4380350943b1.jpg,16.0,217286237,Gordon & Lynda,,,False,-33.9861,25.6645,2.0,1.0,1,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home",,False,1.0,Firm,ZAR,7,6.0,94.0,4.73,4.8,4.9,4.8,4.9,4.9,4.8,6601.0,120240.0,26.3,478.8,0.674,0.699,17.7,322.2,18.3,334.1,246,13,119,365,2336.0,42048.0,28.2,507.8,0.889,0.0,25.4,457.4,0.0,0.0,80,0,10,90,Gqeberha,South Africa,ZA,Africa
29044901,Upstyle Flatlet in the Heart of Port Elizabeth.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d68fcf43-cb47-47e8-ae57-519f1e241715.jpg,20.0,111962766,Jemma,102189240,Tess,False,-33.9525,25.5918,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,ZAR,0,5.0,69.0,4.91,4.9,4.9,5.0,5.0,4.9,5.0,2384.0,43189.0,33.2,604.5,0.192,0.223,6.5,118.3,7.6,137.5,70,51,295,365,1109.0,19962.0,35.2,634.4,0.344,0.0,12.3,221.8,0.0,0.0,31,0,59,90,Gqeberha,South Africa,ZA,Africa
29294646,Lunar Self Catering Cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkyOTQ2NDY%3D/original/4787bd50-664b-42cf-ada5-bf690aa221c5.jpeg,11.0,220685704,Elsje,,,True,-33.9747,25.5963,3.0,1.0,3,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Firm,ZAR,0,0.0,21.0,4.62,4.8,5.0,4.9,4.7,4.9,4.6,1658.0,29844.0,38.9,707.5,0.121,0.303,4.5,81.8,11.4,205.8,44,220,321,365,1427.0,25686.0,37.5,674.6,0.422,0.0,15.9,285.4,0.0,0.0,38,0,52,90,Gqeberha,South Africa,ZA,Africa
29559709,Nobbs road flatlet,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9bb4e77b-3e8f-4dde-b260-d514d40648d8.jpg,12.0,222549778,Kevin,,,False,-33.9911,25.6591,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Coffee,Clothing storage,Wine glasses,Single level home,Beach access,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Outdoor playground,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,1.0,Firm,ZAR,4,12.0,14.0,4.43,4.6,4.8,4.2,4.6,4.9,4.6,234.0,4212.0,20.7,376.8,0.036,0.041,0.6,11.3,0.7,12.9,13,45,352,365,0.0,0.0,24.1,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
29785326,Sea Renity,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29785326/original/60ba9cdd-ddf2-4426-b67d-3cf79bd59957.jpeg,28.0,177288350,Linda,,,False,-33.9902,25.6717,10.0,4.0,7,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Beach access,Private entrance,Free parking on premises,Pool",,False,3.0,Strict,ZAR,30,0.0,54.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43358.0,790286.0,237.5,4316.9,0.488,0.536,116.3,2120.8,127.9,2331.6,178,33,187,365,16483.0,296634.0,269.1,4843.6,0.667,0.779,180.1,3241.9,210.6,3789.3,60,13,30,90,Gqeberha,South Africa,ZA,Africa
29814913,Modern Loft Apartment 4,Entire loft,entire_home,https://a0.muscache.com/im/pictures/77a4cd7e-8504-4525-af1b-bd2e0521237c.jpg,15.0,112666647,Johan And Bernadette,,,True,-33.9778,25.5939,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,ZAR,15,0.0,182.0,4.81,4.8,4.9,4.8,4.9,4.9,4.8,8949.0,162451.0,53.3,968.5,0.436,0.0,23.2,421.4,0.0,0.0,159,0,206,365,2208.0,39744.0,53.7,965.8,0.422,0.0,23.0,414.6,0.0,0.0,38,0,52,90,Gqeberha,South Africa,ZA,Africa
29841299,Dolphins View luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29841299/original/3a963e42-6e65-4f2d-834b-8cc55e6e0d76.jpeg,29.0,239144575,The Host Corporate,"131568761,157217170,268535221","Darren,Tamzin,Warren",False,-33.9783,25.65,6.0,3.0,4,2.0,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Firm,ZAR,22,0.0,40.0,4.58,4.7,4.7,4.7,4.6,4.8,4.5,11577.0,210496.0,118.1,2147.1,0.277,0.345,30.3,550.7,37.7,686.0,101,72,264,365,1400.0,25189.0,164.2,2954.5,0.122,0.234,15.1,271.1,28.9,519.1,11,43,79,90,Gqeberha,South Africa,ZA,Africa
29855779,Impolo Self Catering Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40b32be2-0727-4bcf-b6d0-1dc669dce0f9.jpg,6.0,224537914,Collins,,,False,-33.9638,25.614,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Iron",False,False,2.0,Firm,ZAR,0,0.0,53.0,4.3,4.5,4.6,4.6,4.4,3.4,4.3,459.0,8316.0,38.1,693.6,0.033,0.0,1.3,22.8,0.0,0.0,12,0,353,365,0.0,0.0,38.4,691.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
29972431,Deluxe Suite -,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-29972431/original/e1eb968c-397a-490c-b286-2871b305448b.jpeg,35.0,92629396,Karin,,,False,-33.9941,25.5589,,,2,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0,3.0,1.0,,,,,,,,3988.0,73940.0,46.7,850.6,0.225,0.305,10.9,202.6,14.8,274.9,82,96,283,365,217.0,3906.0,43.2,777.6,0.056,0.069,2.4,43.4,3.0,54.2,5,18,85,90,Gqeberha,South Africa,ZA,Africa
30032246,Fourth Avenue Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/02f70bcc-72f6-42f6-9653-ef9b645d36b1.jpg,17.0,209225125,Howard,,,False,-33.9858,25.6644,8.0,4.0,4,2.5,False,"TV,Children’s books and toys,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,4.0,Firm,ZAR,59,0.0,2.0,,,,,,,,3200.0,57580.0,311.4,5665.1,0.027,0.0,8.6,154.8,0.0,0.0,10,0,355,365,3200.0,57580.0,313.6,5643.0,0.111,0.0,34.9,628.0,0.0,0.0,10,0,80,90,Gqeberha,South Africa,ZA,Africa
30101756,Self Catering Garden Cottage in Walmer,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/b0cd259d-a410-4eed-8d54-ef4b61f42ef2.jpg,9.0,151194013,Sarah,,,False,-33.9744,25.5891,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Private entrance,Resort access,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,30.0,11.0,4.73,4.7,4.9,4.5,4.9,5.0,4.5,1151.0,20870.0,54.3,988.9,0.058,0.0,3.2,57.2,0.0,0.0,21,0,344,365,257.0,4626.0,51.7,930.6,0.056,0.0,2.9,51.4,0.0,0.0,5,0,85,90,Gqeberha,South Africa,ZA,Africa
30304673,Modern Seaview Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAzMDQ2NzM%3D/original/01e7113a-c4e0-481d-b72f-c06469bcb84e.jpeg,51.0,212262372,Nontanda,,,False,-33.986,25.6723,4.0,2.0,2,2.0,False,"Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,18,0.0,68.0,4.31,4.4,4.3,4.2,4.5,4.7,4.2,10544.0,192100.0,120.0,2185.4,0.227,0.0,28.1,512.1,0.0,0.0,83,0,282,365,2976.0,53547.0,121.7,2190.5,0.233,0.0,32.3,580.6,0.0,0.0,21,0,69,90,Gqeberha,South Africa,ZA,Africa
30343030,Back-Up Power! Central in Walmer*Comfortable&Safe,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f256da9a-80ee-433c-aa51-74878f5d63f2.jpg,21.0,183950675,Tertia,,,False,-33.9722,25.5952,4.0,2.0,3,2.0,False,"Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Indoor fireplace,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,ZAR,24,0.0,26.0,4.92,4.9,5.0,4.9,5.0,4.9,4.9,4902.0,90536.0,37.9,688.8,0.353,0.896,12.7,235.0,32.2,595.7,129,221,236,365,0.0,0.0,40.8,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Gqeberha,South Africa,ZA,Africa
