listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
317327,"Self-catering cottage,  central in Stellenbosch",Entire home,entire_home,https://a0.muscache.com/im/pictures/108253038/7641eead_original.jpg,20,1629425,Adriaan,,,TRUE,-33.9353,18.8773,4,3,4,2,FALSE,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,0,0,82,4.67,4.8,4.9,4.6,4.9,4.8,4.7,12283,224047,55.1,1002,0.616,0.684,33.7,613.8,37.3,681,225,36,140,365,2012,36216,59.7,1075.2,0.367,0.611,22.4,402.4,37.3,670.7,33,36,57,90,Stellenbosch,South Africa,ZA,Africa
449025,Accommodation Stellenbosch(1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5336386/2dabaff3_original.jpg,15,2229529,Martie,,,FALSE,-33.9519,18.8627,3,1,3,1,FALSE,"TV,Washer,Wifi,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Heating",,FALSE,3,Moderate,ZAR,0,5,77,4.62,4.6,4.8,4.8,4.7,4.6,4.7,1756,31608,47,855.2,0.09,0.113,4.8,86.6,6,108.2,33,73,332,365,1756,31608,50.7,912.8,0.367,0,19.5,351.2,0,0,33,0,57,90,Stellenbosch,South Africa,ZA,Africa
1372561,Franschhoek La Terra by Luc Luxury Suite 1,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/4ac50976-6b5e-4cd8-ac4a-25dd054a37e5.jpg,31,7439990,Lois,24576903,Damion,TRUE,-33.8993,19.1049,,,1,0,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Firm,ZAR,0,0,63,4.63,4.8,4.7,4.8,4.8,4.9,4.7,10153,184175,138,2508.9,0.192,0,27.8,504.6,0,0,70,0,295,365,6229,112081,151.1,2719.6,0.456,0,69.2,1245.3,0,0,41,0,49,90,Stellenbosch,South Africa,ZA,Africa
1470768,Luxury garden studio in a lush tropical garden,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-1470768-unapproved/original/dbabedac-3f43-4a77-94db-89a874ea0348.JPEG,31,7758031,Annette,,,FALSE,-33.9511,18.8484,2,1,4,1,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,2,11,93,4.89,4.9,4.9,5,5,4.9,4.9,11714,213359,41.1,747.2,0.764,0,31.9,580.7,0,0,279,0,86,365,4129,74322,46.5,836.2,0.978,0,45.4,817.4,0,0,88,0,2,90,Stellenbosch,South Africa,ZA,Africa
1585576,Petite France:luxury thatched 4BRcottage with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/bb705f66-b68a-455d-9416-f25f9d795ea4.jpg,26,8447856,Philippe,,,FALSE,-33.9077,19.1184,8,4,5,4.5,FALSE,"Pets allowed,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Books and reading material,Crib,High chair,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,81,0,215,4.87,4.9,4.9,4.8,4.9,4.9,4.8,63476,1158224,358,6513.4,0.46,0.778,165,3013.4,278.9,5092.1,168,149,197,365,23976,431448,377,6783.4,0.667,0.759,252.9,4550.9,288.1,5184.5,60,11,30,90,Stellenbosch,South Africa,ZA,Africa
1915362,Valentina Room | CASA MORI B&B,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1915362/original/44bcf8a9-9e52-4836-a4e5-d9d55455107d.jpeg,31,9934136,Marilyn,10837107,Yolanda,FALSE,-33.8878,18.8099,,,1,0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,FALSE,2,Moderate,ZAR,0,0,234,4.86,4.9,4.9,4.8,4.8,4.9,4.8,9060,166541,142.5,2593.3,0.173,0.382,24.8,456.3,54.9,1009.3,63,200,302,365,297,5344,142.9,2571,0.022,0.333,3.3,59.4,49.5,890.7,2,84,88,90,Stellenbosch,South Africa,ZA,Africa
2026426,Cook's Cottage : Charming cottage in the village,Entire home,entire_home,https://a0.muscache.com/im/pictures/858b3a42-5c29-4901-82af-23d6229ba0ba.jpg,26,10405807,Jo,,,TRUE,-33.9089,19.1186,6,3,4,2,FALSE,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,0,0,115,4.92,4.9,4.9,4.9,4.9,5,4.8,50798,926965,222.7,4053.8,0.603,0.665,139.2,2539.6,153.5,2800.5,220,34,145,365,18858,339374,283,5093.5,0.744,0.798,209.5,3770.8,224.5,4040.2,67,6,23,90,Stellenbosch,South Africa,ZA,Africa
2098995,Bruno Room | MORI HOUSE B&B,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2098995/original/946ab439-df37-40f5-826a-16204ed068bf.jpeg,41,9934136,Marilyn,10837107,Yolanda,FALSE,-33.8902,18.8092,,,1,0,FALSE,"High chair,Wifi,Pool,Pack ’n play/Travel crib,Free parking on premises,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Indoor fireplace,Heating,Clothing storage,Washer,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Baby bath",TRUE,FALSE,2,Refundable,ZAR,0,0,339,4.89,4.9,4.9,4.8,4.9,4.9,4.9,4667,84436,106.2,1932.5,0.121,0.204,12.8,231.3,21.6,390.9,44,149,321,365,113,2033,108.7,1955,0.011,0.056,1.3,22.6,6.3,112.9,1,72,89,90,Stellenbosch,South Africa,ZA,Africa
2167767,Bianca Room | CASA MORI B&B,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/8f5d43fb-1a79-47dd-aa65-2f9319e0a936.jpg,28,9934136,Marilyn,10837107,Yolanda,FALSE,-33.8854,18.8071,,,2,0,FALSE,"High chair,Wifi,Pool,Pack ’n play/Travel crib,Free parking on premises,Hot water,Breakfast,Bed linens,Outdoor furniture,Heating,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,FALSE,2,Non-refundable,ZAR,0,0,258,4.84,4.9,4.9,4.8,4.9,4.9,4.9,4455,80509,103.6,1884.3,0.121,0.218,12.2,220.6,22.1,398.6,44,163,321,365,0,0,106.2,1910,0,0,0,0,0,0,0,70,90,90,Stellenbosch,South Africa,ZA,Africa
2408309,Franschhoek La Terra by Luc Luxury Suite 2,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/fe527abf-dabf-4a4a-8fc2-2ddc0f628376.jpg,31,7439990,Lois,24576903,Damion,TRUE,-33.9053,19.1117,,,1,0,FALSE,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Dishes and silverware,Heating,Wine glasses,Single level home,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance,Bathtub",,FALSE,1,Firm,ZAR,0,0,117,4.71,4.8,4.8,4.9,4.7,4.8,4.6,10401,189639,125,2271.4,0.225,0,28.5,519.6,0,0,82,0,283,365,4772,85861,136.1,2448,0.389,0,53,954,0,0,35,0,55,90,Stellenbosch,South Africa,ZA,Africa
2630615,Vilaroux Self Catering Apartment 6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/13862835-bfab-425d-8459-55b288e579f2.jpg,15,13474670,Francois,,,TRUE,-33.9392,18.8521,2,1,2,1,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,FALSE,2,Strict,ZAR,0,39,6,4.83,4.8,5,4.8,5,4.8,4.8,1736,31248,60.4,1098,0.074,0.083,4.8,85.6,5.3,95.9,27,39,338,365,1218,21924,68.4,1231.4,0.2,0.247,13.5,243.6,16.7,300.3,18,17,72,90,Stellenbosch,South Africa,ZA,Africa
2647067,VICTORIA HOUSE -  STELLENBOSCH,Entire home,entire_home,https://a0.muscache.com/im/pictures/56102622/de55c2c2_original.jpg,32,13553368,Anita De La Bat,,,TRUE,-33.9375,18.8659,6,3,5,2,FALSE,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,FALSE,7,Firm,ZAR,40,0,105,4.87,5,5,4.9,5,5,4.8,12817,234330,183.6,3339.2,0.186,0.315,33.9,620.3,57.3,1048.2,68,149,297,365,0,0,185.7,3342,0,0,0,0,0,0,0,29,90,90,Stellenbosch,South Africa,ZA,Africa
2680792,La Terra de Luc Luxury Guesthouse 3,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/9838d49e-d7ae-4717-9f12-799709272b70.jpg,18,7439990,Lois,24576903,Damion,TRUE,-33.898,19.1053,,,1,0,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Private entrance,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Firm,ZAR,0,0,66,4.74,4.8,4.8,4.9,4.7,4.9,4.5,9304,170541,129.9,2362.4,0.195,0,25.5,467.2,0,0,71,0,294,365,3616,65062,134.8,2424.8,0.289,0,40.2,722.9,0,0,26,0,64,90,Stellenbosch,South Africa,ZA,Africa
2921395,"Auberge Daniella,La Cotte, Luxury Apartment",Room in serviced apartment,hotel_room,,,14918933,,,,FALSE,-33.9055,19.1168,2,3,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,FALSE,1,Refundable,ZAR,0,30,22,4.91,4.9,5,5,5,4.8,4.7,5789,106749,184.1,3348.3,0.085,0.089,15.9,292.5,16.5,305,31,15,334,365,2037,36656,198.9,3580,0.111,0.133,22.6,407.3,27.2,488.7,10,15,80,90,Stellenbosch,South Africa,ZA,Africa
2922006,"Auberge Daniella Huguenot , Luxury Apartment",Room in serviced apartment,hotel_room,,,14918933,,,,FALSE,-33.9072,19.1155,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Breakfast,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,FALSE,1,Non-refundable,ZAR,0,30,5,4.8,5,5,5,4.8,4.8,5,2285,41589,176.6,3212,0.033,0.035,6.3,113.9,6.7,121.6,12,23,353,365,1594,28684,193.4,3480.4,0.089,0.119,17.7,318.7,23.8,428.1,8,23,82,90,Stellenbosch,South Africa,ZA,Africa
2976455,Apartment with a View@Dalsighof 16,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2976455/original/09be5020-9d46-49b9-a150-b652f902d20f.jpeg,59,15181544,Susanna Gertruida,,,FALSE,-33.9479,18.8548,4,2,7,2.5,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed",,FALSE,2,Flexible,ZAR,31,0,156,4.73,4.7,4.9,4.9,4.9,4.6,4.7,14384,264617,80.1,1457.2,0.471,0.93,38.2,703.6,75.4,1388.1,172,180,193,365,4658,83843,81.1,1460.4,0.611,0.809,50,900.6,66.2,1192,55,22,35,90,Stellenbosch,South Africa,ZA,Africa
3045487,Leopard Cottage @ Orange-Ville Lodge & Guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/a0def8f1-34bb-4233-9b32-84819a4c7424.jpg,23,15507563,Hardy,,,FALSE,-33.9138,18.9449,,,1,0,FALSE,"TV,Wifi,Air conditioning,Pool,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,FALSE,2,Non-refundable,ZAR,0,32,6,4.83,4.8,4.8,4.8,4.7,5,4.5,1910,34724,75.4,1373.7,0.068,0.079,5.2,95.1,6,109.9,25,49,340,365,1025,18450,74.6,1342.8,0.156,0.192,11.4,205,14,252.7,14,17,76,90,Stellenbosch,South Africa,ZA,Africa
3098851,Magnolia 2,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/67457823/4a4d7c7e_original.jpg,6,15758379,Annelise And Tyl,,,TRUE,-33.9367,18.8674,,2,3,0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Baby bath,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Flexible,ZAR,0,0,11,4.91,4.9,5,5,5,5,4.8,1441,25938,47.1,857,0.082,0.098,3.9,71.1,4.7,85,30,60,335,365,1393,25074,47.5,855.8,0.322,0.397,15.5,278.6,19.1,343.5,29,17,61,90,Stellenbosch,South Africa,ZA,Africa
3226469,Trianon beautiful house surrounded by vineyards,Entire home,entire_home,https://a0.muscache.com/im/pictures/be177bb9-5fe8-4e15-a878-31173b6a78ac.jpg,62,13492506,Paulina Beata,,,FALSE,-33.8986,19.1242,8,4,5,4.5,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,0,0,153,4.73,4.7,4.6,4.6,4.5,4.9,4.7,82292,1499959,348.6,6340.4,0.625,0,225.5,4109.5,0,0,228,0,137,365,28214,507705,460.1,8279.6,0.678,0,313.5,5641.2,0,0,61,0,29,90,Stellenbosch,South Africa,ZA,Africa
3347225,"Delightful place, primely situated",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0536e765-ef87-4ba5-98fa-f078147e6a0a.jpg,23,16893571,Martine,,,TRUE,-33.9373,18.8761,3,,3,1,FALSE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Fireplace guards,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Moderate,ZAR,6,0,283,4.81,4.8,4.9,4.9,4.9,4.9,4.8,12958,236496,68.8,1252.8,0.51,0.538,35,639.6,37,674.8,186,19,179,365,3477,62586,66.4,1196,0.567,0.718,38.4,690.6,48.6,875.4,51,19,39,90,Stellenbosch,South Africa,ZA,Africa
3447465,Berry Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/43602451/f7b22f9b_original.jpg,11,17374082,Alison,,,TRUE,-33.8808,19.0768,4,2,3,2,FALSE,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Baby safety gates,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,FALSE,1,Moderate,ZAR,0,0,306,4.77,4.8,4.8,4.7,4.8,4.9,4.8,13117,239323,97.9,1781.3,0.356,0,35.9,655.7,0,0,130,0,235,365,7348,132201,106,1907.9,0.767,0,81.6,1468.9,0,0,69,0,21,90,Stellenbosch,South Africa,ZA,Africa
3466217,Jonkers90degrees Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3466217/original/45c9ce62-daab-4afe-82bf-62273b705203.jpg,25,17463538,Renscha,,,TRUE,-33.9361,18.8887,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Flexible,ZAR,12,0,97,4.93,4.9,5,4.9,5,4.9,4.9,14376,260892,56.6,1029.8,0.677,0.769,38.7,702.3,44,798.6,247,44,118,365,4803,86454,58.7,1057.2,0.889,0,52,936.6,0,0,80,0,10,90,Stellenbosch,South Africa,ZA,Africa
3845619,Stay on a Working Flower Farm in a Modern Home,Farm stay,entire_home,https://a0.muscache.com/im/pictures/be7822ac-04a1-4ec1-bb30-65823cfe4f31.jpg,56,19823306,Chris,,,TRUE,-33.9051,18.9546,9,4,5,4,FALSE,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,30,0,122,5,5,5,5,5,5,5,159617,2940283,1378,25079.6,0.315,0.398,435.7,8026,550.2,10136.6,115,76,250,365,14303,257383,1680.8,30245.7,0.089,0.308,157.9,2841.8,546.7,9837,8,64,82,90,Stellenbosch,South Africa,ZA,Africa
3922680,"Stylish private Apartment, with big terrace!",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e4c3904c-9472-437d-9b0f-1e9fef36fe7c.jpg,26,20320151,Freda,,,FALSE,-33.9699,18.8554,4,2,2,2,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Moderate,ZAR,0,0,83,4.77,4.8,4.9,4.8,4.9,4.9,4.8,20082,366090,104.3,1896.9,0.523,0.567,55,1003,59.6,1086.3,191,28,174,365,9798,176279,111.5,2005.6,0.978,0,108.9,1958.7,0,0,88,0,2,90,Stellenbosch,South Africa,ZA,Africa
