listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31773818,"Apartment in Tangier, Very good location and quiet",Entire condo,entire_home,https://a0.muscache.com/im/pictures/735e1e41-a538-4f5b-8232-41eb2324cdda.jpg,14.0,137146961,Yassin,,,True,35.7464,-5.8383,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Bathtub",,False,5.0,Moderate,MAD,16.0,0.0,59,4.78,4.8,4.9,4.6,4.9,4.8,4.8,6007,55807,26.2,246.1,0.567,0.0,15.5,144.0,0.0,0.0,207,0,158,365,1044,9647,24.9,230.2,0.422,0.0,10.9,100.6,0.0,0.0,38,0,52,90,Tangier,Morocco,MA,Africa
31856449,gift ari,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b7b1b80-73f9-4127-bae6-cac0edaa8aeb.jpg,27.0,238313409,Soufian,,,False,35.787,-5.8242,4.0,2.0,3.0,1.0,False,"Stove,TV,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Pets allowed,Hair dryer,Hot water,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,1.0,Moderate,MAD,0.0,0.0,42,4.79,4.8,4.9,4.8,5.0,4.6,4.6,2012,18906,45.0,423.3,0.104,0.16,5.5,51.8,8.5,79.4,38,127,327,365,0,0,32.9,304.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Tangier,Morocco,MA,Africa
31892777,Apartment tanger duplex penthouse with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48ee76aa-7b8c-43e0-bb89-e637f4c20681.jpg,42.0,239060732,Nadia,,,False,35.7745,-5.7824,7.0,2.0,6.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Beach access,Shower gel,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Flexible,MAD,17.0,0.0,46,4.61,4.5,4.7,4.5,4.8,4.8,4.5,11428,106690,130.9,1218.8,0.268,0.275,30.3,282.8,31.1,290.0,98,9,267,365,2536,23436,143.7,1328.1,0.278,0.0,27.2,251.7,0.0,0.0,25,0,65,90,Tangier,Morocco,MA,Africa
31915368,Apartment in the heart of Tangier Boulevard Pasteur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b92ca9e4-97d7-44dd-954b-24dbd21f7b6d.jpg,19.0,81469238,Adel,,,False,35.7806,-5.8112,3.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Freezer",,False,3.0,Firm,MAD,17.0,0.0,49,4.67,4.9,4.8,4.6,4.9,5.0,4.7,1161,11076,47.7,448.3,0.058,0.075,3.0,29.1,4.0,37.9,21,85,344,365,0,0,38.2,352.7,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Tangier,Morocco,MA,Africa
31981547,"Dar One, Nice traditional house",Entire home,entire_home,https://a0.muscache.com/im/pictures/968a2195-994f-47f1-b549-92a94b2fa63b.jpg,28.0,61981849,Malika,,,True,35.7877,-5.8118,4.0,3.0,4.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Essentials,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",False,False,2.0,Firm,MAD,11.0,0.0,35,4.71,4.8,4.8,4.4,4.9,4.9,4.7,11784,110930,128.4,1204.9,0.249,0.358,32.1,302.2,46.1,434.3,91,111,274,365,0,0,129.8,1199.1,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Tangier,Morocco,MA,Africa
32385538,Elegant Room with heater close to city centre,Private room in condo,private_room,https://a0.muscache.com/im/pictures/aaf3903d-58f2-4748-a01c-df941344a9ac.jpg,27.0,243104932,Momo,,,True,35.7417,-5.833,,3.0,4.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,MAD,5.0,10.0,44,4.84,4.7,4.7,4.7,4.9,4.5,4.8,416,3985,29.2,273.3,0.049,0.0,1.1,10.3,0.0,0.0,18,0,347,365,86,795,33.4,308.3,0.033,0.0,0.9,8.3,0.0,0.0,3,0,87,90,Tangier,Morocco,MA,Africa
32639718,TANJITAN HOSPITALITE Tangier  room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/87c51800-f9f0-4241-9f4a-ef57cd7ceba7.jpg,12.0,241017638,Nadia,,,False,35.7509,-5.9011,,3.0,5.0,0.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,7.0,0.0,19,4.74,4.9,4.9,5.0,4.8,4.8,4.7,5375,50354,38.8,363.7,0.37,0.386,14.4,134.6,15.0,140.3,135,15,230,365,853,7883,43.0,397.2,0.211,0.253,9.2,85.4,11.1,102.5,19,15,71,90,Tangier,Morocco,MA,Africa
32805871,Luxury apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17e55ebd-9300-4192-9c1b-fa23ba0e825a.jpg,17.0,120448704,Mohamed Ali,,,False,35.7738,-5.7846,6.0,2.0,4.0,2.0,False,"TV,Washer,Beach access,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating",True,False,2.0,Flexible,MAD,16.0,0.0,5,4.6,4.4,4.0,4.2,4.6,4.6,4.2,2310,21346,141.1,1317.6,0.038,0.065,6.2,57.7,10.6,97.9,14,150,351,365,181,1673,183.2,1692.9,0.011,0.0,2.0,18.6,0.0,0.0,1,0,89,90,Tangier,Morocco,MA,Africa
32834379,🛖 Nice room with everything you need wifi.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/8dbacfb0-137a-4e94-bee1-de7003e19fa7.jpg,7.0,237889778,Reda,,,False,35.7786,-5.8031,,,1.0,0.0,False,"Children’s books and toys,Wifi,Crib,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Outdoor furniture,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Paid parking on premises,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Dining table,Hair dryer,Dedicated workspace",,False,1.0,Firm,MAD,15.0,10.0,58,4.55,4.4,4.4,4.3,4.6,4.7,4.5,990,9150,29.6,277.7,0.077,0.084,2.5,23.2,2.7,25.4,28,32,337,365,83,767,32.6,300.9,0.022,0.0,0.8,7.0,0.0,0.0,2,0,88,90,Tangier,Morocco,MA,Africa
32976118,Luxurious apartment on Tangier’s corniche,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32976118/original/bc179866-a590-4148-90e5-0a3d53325272.jpeg,31.0,109425033,Jamal Eddine,,,True,35.7779,-5.801,4.0,1.0,5.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Bread maker,Toaster",,False,3.0,Firm,MAD,17.0,0.0,56,4.8,4.8,4.9,4.7,5.0,4.9,4.7,4870,45403,65.6,614.6,0.175,0.216,12.7,118.8,15.7,146.5,64,69,301,365,580,5360,55.2,510.1,0.1,0.0,6.3,57.8,0.0,0.0,9,0,81,90,Tangier,Morocco,MA,Africa
32986886,Dar Stitoua: charming house in the Kasbah,Entire home,entire_home,https://a0.muscache.com/im/pictures/06b0c373-770d-4f52-aab0-cbbd508d2d2a.jpg,39.0,53851310,Marie,,,True,35.7865,-5.811,2.0,1.0,1.0,1.0,False,"TV,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,MAD,21.0,0.0,331,4.92,4.9,4.9,4.9,5.0,4.8,4.9,24011,225160,75.9,713.0,0.805,0.0,61.2,574.4,0.0,0.0,294,0,71,365,5262,48626,77.5,716.4,0.7,0.0,54.0,499.3,0.0,0.0,63,0,27,90,Tangier,Morocco,MA,Africa
33358968,Vintage Apartment1Tanger,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba889502-879e-4beb-ae03-d2671c7b1676.jpg,13.0,217185845,Souad,,,False,35.7682,-5.8201,4.0,1.0,4.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Board games,Room-darkening shades,Books and reading material,Portable fans,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Private entrance,Bathtub",True,False,2.0,Moderate,MAD,0.0,0.0,13,4.23,4.2,4.5,4.4,4.6,4.5,4.5,1840,17001,59.5,559.0,0.077,0.0,5.0,46.6,0.0,0.0,28,0,337,365,0,0,61.9,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
33510747,Most élégant Room in Tanger,Private room in condo,private_room,https://a0.muscache.com/im/pictures/219cba41-228e-433e-a945-62f42d14c91f.jpg,21.0,243104932,Momo,,,True,35.7721,-5.8425,,3.0,3.0,0.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Exercise equipment,Books and reading material,Movie theater,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Coffee,Backyard,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,5.0,11.0,62,4.81,4.8,4.8,4.5,4.9,4.6,4.7,776,7325,31.0,290.2,0.055,0.0,2.1,19.4,0.0,0.0,20,0,345,365,534,4934,43.0,397.0,0.1,0.0,5.9,54.3,0.0,0.0,9,0,81,90,Tangier,Morocco,MA,Africa
33880778,Magnificent apartment in  the center of Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33880778/original/f17f0114-3e48-4dd1-a7c5-78eb39b462c5.jpeg,30.0,437141938,Restinia,61314332,Mohammed,True,35.7724,-5.7993,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MAD,31.0,0.0,97,4.86,4.8,4.9,4.8,4.9,4.9,4.7,15063,139928,97.5,913.2,0.348,0.0,39.7,368.5,0.0,0.0,127,0,238,365,1815,16770,86.0,795.0,0.211,0.0,18.8,173.6,0.0,0.0,19,0,71,90,Tangier,Morocco,MA,Africa
33921966,PRETTY HOUSE 50 m KASBAH 2/4/6 p. PANORAMIC VIEW,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1a0e47ef-b555-4965-9f1b-a28a73146b6e.jpg,58.0,256165583,Veronique Didier,6776358,Didier,True,35.7896,-5.8157,5.0,3.0,6.0,3.0,False,"TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Pets allowed",,False,4.0,Strict,MAD,23.0,0.0,78,4.9,4.9,5.0,4.7,5.0,4.9,4.9,19305,180285,95.1,893.1,0.537,0.0,51.6,481.7,0.0,0.0,196,0,169,365,5429,50172,94.9,876.9,0.622,0.0,59.3,548.0,0.0,0.0,56,0,34,90,Tangier,Morocco,MA,Africa
34081816,JOLI STUDIO MEZZANINE 50 M CASBAH TANGER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34081816/original/1a59b44c-2f01-4e17-bfaa-1c53011bef27.jpeg,14.0,256165583,Veronique Didier,6776358,Didier,True,35.7875,-5.8164,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Private entrance,Free street parking",,False,4.0,Strict,MAD,23.0,0.0,48,4.9,4.9,4.9,4.7,5.0,4.9,4.9,5547,51358,46.6,437.5,0.307,0.0,14.4,133.1,0.0,0.0,112,0,253,365,588,5435,51.8,478.4,0.111,0.0,6.0,55.7,0.0,0.0,10,0,80,90,Tangier,Morocco,MA,Africa
34113813,TYPICAL KASBAH APARTMENT TANGIER 2/3/4 p TERRACE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34113813/original/206d3be3-4441-4732-a886-9f3ece635522.jpeg,25.0,256165583,Veronique Didier,6776358,Didier,True,35.7896,-5.8154,4.0,3.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free street parking",,False,5.0,Strict,MAD,23.0,0.0,67,4.84,4.9,4.9,4.8,5.0,5.0,4.8,12659,117840,66.7,626.3,0.468,0.479,33.0,307.1,33.7,314.0,171,8,194,365,2266,20940,60.8,562.2,0.378,0.0,23.9,220.8,0.0,0.0,34,0,56,90,Tangier,Morocco,MA,Africa
34467985,The Jewel of Tangier Park Beautiful View & Free Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/aab97f82-b4d0-4d29-88d2-3a24210cf3f5.jpg,27.0,260182188,Naoufal,,,False,35.7438,-5.8534,4.0,2.0,3.0,2.0,False,"TV,Kitchen,Essentials,Free parking on premises,Room-darkening shades,Lock on bedroom door,Pets allowed,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",False,,6.0,Flexible,MAD,0.0,0.0,14,3.93,4.0,4.3,3.9,4.5,4.1,4.1,3682,34520,50.6,475.5,0.184,0.201,10.1,94.6,11.0,103.4,67,31,298,365,245,2263,41.5,383.1,0.078,0.0,2.7,25.1,0.0,0.0,7,0,83,90,Tangier,Morocco,MA,Africa
34968065,"In the same house, 2 independent apartments",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/f72430b7-a5bd-4358-a57a-cf9f951de676.jpg,19.0,5765163,Anne Marie,,,True,35.7869,-5.812,6.0,4.0,4.0,2.0,False,"TV,Cable TV,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,3.0,Flexible,MAD,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1959,18102,119.3,1121.2,0.044,0.056,5.4,49.6,6.8,63.1,16,78,349,365,888,8206,122.7,1133.7,0.078,0.0,9.9,91.2,0.0,0.0,7,0,83,90,Tangier,Morocco,MA,Africa
35055306,Apartment Les Jardins du Golf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35055306/original/79d19b92-ea7a-4ce5-b827-8285c5285bf8.jpeg,22.0,45772546,Mohcine,,,False,35.768,-5.8565,4.0,2.0,3.0,2.0,False,"TV,Washer,Shower gel,Wifi,Lake access,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Pets allowed,Hot water,Baking sheet,Elevator,Refrigerator,Toaster,Dishwasher,Heating,Cooking basics,Oven,Clothing storage",False,False,,Moderate,MAD,0.0,0.0,8,4.88,4.9,4.8,4.8,4.8,4.5,4.8,4392,40755,80.9,761.0,0.134,0.0,12.0,111.7,0.0,0.0,49,0,316,365,0,0,70.6,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
35057243,Downtown apartment in a good location and close to everything.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d1cb2c91-f93e-4d0a-8a13-a4ae1f29e0ea.jpg,16.0,17898339,Salim,,,False,35.7825,-5.8144,7.0,2.0,2.0,2.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Patio or balcony,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Smoking allowed,Hangers,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises",False,False,1.0,Firm,MAD,23.0,0.0,6,4.0,4.2,4.2,3.5,4.0,4.5,3.8,981,9067,87.0,817.4,0.033,0.0,2.6,23.7,0.0,0.0,12,0,353,365,0,0,78.6,726.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
35145802,Superb Apartment in Tangier beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d21f1481-c4bd-44bc-aeef-4c55f947d6e1.jpg,13.0,239523929,Abdel,,,True,35.7725,-5.7927,6.0,1.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,1.0,Firm,MAD,0.0,0.0,128,4.85,4.8,4.9,4.8,4.9,4.9,4.8,1696,15709,73.2,684.4,0.071,0.0,4.6,43.0,0.0,0.0,26,0,339,365,603,5572,66.4,613.9,0.1,0.0,6.7,61.9,0.0,0.0,9,0,81,90,Tangier,Morocco,MA,Africa
35465075,Seaview  ♥ FAVORITE ♥ Exceptional apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU0NjUwNzU%3D/original/704e7fcb-7ea1-4fb6-a0bc-d87171c82c3a.jpeg,40.0,133261503,Anas,266901473,Younes,True,35.7815,-5.8069,6.0,3.0,4.0,2.0,False,"Kitchen,TV,Cable TV,Wifi,Smoking allowed,Elevator,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MAD,29.0,0.0,219,4.91,4.9,4.9,4.9,5.0,5.0,4.8,21133,197231,150.7,1409.5,0.389,0.0,55.0,513.9,0.0,0.0,142,0,223,365,565,5221,182.5,1686.3,0.044,0.0,6.0,55.0,0.0,0.0,4,0,86,90,Tangier,Morocco,MA,Africa
35513646,Heart of Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35513646/original/34905670-e7a9-4b5e-a6b6-8df8afa6c378.jpeg,24.0,5114344,Abel,375620618,Jade,True,35.7802,-5.81,5.0,2.0,3.0,1.0,False,"Kitchen,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,MAD,11.0,0.0,106,4.77,4.8,4.9,4.7,5.0,4.9,4.8,11580,107956,42.3,396.0,0.712,0.0,30.9,288.5,0.0,0.0,260,0,105,365,1905,17601,42.3,391.2,0.467,0.0,20.3,187.6,0.0,0.0,42,0,48,90,Tangier,Morocco,MA,Africa
35516368,Tanjah Towers,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35516368/original/f77f47c7-da3f-42ce-beb5-4277d079c621.jpeg,36.0,151502125,Chakir,,,True,35.7675,-5.8087,6.0,2.0,7.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Board games,Table corner guards,Air conditioning,Air conditioning,Heating,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,0.0,0.0,109,4.91,4.9,4.7,5.0,4.9,4.7,4.8,6284,58238,72.1,676.2,0.214,0.274,17.2,159.6,22.0,204.3,78,80,287,365,282,2606,71.5,660.7,0.044,0.19,3.1,29.0,13.4,124.1,4,69,86,90,Tangier,Morocco,MA,Africa
35567037,[charming appartement] Oceanfront Marina bay **,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4c617476-f048-4938-bae1-20dc6757d80a.jpg,25.0,42871132,Kamal,,,True,35.7792,-5.8052,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Moderate,MAD,19.0,5.0,219,4.62,4.7,4.8,4.5,4.9,4.8,4.6,3957,36855,71.0,663.0,0.14,0.0,10.2,95.2,0.0,0.0,51,0,314,365,654,6044,80.7,745.3,0.078,0.0,7.1,65.2,0.0,0.0,7,0,83,90,Tangier,Morocco,MA,Africa
