listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18101480,227 Ocean View Guest Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18101480/original/9d91f670-9487-4716-957b-6fb126293615.jpeg,84,124682397,Lee Ann,,,True,-34.3048,18.8169,2.0,1.0,2.0,1.0,False,"Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Window guards,Board games,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,ZAR,15.0,0.0,115.0,4.98,4.9,5.0,5.0,5.0,5.0,5.0,9137.0,166476.0,44.5,808.5,0.521,0.574,23.2,423.6,25.6,467.1,190,34,175,365,2136.0,38448.0,47.0,845.4,0.467,0.75,22.4,403.2,36.0,648.0,42,34,48,90,Overstrand,South Africa,ZA,Africa
18115279,30 @ Broadway Pearly Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/746b6049-d3ae-4e9e-9a21-659773061854.jpg,22,51661536,Liezl,"53381100,114774372","Barend,Anli",False,-34.6588,19.4873,8.0,4.0,6.0,2.5,False,"Stove,Wine glasses,TV,Washer,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Hot water kettle,Barbecue utensils,Microwave,Indoor fireplace,Refrigerator,Toaster,Dishwasher,Dishes and silverware,Cooking basics,Oven",,False,2.0,Firm,ZAR,36.0,0.0,9.0,4.78,5.0,5.0,4.9,5.0,4.7,5.0,2213.0,40893.0,179.3,3265.7,0.03,0.034,5.7,104.9,6.4,118.6,11,42,354,365,546.0,9825.0,162.3,2920.2,0.033,0.062,5.7,102.0,10.6,191.2,3,42,87,90,Overstrand,South Africa,ZA,Africa
18152673,Great seafront,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxNTI2NzM%3D/original/5279ba29-8229-4a1c-940f-a407036022c1.jpeg,24,125136779,Eckard & Rose,,,False,-34.5479,19.3743,,,1.0,0.0,False,"Wifi,Waterfront,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Mosquito net,Bed linens,Trash compactor,Outdoor furniture,Microwave,Cleaning products,Clothing storage,Wine glasses,Beach access,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Sun loungers,Toaster,Bathtub",False,False,2.0,Flexible,ZAR,0.0,0.0,2.0,,,,,,,,1406.0,25828.0,116.8,2124.3,0.038,0.073,3.9,70.8,7.3,134.5,14,173,351,365,0.0,0.0,105.4,1896.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Overstrand,South Africa,ZA,Africa
18245136,Your Home from Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/6f481620-507b-4335-9982-b2efd9ca8af0.jpg,19,126066737,Naomi,,,False,-34.405,19.2754,6.0,3.0,3.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,First aid kit,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,,1.0,Firm,ZAR,0.0,16.0,86.0,4.85,4.8,4.9,4.9,4.9,4.7,4.9,2434.0,44285.0,50.8,924.5,0.132,0.179,6.7,121.3,9.1,165.2,48,97,317,365,299.0,5382.0,50.0,899.2,0.067,0.13,3.3,59.8,6.5,117.0,6,44,84,90,Overstrand,South Africa,ZA,Africa
18249713,Mountain view cottage in Hermanus Voelklip,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgyNDk3MTM%3D/original/6f44cf22-47a4-4aad-9863-fae6b87136e7.jpeg,13,109150971,Mariaan,,,True,-34.4092,19.2824,4.0,2.0,2.0,2.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises",,False,2.0,Firm,ZAR,18.0,0.0,286.0,4.83,4.9,4.9,4.8,4.9,4.9,4.9,17982.0,327448.0,70.4,1278.3,0.677,0.0,46.5,847.4,0.0,0.0,247,0,118,365,5385.0,96902.0,102.6,1846.4,0.567,0.0,57.4,1033.5,0.0,0.0,51,0,39,90,Overstrand,South Africa,ZA,Africa
18280548,Laughing On the Farm -- Farm Cottage,Farm stay,entire_home,https://a0.muscache.com/im/pictures/c69ffb56-6fd4-4863-80cd-9cb52163f47a.jpg,17,63461919,Kirsten,,,False,-34.4728,19.6673,4.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Pets allowed",,False,2.0,Flexible,ZAR,0.0,0.0,22.0,4.77,4.5,4.9,4.7,5.0,4.7,4.5,8411.0,152246.0,100.6,1830.6,0.227,0.0,23.0,417.1,0.0,0.0,83,0,282,365,4218.0,75889.0,102.8,1849.3,0.456,0.0,46.9,843.2,0.0,0.0,41,0,49,90,Overstrand,South Africa,ZA,Africa
18365812,"Pringle Bay, Ted road: Amper Klaar - Cozy and Cute",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/f5a9caa8-a608-4217-a417-3b4d7fab3ff5.jpg,6,127154912,Ben,,,True,-34.3466,18.8334,,,1.0,0.0,False,"Pets allowed,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Sound system,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,172.0,4.87,4.9,4.9,4.9,4.9,4.9,5.0,2470.0,44795.0,34.3,623.8,0.197,0.206,6.8,122.7,7.1,128.0,72,15,293,365,952.0,17136.0,35.6,640.0,0.3,0.36,10.6,190.4,12.7,228.5,27,15,63,90,Overstrand,South Africa,ZA,Africa
18437344,ET's Place,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/8deb30d7-768e-4aac-be63-7327b1a86b36.jpg,11,127799147,Elaine,,,True,-34.4431,19.4557,,2.0,3.0,0.0,False,"Wifi,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Dishes and silverware,Heating,Clothing storage,Single level home,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area",,False,1.0,Flexible,ZAR,0.0,0.0,130.0,4.82,4.9,5.0,4.9,5.0,4.8,4.8,6347.0,115761.0,53.5,973.1,0.326,0.349,17.4,317.2,18.6,339.5,119,24,246,365,1588.0,28584.0,55.0,989.8,0.322,0.439,17.6,317.6,24.1,433.1,29,24,61,90,Overstrand,South Africa,ZA,Africa
18478793,"Rooi Els - Spacious, Sea View, Wi-fi, 1kW inverter",Entire home,entire_home,https://a0.muscache.com/im/pictures/27441c49-0834-40e8-b1ad-5eba6833a2ef.jpg,47,50721849,Kevin,,,True,-34.3038,18.8189,8.0,4.0,6.0,2.0,False,"Pets allowed,Gym,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,ZAR,45.0,0.0,83.0,4.66,4.8,4.8,4.5,4.9,4.8,4.7,5297.0,95928.0,147.2,2673.7,0.058,0.0,13.9,251.7,0.0,0.0,21,0,344,365,3890.0,70000.0,194.1,3492.3,0.122,0.0,42.2,759.8,0.0,0.0,11,0,79,90,Overstrand,South Africa,ZA,Africa
18480510,Luxury Ocean View Townhouse Hermanus,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/57c1e4f8-622f-4af9-b715-c9fd57c19f89.jpg,21,128199262,Di,,,False,-34.4203,19.2365,6.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,3.0,Strict,ZAR,70.0,0.0,27.0,4.96,5.0,5.0,5.0,5.0,5.0,5.0,12319.0,228520.0,164.5,2989.4,0.216,0.345,32.0,595.0,51.0,948.4,79,136,286,365,0.0,0.0,184.6,3321.6,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Overstrand,South Africa,ZA,Africa
18499570,Kalliste’s Misty Shores Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18499570/original/86e2d4dc-6a90-4ae3-a5c6-5b34a2137763.jpeg,45,73514633,Garth & Therese,,,True,-34.3604,18.9594,2.0,1.0,1.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Portable fans,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,30.0,0.0,150.0,4.98,5.0,5.0,5.0,5.0,4.9,5.0,22802.0,416467.0,93.9,1709.8,0.608,0.679,57.6,1053.7,64.3,1176.2,222,38,143,365,4160.0,74857.0,103.1,1855.3,0.433,0.75,42.9,771.7,74.2,1335.7,39,38,51,90,Overstrand,South Africa,ZA,Africa
18537196,Dankie,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18537196/original/1a16a3f2-af9c-4630-a230-6d0ebf91a7d5.jpeg,43,51289609,Anneke,728848298,Elizna,False,-34.346,18.847,8.0,3.0,5.0,2.0,False,"Stove,TV,Washer,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Indoor fireplace,Dishwasher,Dishes and silverware,Heating,Cooking basics",,False,2.0,Strict,ZAR,0.0,0.0,3.0,4.67,4.7,5.0,5.0,5.0,4.7,4.7,3012.0,54192.0,127.1,2312.0,0.066,0.0,8.3,148.5,0.0,0.0,24,0,341,365,1496.0,26916.0,125.3,2253.8,0.133,0.0,16.6,299.1,0.0,0.0,12,0,78,90,Overstrand,South Africa,ZA,Africa
18778104,Villa Franlisa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-18778104/original/bcdb7bfb-3b65-4c40-893c-a4370ad3dd57.jpg,62,130683813,Carmen,40351694,Hermanus Holiday Homes,False,-34.4036,19.276,8.0,4.0,7.0,3.5,False,"TV,Pets allowed,Gym,Bathtub,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,ZAR,92.0,0.0,9.0,5.0,5.0,5.0,4.9,5.0,5.0,4.9,12124.0,221710.0,182.6,3312.8,0.186,0.205,29.7,543.9,32.7,599.8,68,34,297,365,2544.0,45782.0,214.9,3867.6,0.111,0.179,24.2,435.1,38.9,699.2,10,34,80,90,Overstrand,South Africa,ZA,Africa
18779987,AfriCamps at Stanford Hills Wine Estate,Tent,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18779987/original/4ada60bd-1a3e-4133-87b7-6a67612ed8ed.jpeg,27,44490611,Andrea,,,True,-34.4235,19.4725,5.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,High chair,Air conditioning,Indoor fireplace,Fire extinguisher,Kitchen,Private entrance,BBQ grill,Free parking on premises,Pets allowed",,False,1.0,Super Strict 60 Days,ZAR,18.0,0.0,87.0,4.68,4.8,4.8,4.8,4.8,4.7,4.5,3012.0,54834.0,125.1,2276.3,0.06,0.0,7.9,144.0,0.0,0.0,22,0,343,365,1320.0,23751.0,137.2,2468.2,0.1,0.0,14.1,253.1,0.0,0.0,9,0,81,90,Overstrand,South Africa,ZA,Africa
18838390,Reservoir Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77f0b6d1-e10e-4047-8dde-cdf39b161277.jpg,26,38476060,Smitty,,,True,-34.4021,19.2723,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Private entrance,Bathtub",,False,2.0,Flexible,ZAR,10.0,0.0,106.0,4.96,5.0,5.0,4.9,5.0,4.9,4.9,9600.0,175359.0,56.4,1024.9,0.471,0.644,25.6,467.6,35.0,639.2,172,98,193,365,991.0,17838.0,61.9,1114.0,0.178,0.667,10.8,194.2,40.5,728.2,16,66,74,90,Overstrand,South Africa,ZA,Africa
18850963,Voelklip Hermanus Home from Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/6fac5c0a-2f6e-431d-8816-0170acb26ae5.jpg,26,45985883,Sarah,,,False,-34.4082,19.2926,6.0,4.0,4.0,3.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Sound system,Bathtub,Children’s books and toys,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Baking sheet,Barbecue utensils,Toaster",,False,7.0,Moderate,ZAR,29.0,0.0,14.0,4.71,4.9,4.9,4.9,4.8,4.6,4.4,3068.0,55496.0,217.4,3953.8,0.036,0.302,8.2,149.2,70.0,1266.3,13,322,352,365,2619.0,47131.0,236.2,4249.8,0.122,0.268,28.8,517.9,63.2,1136.8,11,49,79,90,Overstrand,South Africa,ZA,Africa
18908440,On The Rocks,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18908440/original/431e2397-e553-4d53-852e-ad784e0b3992.jpeg,48,40351694,Hermanus Holiday Homes,,,True,-34.4299,19.226,11.0,5.0,8.0,3.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pool table,Books and reading material,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed",,False,1.0,Firm,ZAR,78.0,0.0,70.0,4.83,4.9,5.0,4.7,4.9,4.9,4.8,38830.0,706100.0,352.4,6413.4,0.288,0.317,101.3,1842.2,111.7,2031.4,105,34,260,365,12164.0,218892.0,390.0,7018.2,0.333,0.508,130.8,2354.1,199.6,3591.1,30,31,60,90,Overstrand,South Africa,ZA,Africa
19044155,Pringle Bay Beach Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/36809b22-aed0-43a7-bc76-04c993642ab9.jpg,13,25730782,Clara,,,False,-34.347,18.8256,8.0,4.0,7.0,5.0,False,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,10.0,Refundable,ZAR,0.0,0.0,6.0,5.0,4.8,4.8,5.0,4.8,5.0,4.8,30678.0,563487.0,914.5,16662.6,0.09,0.115,84.0,1543.8,106.5,1956.6,33,77,332,365,3884.0,69892.0,880.8,15850.2,0.056,0.122,43.2,776.6,94.7,1704.7,5,49,85,90,Overstrand,South Africa,ZA,Africa
19078559,Walkerbay Accommodation Purple Room,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/e7928df2-a886-45b2-9b44-f5839f6f28df.jpg?aki_policy=medium,20,61947818,,,,False,-34.613,19.384,2.0,1.0,1.0,1.0,,"Wifi,Kitchen,Free parking on premises,TV,Air conditioning,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,,1.0,Moderate,ZAR,0.0,,37.0,4.95,4.9,4.9,5.0,5.0,5.0,4.9,1785.0,33249.0,78.8,1431.3,0.074,0.179,4.9,91.1,11.8,220.2,27,214,338,365,0.0,0.0,97.3,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Overstrand,South Africa,ZA,Africa
19092020,Die Rotse Host House Self-Catering - Drievis,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/8c29d9d4-ce5d-4c65-b3f4-c6b6a9b594a9.jpg,45,133330520,Ann-Lorraine,,,False,-34.3437,19.0335,6.0,3.0,4.0,2.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",False,,1.0,Non-refundable,ZAR,0.0,0.0,6.0,5.0,5.0,5.0,4.8,5.0,5.0,4.8,3591.0,66501.0,164.4,2994.3,0.058,0.06,9.8,182.2,10.3,191.1,21,17,344,365,0.0,0.0,167.8,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Overstrand,South Africa,ZA,Africa
19145266,Cherrywood Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/8d243d13-c9eb-4917-831d-3d2f10362502.jpg,12,72970554,Sandra,133685590,Elza,False,-34.35,18.8206,4.0,2.0,3.0,1.0,False,"Gym,Pets allowed,TV,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Books and reading material,Fireplace guards,Indoor fireplace,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,18.0,0.0,184.0,4.6,4.8,4.8,4.5,4.8,4.9,4.7,8742.0,159610.0,63.2,1149.7,0.364,0.378,23.0,419.5,23.8,435.0,133,13,232,365,4568.0,82224.0,66.8,1202.8,0.722,0.0,48.6,874.0,0.0,0.0,65,0,25,90,Overstrand,South Africa,ZA,Africa
19184692,Beautiful relaxing Hermanus home,Entire home,entire_home,https://a0.muscache.com/im/pictures/2e77f4ac-15a1-4014-96d9-cca23e126d8b.jpg,25,48303994,Nicki,,,True,-34.4034,19.275,8.0,4.0,5.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises",,False,2.0,Strict,ZAR,0.0,0.0,22.0,4.68,4.9,4.9,4.7,4.8,4.9,4.7,15025.0,270392.0,236.5,4302.7,0.159,0.0,41.2,740.8,0.0,0.0,58,0,307,365,14538.0,261628.0,256.4,4613.4,0.622,0.0,161.5,2907.0,0.0,0.0,56,0,34,90,Overstrand,South Africa,ZA,Africa
19262195,Oom Piet Accommodation - Unit 1,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19262195/original/03eff174-8afe-4bd6-acd3-b1c3e5404a96.jpeg,4,31280810,Francois,,,True,-34.5851,19.3465,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,BBQ grill,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Refundable,ZAR,0.0,0.0,19.0,4.63,5.0,5.0,4.8,5.0,4.7,4.7,1197.0,22125.0,46.1,840.1,0.068,0.0,3.3,60.6,0.0,0.0,25,0,340,365,131.0,2358.0,44.0,792.6,0.033,0.0,1.5,26.2,0.0,0.0,3,0,87,90,Overstrand,South Africa,ZA,Africa
19282093,Oom Piet Accommodation - Unit 2,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19282093/original/f35f7c53-3b00-4c93-98a6-dcc8335dc847.jpeg,7,31280810,Francois,,,True,-34.5858,19.3466,4.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,BBQ grill,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,0.0,14.0,4.71,4.8,5.0,4.9,5.0,4.6,4.9,1599.0,29255.0,51.9,944.8,0.082,0.089,4.4,80.2,4.8,87.1,30,29,335,365,142.0,2556.0,46.9,843.8,0.033,0.041,1.6,28.4,1.9,35.0,3,17,87,90,Overstrand,South Africa,ZA,Africa
19284139,Oom Piet Accommodation - Unit 3,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19284139/original/58b7c484-2dee-46c8-b0a6-08268b65974e.jpeg,6,31280810,Francois,,,True,-34.5846,19.3486,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,BBQ grill,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,9.0,27.0,4.63,4.9,5.0,4.9,4.8,4.7,4.8,5009.0,90860.0,35.4,643.9,0.384,0.426,13.7,248.9,15.2,276.2,140,36,225,365,1400.0,25200.0,32.7,589.4,0.456,0.506,15.6,280.0,17.3,311.1,41,9,49,90,Overstrand,South Africa,ZA,Africa
